x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99965        1.00001        2.24528        0.86750       -0.00215        0.02429       -0.01209        1.00001        0.99980
0.010163        0.99963        0.99964        1.00001        2.24528        0.86749       -0.00219        0.02469       -0.01228        1.00002        0.99979
0.010328        0.99961        0.99962        1.00001        2.24527        0.86749       -0.00222        0.02509       -0.01248        1.00002        0.99978
0.010496        0.99959        0.99961        1.00001        2.24527        0.86749       -0.00226        0.02550       -0.01269        1.00002        0.99977
0.010667        0.99957        0.99959        1.00001        2.24526        0.86749       -0.00229        0.02591       -0.01289        1.00002        0.99976
0.010840        0.99956        0.99957        1.00001        2.24525        0.86748       -0.00233        0.02633       -0.01310        1.00002        0.99975
0.011016        0.99954        0.99955        1.00002        2.24525        0.86748       -0.00237        0.02676       -0.01331        1.00002        0.99974
0.011196        0.99952        0.99953        1.00002        2.24524        0.86748       -0.00241        0.02720       -0.01353        1.00002        0.99973
0.011378        0.99950        0.99951        1.00002        2.24523        0.86747       -0.00245        0.02764       -0.01375        1.00002        0.99972
0.011563        0.99948        0.99950        1.00002        2.24522        0.86747       -0.00249        0.02809       -0.01397        1.00002        0.99971
0.011751        0.99946        0.99948        1.00002        2.24522        0.86747       -0.00253        0.02855       -0.01420        1.00002        0.99970
0.011942        0.99944        0.99946        1.00002        2.24521        0.86746       -0.00257        0.02901       -0.01443        1.00002        0.99968
0.012136        0.99942        0.99944        1.00002        2.24520        0.86746       -0.00261        0.02948       -0.01467        1.00002        0.99967
0.012334        0.99939        0.99942        1.00002        2.24519        0.86746       -0.00265        0.02996       -0.01490        1.00003        0.99966
0.012534        0.99937        0.99939        1.00002        2.24519        0.86746       -0.00270        0.03045       -0.01515        1.00003        0.99965
0.012738        0.99935        0.99937        1.00002        2.24518        0.86745       -0.00274        0.03095       -0.01539        1.00003        0.99964
0.012945        0.99933        0.99935        1.00002        2.24517        0.86745       -0.00278        0.03145       -0.01564        1.00003        0.99962
0.013156        0.99931        0.99933        1.00002        2.24516        0.86745       -0.00283        0.03196       -0.01590        1.00003        0.99961
0.013370        0.99928        0.99931        1.00002        2.24515        0.86744       -0.00288        0.03248       -0.01616        1.00003        0.99960
0.013587        0.99926        0.99928        1.00002        2.24515        0.86744       -0.00292        0.03301       -0.01642        1.00003        0.99959
0.013808        0.99924        0.99926        1.00003        2.24514        0.86743       -0.00297        0.03355       -0.01669        1.00003        0.99957
0.014033        0.99921        0.99924        1.00003        2.24513        0.86743       -0.00302        0.03409       -0.01696        1.00003        0.99956
