x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99973        0.99975        1.00002        0.28095        0.98726       -0.00017        0.02062       -0.04277        1.00002        0.99927
0.019067        0.99973        0.99975        1.00002        0.28095        0.98726       -0.00018        0.02096       -0.04347        1.00002        0.99925
0.019377        0.99972        0.99974        1.00002        0.28095        0.98726       -0.00018        0.02130       -0.04417        1.00002        0.99924
0.019692        0.99971        0.99973        1.00002        0.28095        0.98726       -0.00018        0.02164       -0.04489        1.00002        0.99922
0.020012        0.99970        0.99973        1.00002        0.28096        0.98726       -0.00018        0.02199       -0.04562        1.00002        0.99920
0.020338        0.99969        0.99972        1.00002        0.28096        0.98726       -0.00019        0.02235       -0.04637        1.00002        0.99917
0.020669        0.99968        0.99971        1.00002        0.28096        0.98726       -0.00019        0.02272       -0.04712        1.00002        0.99914
0.021005        0.99967        0.99969        1.00002        0.28097        0.98726       -0.00019        0.02309       -0.04789        1.00002        0.99910
0.021347        0.99966        0.99968        1.00003        0.28097        0.98726       -0.00020        0.02346       -0.04866        1.00002        0.99907
0.021694        0.99964        0.99967        1.00003        0.28097        0.98726       -0.00020        0.02385       -0.04946        1.00002        0.99903
0.022047        0.99963        0.99966        1.00003        0.28098        0.98726       -0.00020        0.02423       -0.05026        1.00003        0.99900
0.022405        0.99962        0.99965        1.00003        0.28098        0.98726       -0.00021        0.02463       -0.05108        1.00003        0.99896
0.022770        0.99960        0.99963        1.00003        0.28098        0.98726       -0.00021        0.02503       -0.05191        1.00003        0.99892
0.023140        0.99959        0.99962        1.00003        0.28099        0.98726       -0.00021        0.02544       -0.05275        1.00003        0.99889
0.023516        0.99958        0.99961        1.00003        0.28099        0.98726       -0.00022        0.02585       -0.05361        1.00003        0.99885
0.023899        0.99956        0.99960        1.00003        0.28099        0.98726       -0.00022        0.02627       -0.05448        1.00003        0.99881
0.024288        0.99955        0.99958        1.00003        0.28100        0.98726       -0.00022        0.02670       -0.05537        1.00003        0.99877
0.024683        0.99953        0.99957        1.00003        0.28100        0.98726       -0.00023        0.02714       -0.05627        1.00003        0.99873
0.025084        0.99952        0.99955        1.00004        0.28101        0.98726       -0.00023        0.02758       -0.05719        1.00003        0.99869
0.025492        0.99950        0.99954        1.00004        0.28101        0.98726       -0.00023        0.02803       -0.05812        1.00003        0.99865
0.025907        0.99949        0.99953        1.00004        0.28101        0.98726       -0.00024        0.02848       -0.05906        1.00004        0.99861
0.026328        0.99947        0.99951        1.00004        0.28102        0.98726       -0.00024        0.02895       -0.06002        1.00004        0.99857
0.026756        0.99946        0.99950        1.00004        0.28102        0.98726       -0.00025        0.02942       -0.06100        1.00004        0.99852
0.027192        0.99944        0.99948        1.00004        0.28103        0.98726       -0.00025        0.02990       -0.06199        1.00004        0.99848
0.027634        0.99942        0.99947        1.00004        0.28103        0.98726       -0.00025        0.03038       -0.06300        1.00004        0.99844
0.028083        0.99941        0.99945        1.00004        0.28104        0.98726       -0.00026        0.03088       -0.06403        1.00004        0.99839
0.028540        0.99939        0.99944        1.00005        0.28104        0.98726       -0.00026        0.03138       -0.06507        1.00004        0.99835
0.029004        0.99937        0.99942        1.00005        0.28105        0.98726       -0.00027        0.03189       -0.06612        1.00004        0.99830
0.029476        0.99936        0.99940        1.00005        0.28105        0.98726       -0.00027        0.03241       -0.06720        1.00004        0.99825
0.029955        0.99934        0.99939        1.00005        0.28105        0.98726       -0.00028        0.03294       -0.06829        1.00005        0.99820
0.030443        0.99932        0.99937        1.00005        0.28106        0.98725       -0.00028        0.03348       -0.06940        1.00005        0.99814
0.030938        0.99929        0.99934        1.00005        0.28107        0.98725       -0.00028        0.03402       -0.07053        1.00005        0.99807
0.031441        0.99926        0.99932        1.00006        0.28108        0.98725       -0.00029        0.03458       -0.07168        1.00005        0.99800
0.031952        0.99924        0.99929        1.00006        0.28108        0.98725       -0.00029        0.03514       -0.07285        1.00005        0.99793
0.032472        0.99921        0.99927        1.00006        0.28109        0.98725       -0.00030        0.03571       -0.07403        1.00005        0.99786
0.033000        0.99918        0.99924        1.00006        0.28110        0.98725       -0.00030        0.03630       -0.07524        1.00006        0.99778
0.033537        0.99916        0.99922        1.00006        0.28110        0.98725       -0.00031        0.03689       -0.07646        1.00006        0.99771
0.034083        0.99913        0.99919        1.00007        0.28111        0.98725       -0.00031        0.03749       -0.07771        1.00006        0.99763
0.034637        0.99910        0.99917        1.00007        0.28112        0.98725       -0.00032        0.03810       -0.07897        1.00006        0.99755
0.035200        0.99907        0.99914        1.00007        0.28113        0.98725       -0.00032        0.03872       -0.08025        1.00006        0.99748
0.035773        0.99904        0.99911        1.00007        0.28114        0.98725       -0.00033        0.03935       -0.08156        1.00007        0.99740
0.036355        0.99901        0.99908        1.00007        0.28114        0.98725       -0.00033        0.03999       -0.08289        1.00007        0.99731
0.036946        0.99898        0.99906        1.00008        0.28115        0.98725       -0.00034        0.04065       -0.08424        1.00007        0.99723
0.037547        0.99895        0.99903        1.00008        0.28116        0.98725       -0.00035        0.04131       -0.08561        1.00007        0.99715
0.038158        0.99892        0.99900        1.00008        0.28117        0.98725       -0.00035        0.04198       -0.08700        1.00007        0.99706
0.038778        0.99889        0.99897        1.00008        0.28118        0.98725       -0.00036        0.04267       -0.08841        1.00008        0.99697
0.039409        0.99885        0.99894        1.00009        0.28119        0.98725       -0.00036        0.04336       -0.08985        1.00008        0.99689
0.040050        0.99882        0.99891        1.00009        0.28120        0.98724       -0.00037        0.04407       -0.09131        1.00008        0.99680
0.040701        0.99878        0.99887        1.00009        0.28121        0.98724       -0.00038        0.04479       -0.09280        1.00008        0.99668
0.041363        0.99873        0.99883        1.00009        0.28122        0.98724       -0.00038        0.04552       -0.09431        1.00009        0.99656
0.042036        0.99869        0.99879        1.00010        0.28123        0.98724       -0.00039        0.04626       -0.09584        1.00009        0.99644
0.042720        0.99864        0.99874        1.00010        0.28124        0.98724       -0.00039        0.04702       -0.09740        1.00009        0.99632
0.043415        0.99860        0.99870        1.00010        0.28126        0.98724       -0.00040        0.04779       -0.09899        1.00010        0.99619
0.044121        0.99855        0.99866        1.00011        0.28127        0.98724       -0.00041        0.04857       -0.10060        1.00010        0.99607
0.044839        0.99850        0.99861        1.00011        0.28128        0.98724       -0.00041        0.04936       -0.10224        1.00010        0.99594
0.045568        0.99845        0.99857        1.00012        0.28129        0.98724       -0.00042        0.05017       -0.10390        1.00011        0.99581
0.046309        0.99840        0.99852        1.00012        0.28131        0.98724       -0.00043        0.05099       -0.10559        1.00011        0.99567
0.047062        0.99835        0.99848        1.00012        0.28132        0.98724       -0.00043        0.05182       -0.10731        1.00011        0.99554
0.047828        0.99830        0.99843        1.00013        0.28133        0.98723       -0.00044        0.05267       -0.10906        1.00012        0.99540
0.048606        0.99825        0.99838        1.00013        0.28135        0.98723       -0.00045        0.05352       -0.11083        1.00012        0.99526
0.049396        0.99820        0.99833        1.00013        0.28136        0.98723       -0.00046        0.05440       -0.11263        1.00012        0.99512
0.050200        0.99815        0.99828        1.00014        0.28138        0.98723       -0.00046        0.05529       -0.11447        1.00013        0.99497
0.051016        0.99808        0.99822        1.00014        0.28139        0.98723       -0.00047        0.05619       -0.11633        1.00013        0.99479
0.051846        0.99801        0.99816        1.00015        0.28141        0.98723       -0.00048        0.05711       -0.11822        1.00014        0.99461
0.052689        0.99794        0.99810        1.00015        0.28143        0.98723       -0.00049        0.05805       -0.12015        1.00014        0.99443
0.053546        0.99787        0.99803        1.00016        0.28145        0.98723       -0.00049        0.05900       -0.12210        1.00015        0.99424
0.054417        0.99780        0.99797        1.00016        0.28147        0.98722       -0.00050        0.05996       -0.12409        1.00015        0.99405
0.055302        0.99773        0.99790        1.00017        0.28149        0.98722       -0.00051        0.06094       -0.12611        1.00016        0.99385
0.056202        0.99766        0.99783        1.00018        0.28151        0.98722       -0.00052        0.06194       -0.12816        1.00016        0.99366
0.057116        0.99758        0.99777        1.00018        0.28153        0.98722       -0.00053        0.06295       -0.13025        1.00017        0.99346
0.058045        0.99751        0.99770        1.00019        0.28155        0.98722       -0.00054        0.06398       -0.13237        1.00017        0.99325
0.058989        0.99743        0.99762        1.00019        0.28157        0.98722       -0.00054        0.06503       -0.13452        1.00018        0.99305
0.059948        0.99736        0.99755        1.00020        0.28159        0.98721       -0.00055        0.06609       -0.13671        1.00018        0.99284
0.060923        0.99726        0.99747        1.00020        0.28161        0.98721       -0.00056        0.06718       -0.13893        1.00019        0.99259
0.061914        0.99717        0.99738        1.00021        0.28164        0.98721       -0.00057        0.06828       -0.14120        1.00019        0.99233
0.062921        0.99707        0.99729        1.00022        0.28166        0.98721       -0.00058        0.06940       -0.14350        1.00020        0.99207
0.063945        0.99698        0.99720        1.00023        0.28169        0.98721       -0.00059        0.07054       -0.14583        1.00021        0.99181
0.064985        0.99688        0.99711        1.00023        0.28172        0.98720       -0.00060        0.07170       -0.14820        1.00021        0.99154
0.066042        0.99677        0.99702        1.00024        0.28174        0.98720       -0.00061        0.07287       -0.15062        1.00022        0.99127
0.067116        0.99667        0.99692        1.00025        0.28177        0.98720       -0.00062        0.07407       -0.15307        1.00023        0.99099
0.068208        0.99657        0.99682        1.00026        0.28180        0.98720       -0.00063        0.07528       -0.15556        1.00024        0.99071
0.069317        0.99646        0.99673        1.00027        0.28183        0.98720       -0.00064        0.07651       -0.15809        1.00024        0.99042
0.070445        0.99635        0.99662        1.00027        0.28186        0.98719       -0.00065        0.07777       -0.16067        1.00025        0.99012
0.071590        0.99622        0.99650        1.00028        0.28189        0.98719       -0.00066        0.07905       -0.16328        1.00026        0.98978
0.072755        0.99609        0.99638        1.00029        0.28193        0.98719       -0.00067        0.08035       -0.16594        1.00027        0.98943
0.073938        0.99596        0.99626        1.00030        0.28196        0.98719       -0.00068        0.08167       -0.16864        1.00028        0.98908
0.075141        0.99583        0.99614        1.00031        0.28200        0.98718       -0.00069        0.08302       -0.17139        1.00029        0.98872
0.076363        0.99569        0.99602        1.00032        0.28203        0.98718       -0.00071        0.08438       -0.17418        1.00030        0.98836
0.077605        0.99556        0.99589        1.00033        0.28207        0.98718       -0.00072        0.08577       -0.17702        1.00031        0.98799
0.078867        0.99542        0.99576        1.00034        0.28210        0.98717       -0.00073        0.08718       -0.17990        1.00032        0.98762
0.080150        0.99528        0.99563        1.00035        0.28214        0.98717       -0.00074        0.08861       -0.18283        1.00033        0.98723
0.081454        0.99511        0.99548        1.00037        0.28219        0.98717       -0.00075        0.09007       -0.18581        1.00034        0.98680
0.082779        0.99495        0.99532        1.00038        0.28223        0.98716       -0.00077        0.09156       -0.18883        1.00035        0.98635
0.084125        0.99478        0.99517        1.00039        0.28227        0.98716       -0.00078        0.09307       -0.19191        1.00036        0.98590
0.085493        0.99461        0.99501        1.00040        0.28232        0.98716       -0.00079        0.09461       -0.19503        1.00037        0.98544
0.086884        0.99443        0.99485        1.00042        0.28237        0.98715       -0.00080        0.09617       -0.19821        1.00038        0.98497
0.088297        0.99426        0.99469        1.00043        0.28241        0.98715       -0.00082        0.09775       -0.20144        1.00040        0.98450
0.089733        0.99408        0.99452        1.00044        0.28246        0.98715       -0.00083        0.09936       -0.20472        1.00041        0.98402
0.091193        0.99388        0.99434        1.00046        0.28251        0.98714       -0.00084        0.10101       -0.20805        1.00042        0.98349
0.092676        0.99367        0.99414        1.00048        0.28257        0.98714       -0.00086        0.10268       -0.21144        1.00044        0.98293
0.094183        0.99346        0.99395        1.00049        0.28262        0.98713       -0.00087        0.10438       -0.21489        1.00045        0.98237
0.095715        0.99325        0.99375        1.00051        0.28268        0.98713       -0.00089        0.10611       -0.21839        1.00047        0.98180
0.097272        0.99303        0.99355        1.00052        0.28273        0.98713       -0.00090        0.10787       -0.22195        1.00048        0.98122
0.098854        0.99281        0.99335        1.00054        0.28279        0.98712       -0.00092        0.10965       -0.22556        1.00050        0.98062
0.100462        0.99258        0.99313        1.00056        0.28285        0.98712       -0.00093        0.11147       -0.22924        1.00051        0.98001
0.102096        0.99233        0.99290        1.00058        0.28292        0.98711       -0.00095        0.11332       -0.23298        1.00053        0.97934
0.103757        0.99207        0.99266        1.00060        0.28298        0.98711       -0.00096        0.11521       -0.23677        1.00055        0.97866
0.105444        0.99181        0.99242        1.00062        0.28305        0.98710       -0.00098        0.11712       -0.24063        1.00057        0.97796
0.107159        0.99155        0.99218        1.00064        0.28312        0.98709       -0.00099        0.11907       -0.24455        1.00059        0.97726
0.108902        0.99128        0.99193        1.00066        0.28319        0.98709       -0.00101        0.12104       -0.24854        1.00061        0.97654
0.110674        0.99100        0.99167        1.00068        0.28326        0.98708       -0.00103        0.12306       -0.25259        1.00063        0.97579
0.112474        0.99069        0.99139        1.00070        0.28334        0.98708       -0.00104        0.12511       -0.25671        1.00065        0.97498
0.114303        0.99038        0.99110        1.00072        0.28342        0.98707       -0.00106        0.12720       -0.26089        1.00067        0.97416
0.116162        0.99007        0.99081        1.00075        0.28350        0.98706       -0.00108        0.12932       -0.26515        1.00069        0.97333
0.118052        0.98975        0.99052        1.00077        0.28358        0.98706       -0.00110        0.13148       -0.26947        1.00072        0.97248
0.119972        0.98943        0.99022        1.00080        0.28367        0.98705       -0.00111        0.13367       -0.27386        1.00074        0.97162
0.121923        0.98907        0.98989        1.00082        0.28376        0.98704       -0.00113        0.13592       -0.27833        1.00076        0.97068
0.123906        0.98871        0.98955        1.00085        0.28385        0.98703       -0.00115        0.13820       -0.28287        1.00079        0.96972
0.125922        0.98834        0.98921        1.00088        0.28394        0.98703       -0.00117        0.14051       -0.28748        1.00082        0.96874
0.127970        0.98796        0.98886        1.00091        0.28404        0.98702       -0.00119        0.14287       -0.29217        1.00084        0.96775
0.130051        0.98758        0.98851        1.00094        0.28413        0.98701       -0.00121        0.14526       -0.29694        1.00087        0.96674
0.132166        0.98716        0.98812        1.00097        0.28424        0.98700       -0.00123        0.14771       -0.30178        1.00090        0.96564
0.134316        0.98674        0.98773        1.00100        0.28435        0.98699       -0.00125        0.15020       -0.30670        1.00093        0.96452
0.136501        0.98631        0.98733        1.00104        0.28446        0.98698       -0.00127        0.15273       -0.31171        1.00096        0.96338
0.138721        0.98587        0.98692        1.00107        0.28457        0.98698       -0.00129        0.15530       -0.31679        1.00100        0.96222
0.140977        0.98541        0.98650        1.00110        0.28468        0.98697       -0.00131        0.15793       -0.32196        1.00103        0.96102
0.143270        0.98492        0.98605        1.00114        0.28480        0.98696       -0.00133        0.16060       -0.32722        1.00107        0.95974
0.145601        0.98443        0.98559        1.00118        0.28492        0.98694       -0.00136        0.16332       -0.33256        1.00110        0.95844
0.147969        0.98392        0.98512        1.00122        0.28505        0.98693       -0.00138        0.16609       -0.33799        1.00114        0.95713
0.150376        0.98341        0.98465        1.00126        0.28517        0.98692       -0.00140        0.16890       -0.34350        1.00118        0.95578
0.152821        0.98285        0.98413        1.00130        0.28531        0.98691       -0.00143        0.17178       -0.34911        1.00122        0.95433
0.155307        0.98229        0.98361        1.00134        0.28545        0.98690       -0.00145        0.17471       -0.35481        1.00126        0.95286
0.157833        0.98172        0.98308        1.00139        0.28559        0.98689       -0.00147        0.17769       -0.36060        1.00130        0.95137
0.160400        0.98113        0.98254        1.00143        0.28573        0.98687       -0.00150        0.18071       -0.36649        1.00134        0.94984
0.163009        0.98050        0.98196        1.00148        0.28588        0.98686       -0.00152        0.18381       -0.37248        1.00139        0.94821
0.165661        0.97986        0.98136        1.00153        0.28603        0.98685       -0.00155        0.18696       -0.37856        1.00144        0.94655
0.168355        0.97921        0.98076        1.00158        0.28619        0.98683       -0.00157        0.19017       -0.38474        1.00149        0.94487
0.171093        0.97854        0.98014        1.00163        0.28635        0.98682       -0.00160        0.19343       -0.39103        1.00154        0.94312
0.173876        0.97783        0.97948        1.00169        0.28652        0.98680       -0.00163        0.19677       -0.39742        1.00159        0.94129
0.176704        0.97711        0.97881        1.00175        0.28669        0.98679       -0.00165        0.20016       -0.40391        1.00165        0.93942
0.179578        0.97637        0.97813        1.00180        0.28686        0.98677       -0.00168        0.20361       -0.41051        1.00170        0.93753
0.182499        0.97559        0.97741        1.00186        0.28704        0.98675       -0.00171        0.20714       -0.41721        1.00176        0.93553
0.185468        0.97479        0.97667        1.00193        0.28722        0.98674       -0.00174        0.21074       -0.42403        1.00182        0.93348
0.188484        0.97398        0.97591        1.00199        0.28741        0.98672       -0.00177        0.21440       -0.43096        1.00188        0.93139
0.191550        0.97313        0.97513        1.00206        0.28760        0.98670       -0.00179        0.21813       -0.43800        1.00195        0.92923
0.194666        0.97224        0.97431        1.00213        0.28780        0.98668       -0.00182        0.22195       -0.44516        1.00202        0.92697
0.197832        0.97134        0.97348        1.00220        0.28800        0.98666       -0.00186        0.22582       -0.45244        1.00209        0.92468
0.201050        0.97042        0.97262        1.00227        0.28821        0.98664       -0.00189        0.22978       -0.45984        1.00216        0.92233
0.204320        0.96944        0.97172        1.00235        0.28842        0.98662       -0.00192        0.23383       -0.46735        1.00224        0.91986
0.207643        0.96845        0.97080        1.00243        0.28864        0.98660       -0.00195        0.23794       -0.47499        1.00231        0.91735
0.211020        0.96743        0.96985        1.00251        0.28886        0.98658       -0.00198        0.24214       -0.48276        1.00239        0.91478
0.214453        0.96636        0.96886        1.00259        0.28908        0.98655       -0.00201        0.24644       -0.49065        1.00248        0.91209
0.217941        0.96527        0.96785        1.00268        0.28932        0.98653       -0.00205        0.25081       -0.49867        1.00257        0.90935
0.221486        0.96414        0.96681        1.00277        0.28955        0.98650       -0.00208        0.25527       -0.50682        1.00266        0.90653
0.225088        0.96296        0.96572        1.00286        0.28979        0.98648       -0.00212        0.25984       -0.51511        1.00275        0.90360
0.228749        0.96177        0.96461        1.00296        0.29004        0.98645       -0.00215        0.26448       -0.52353        1.00285        0.90062
0.232470        0.96052        0.96346        1.00306        0.29028        0.98642       -0.00219        0.26923       -0.53209        1.00295        0.89753
0.236251        0.95923        0.96227        1.00316        0.29054        0.98639       -0.00222        0.27408       -0.54079        1.00305        0.89434
0.240093        0.95793        0.96106        1.00327        0.29080        0.98637       -0.00226        0.27902       -0.54963        1.00316        0.89111
0.243999        0.95654        0.95978        1.00338        0.29106        0.98633       -0.00229        0.28409       -0.55862        1.00328        0.88771
0.247967        0.95514        0.95847        1.00349        0.29132        0.98630       -0.00233        0.28925       -0.56775        1.00339        0.88426
0.252000        0.95368        0.95713        1.00361        0.29159        0.98627       -0.00237        0.29453       -0.57702        1.00351        0.88071
0.256099        0.95217        0.95573        1.00374        0.29186        0.98623       -0.00241        0.29993       -0.58645        1.00364        0.87703
0.260265        0.95063        0.95431        1.00386        0.29214        0.98620       -0.00245        0.30542       -0.59603        1.00377        0.87330
0.264498        0.94902        0.95281        1.00400        0.29241        0.98616       -0.00248        0.31107       -0.60577        1.00391        0.86940
0.268800        0.94737        0.95129        1.00413        0.29269        0.98613       -0.00252        0.31681       -0.61566        1.00405        0.86543
0.273172        0.94566        0.94970        1.00427        0.29297        0.98609       -0.00256        0.32271       -0.62571        1.00420        0.86133
0.277615        0.94390        0.94807        1.00442        0.29325        0.98605       -0.00260        0.32873       -0.63593        1.00435        0.85713
0.282131        0.94209        0.94639        1.00457        0.29353        0.98600       -0.00264        0.33488       -0.64630        1.00451        0.85281
0.286720        0.94021        0.94465        1.00473        0.29381        0.98596       -0.00269        0.34118       -0.65684        1.00468        0.84836
0.291383        0.93828        0.94287        1.00489        0.29408        0.98592       -0.00273        0.34761       -0.66755        1.00485        0.84381
0.296123        0.93628        0.94101        1.00506        0.29436        0.98587       -0.00277        0.35422       -0.67843        1.00503        0.83911
0.300939        0.93423        0.93911        1.00523        0.29463        0.98582       -0.00281        0.36095       -0.68948        1.00521        0.83432
0.305834        0.93209        0.93714        1.00541        0.29489        0.98577       -0.00285        0.36787       -0.70070        1.00541        0.82936
0.310808        0.92991        0.93512        1.00560        0.29515        0.98572       -0.00289        0.37492       -0.71210        1.00561        0.82431
0.315864        0.92764        0.93301        1.00579        0.29540        0.98567       -0.00293        0.38218       -0.72367        1.00582        0.81908
0.321001        0.92532        0.93086        1.00599        0.29564        0.98561       -0.00297        0.38958       -0.73542        1.00604        0.81376
0.326222        0.92290        0.92862        1.00620        0.29587        0.98556       -0.00301        0.39720       -0.74735        1.00627        0.80826
0.331528        0.92043        0.92633        1.00642        0.29609        0.98550       -0.00306        0.40497       -0.75947        1.00651        0.80265
0.336921        0.91786        0.92396        1.00664        0.29628        0.98544       -0.00310        0.41296       -0.77176        1.00675        0.79688
0.342401        0.91523        0.92151        1.00687        0.29646        0.98537       -0.00313        0.42113       -0.78424        1.00701        0.79097
0.347970        0.91250        0.91899        1.00711        0.29662        0.98531       -0.00317        0.42951       -0.79690        1.00728        0.78491
0.353630        0.90969        0.91639        1.00736        0.29676        0.98524       -0.00321        0.43811       -0.80975        1.00756        0.77870
0.359381        0.90681        0.91372        1.00762        0.29687        0.98518       -0.00325        0.44690       -0.82279        1.00785        0.77235
0.365227        0.90381        0.91094        1.00789        0.29694        0.98510       -0.00328        0.45597       -0.83600        1.00816        0.76582
0.371167        0.90074        0.90810        1.00817        0.29698        0.98503       -0.00331        0.46522       -0.84941        1.00848        0.75916
0.377204        0.89757        0.90515        1.00845        0.29698        0.98496       -0.00335        0.47475       -0.86299        1.00881        0.75233
0.383340        0.89430        0.90212        1.00875        0.29693        0.98488       -0.00337        0.48452       -0.87676        1.00915        0.74534
0.389575        0.89094        0.89901        1.00906        0.29684        0.98480       -0.00340        0.49452       -0.89073        1.00951        0.73820
0.395911        0.88745        0.89578        1.00939        0.29667        0.98472       -0.00342        0.50484       -0.90485        1.00989        0.73088
0.402351        0.88388        0.89247        1.00972        0.29645        0.98463       -0.00344        0.51539       -0.91917        1.01029        0.72341
0.408895        0.88020        0.88906        1.01007        0.29617        0.98455       -0.00346        0.52623       -0.93367        1.01070        0.71577
0.415546        0.87639        0.88553        1.01043        0.29578        0.98446       -0.00347        0.53739       -0.94832        1.01113        0.70796
0.422304        0.87249        0.88191        1.01081        0.29533        0.98437       -0.00348        0.54882       -0.96315        1.01157        0.69999
0.429173        0.86846        0.87819        1.01120        0.29477        0.98427       -0.00348        0.56056       -0.97815        1.01204        0.69185
0.436154        0.86431        0.87433        1.01160        0.29409        0.98418       -0.00347        0.57264       -0.99329        1.01253        0.68354
0.443248        0.86004        0.87038        1.01202        0.29330        0.98408       -0.00346        0.58504       -1.00859        1.01304        0.67506
0.450457        0.85566        0.86632        1.01246        0.29239        0.98399       -0.00344        0.59774       -1.02404        1.01357        0.66643
0.457784        0.85113        0.86212        1.01291        0.29130        0.98389       -0.00341        0.61083       -1.03960        1.01413        0.65761
0.465230        0.84648        0.85781        1.01339        0.29004        0.98379       -0.00336        0.62427       -1.05528        1.01471        0.64864
0.472797        0.84170        0.85338        1.01388        0.28863        0.98369       -0.00331        0.63805       -1.07109        1.01531        0.63949
0.480487        0.83679        0.84883        1.01439        0.28703        0.98359       -0.00325        0.65218       -1.08701        1.01594        0.63019
0.488302        0.83173        0.84414        1.01492        0.28516        0.98349       -0.00316        0.66672       -1.10296        1.01660        0.62072
0.496244        0.82654        0.83933        1.01547        0.28306        0.98339       -0.00307        0.68163       -1.11899        1.01729        0.61109
0.504316        0.82121        0.83438        1.01605        0.28070        0.98329       -0.00295        0.69691       -1.13506        1.01801        0.60130
