x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.61517        0.97805       -0.00061        0.02155       -0.03948        1.00001        0.99980
0.010163        0.99999        1.00001        1.00001        0.61517        0.97805       -0.00062        0.02190       -0.04012        1.00001        0.99979
0.010328        0.99999        1.00000        1.00001        0.61518        0.97805       -0.00063        0.02225       -0.04077        1.00001        0.99978
0.010496        0.99998        0.99999        1.00001        0.61518        0.97805       -0.00064        0.02261       -0.04144        1.00002        0.99977
0.010667        0.99997        0.99999        1.00001        0.61519        0.97805       -0.00065        0.02298       -0.04211        1.00002        0.99976
0.010840        0.99997        0.99998        1.00001        0.61519        0.97805       -0.00066        0.02336       -0.04279        1.00002        0.99975
0.011016        0.99996        0.99997        1.00001        0.61520        0.97805       -0.00067        0.02374       -0.04349        1.00002        0.99974
0.011196        0.99995        0.99997        1.00001        0.61520        0.97805       -0.00068        0.02412       -0.04420        1.00002        0.99973
0.011378        0.99995        0.99996        1.00002        0.61520        0.97805       -0.00069        0.02452       -0.04492        1.00002        0.99972
0.011563        0.99994        0.99995        1.00002        0.61521        0.97805       -0.00071        0.02492       -0.04565        1.00002        0.99971
0.011751        0.99993        0.99995        1.00002        0.61521        0.97805       -0.00072        0.02532       -0.04639        1.00002        0.99970
0.011942        0.99992        0.99994        1.00002        0.61522        0.97805       -0.00073        0.02573       -0.04714        1.00002        0.99968
0.012136        0.99991        0.99993        1.00002        0.61522        0.97805       -0.00074        0.02615       -0.04791        1.00002        0.99967
0.012334        0.99991        0.99992        1.00002        0.61523        0.97805       -0.00075        0.02658       -0.04869        1.00002        0.99966
0.012534        0.99990        0.99992        1.00002        0.61523        0.97805       -0.00076        0.02701       -0.04948        1.00002        0.99965
0.012738        0.99989        0.99991        1.00002        0.61524        0.97805       -0.00078        0.02745       -0.05029        1.00002        0.99964
0.012945        0.99988        0.99990        1.00002        0.61524        0.97805       -0.00079        0.02790       -0.05111        1.00003        0.99962
0.013156        0.99987        0.99989        1.00002        0.61525        0.97805       -0.00080        0.02835       -0.05194        1.00003        0.99961
0.013370        0.99986        0.99989        1.00002        0.61525        0.97805       -0.00082        0.02881       -0.05278        1.00003        0.99960
0.013587        0.99986        0.99988        1.00002        0.61526        0.97805       -0.00083        0.02928       -0.05364        1.00003        0.99959
0.013808        0.99985        0.99987        1.00002        0.61526        0.97805       -0.00084        0.02976       -0.05451        1.00003        0.99957
0.014033        0.99984        0.99986        1.00002        0.61527        0.97805       -0.00086        0.03024       -0.05540        1.00003        0.99956
0.014261        0.99983        0.99985        1.00002        0.61527        0.97805       -0.00087        0.03073       -0.05630        1.00003        0.99954
0.014493        0.99982        0.99984        1.00003        0.61528        0.97804       -0.00088        0.03123       -0.05722        1.00003        0.99953
0.014729        0.99981        0.99983        1.00003        0.61528        0.97804       -0.00090        0.03174       -0.05815        1.00003        0.99952
0.014968        0.99980        0.99983        1.00003        0.61529        0.97804       -0.00091        0.03226       -0.05909        1.00003        0.99950
0.015212        0.99979        0.99982        1.00003        0.61529        0.97804       -0.00093        0.03278       -0.06005        1.00003        0.99949
0.015459        0.99978        0.99981        1.00003        0.61530        0.97804       -0.00094        0.03332       -0.06103        1.00004        0.99947
0.015711        0.99977        0.99980        1.00003        0.61531        0.97804       -0.00096        0.03386       -0.06202        1.00004        0.99946
0.015966        0.99976        0.99979        1.00003        0.61531        0.97804       -0.00097        0.03441       -0.06303        1.00004        0.99944
0.016226        0.99975        0.99978        1.00003        0.61532        0.97804       -0.00099        0.03497       -0.06406        1.00004        0.99943
0.016490        0.99974        0.99977        1.00003        0.61532        0.97804       -0.00101        0.03554       -0.06510        1.00004        0.99941
0.016758        0.99973        0.99976        1.00003        0.61533        0.97804       -0.00102        0.03612       -0.06616        1.00004        0.99939
0.017031        0.99971        0.99975        1.00003        0.61534        0.97804       -0.00104        0.03670       -0.06723        1.00004        0.99938
0.017308        0.99970        0.99974        1.00003        0.61534        0.97804       -0.00106        0.03730       -0.06833        1.00004        0.99936
0.017589        0.99969        0.99973        1.00004        0.61535        0.97804       -0.00107        0.03791       -0.06944        1.00004        0.99934
0.017875        0.99968        0.99972        1.00004        0.61536        0.97804       -0.00109        0.03852       -0.07057        1.00005        0.99933
