x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99913        0.99919        1.00006        1.02604        0.97403       -0.00150        0.07189       -0.17164        1.00007        0.99952
0.014968        0.99910        0.99917        1.00006        1.02607        0.97403       -0.00153        0.07306       -0.17443        1.00008        0.99950
0.015212        0.99907        0.99914        1.00006        1.02610        0.97403       -0.00155        0.07425       -0.17727        1.00008        0.99949
0.015459        0.99904        0.99911        1.00006        1.02613        0.97403       -0.00158        0.07545       -0.18015        1.00008        0.99947
0.015711        0.99901        0.99908        1.00007        1.02616        0.97403       -0.00160        0.07668       -0.18308        1.00008        0.99946
0.015966        0.99898        0.99905        1.00007        1.02619        0.97403       -0.00163        0.07793       -0.18606        1.00008        0.99944
0.016226        0.99895        0.99902        1.00007        1.02622        0.97402       -0.00166        0.07920       -0.18909        1.00009        0.99943
0.016490        0.99892        0.99899        1.00007        1.02626        0.97402       -0.00168        0.08049       -0.19216        1.00009        0.99941
0.016758        0.99888        0.99896        1.00007        1.02629        0.97402       -0.00171        0.08180       -0.19529        1.00009        0.99939
0.017031        0.99885        0.99893        1.00008        1.02632        0.97402       -0.00174        0.08313       -0.19847        1.00009        0.99938
0.017308        0.99881        0.99889        1.00008        1.02636        0.97402       -0.00177        0.08448       -0.20169        1.00010        0.99936
0.017589        0.99878        0.99886        1.00008        1.02639        0.97402       -0.00180        0.08586       -0.20497        1.00010        0.99934
0.017875        0.99874        0.99883        1.00008        1.02642        0.97402       -0.00182        0.08726       -0.20831        1.00010        0.99933
0.018166        0.99871        0.99879        1.00008        1.02646        0.97402       -0.00185        0.08868       -0.21170        1.00011        0.99931
0.018461        0.99867        0.99876        1.00009        1.02650        0.97401       -0.00188        0.09012       -0.21514        1.00011        0.99929
0.018762        0.99863        0.99872        1.00009        1.02653        0.97401       -0.00192        0.09159       -0.21864        1.00011        0.99927
0.019067        0.99860        0.99869        1.00009        1.02657        0.97401       -0.00195        0.09308       -0.22220        1.00011        0.99925
0.019377        0.99856        0.99865        1.00009        1.02661        0.97401       -0.00198        0.09459       -0.22581        1.00012        0.99924
0.019692        0.99852        0.99861        1.00010        1.02665        0.97401       -0.00201        0.09613       -0.22948        1.00012        0.99922
0.020012        0.99848        0.99858        1.00010        1.02668        0.97401       -0.00204        0.09769       -0.23322        1.00012        0.99920
0.020338        0.99842        0.99852        1.00010        1.02674        0.97401       -0.00208        0.09929       -0.23701        1.00013        0.99917
0.020669        0.99835        0.99846        1.00011        1.02681        0.97400       -0.00211        0.10091       -0.24086        1.00013        0.99914
0.021005        0.99828        0.99839        1.00011        1.02688        0.97400       -0.00214        0.10255       -0.24478        1.00014        0.99910
0.021347        0.99821        0.99833        1.00011        1.02695        0.97400       -0.00218        0.10423       -0.24876        1.00014        0.99907
0.021694        0.99814        0.99826        1.00012        1.02702        0.97400       -0.00222        0.10593       -0.25281        1.00015        0.99903
0.022047        0.99807        0.99819        1.00012        1.02709        0.97399       -0.00225        0.10765       -0.25692        1.00015        0.99900
0.022405        0.99799        0.99812        1.00013        1.02716        0.97399       -0.00229        0.10941       -0.26110        1.00016        0.99896
0.022770        0.99792        0.99805        1.00013        1.02724        0.97399       -0.00233        0.11119       -0.26535        1.00016        0.99892
0.023140        0.99784        0.99798        1.00014        1.02731        0.97399       -0.00236        0.11301       -0.26966        1.00017        0.99889
0.023516        0.99776        0.99790        1.00014        1.02739        0.97398       -0.00240        0.11485       -0.27405        1.00018        0.99885
0.023899        0.99769        0.99783        1.00015        1.02746        0.97398       -0.00244        0.11672       -0.27851        1.00018        0.99881
0.024288        0.99761        0.99776        1.00015        1.02754        0.97398       -0.00248        0.11862       -0.28304        1.00019        0.99877
0.024683        0.99752        0.99768        1.00015        1.02762        0.97398       -0.00252        0.12056       -0.28764        1.00019        0.99873
0.025084        0.99744        0.99760        1.00016        1.02770        0.97397       -0.00256        0.12252       -0.29232        1.00020        0.99869
0.025492        0.99736        0.99752        1.00016        1.02779        0.97397       -0.00261        0.12452       -0.29708        1.00021        0.99865
0.025907        0.99727        0.99744        1.00017        1.02787        0.97397       -0.00265        0.12655       -0.30191        1.00021        0.99861
0.026328        0.99719        0.99736        1.00017        1.02796        0.97396       -0.00269        0.12862       -0.30682        1.00022        0.99857
0.026756        0.99710        0.99728        1.00018        1.02804        0.97396       -0.00274        0.13071       -0.31181        1.00022        0.99852
0.027192        0.99701        0.99719        1.00019        1.02813        0.97396       -0.00278        0.13284       -0.31688        1.00023        0.99848
0.027634        0.99692        0.99711        1.00019        1.02822        0.97396       -0.00283        0.13501       -0.32204        1.00024        0.99844
0.028083        0.99682        0.99702        1.00020        1.02831        0.97395       -0.00287        0.13721       -0.32727        1.00025        0.99839
0.028540        0.99673        0.99693        1.00020        1.02840        0.97395       -0.00292        0.13945       -0.33260        1.00025        0.99835
0.029004        0.99663        0.99684        1.00021        1.02850        0.97395       -0.00297        0.14172       -0.33801        1.00026        0.99830
0.029476        0.99654        0.99675        1.00021        1.02859        0.97394       -0.00301        0.14403       -0.34350        1.00027        0.99825
0.029955        0.99644        0.99666        1.00022        1.02869        0.97394       -0.00306        0.14637       -0.34909        1.00027        0.99820
0.030443        0.99631        0.99654        1.00023        1.02882        0.97393       -0.00311        0.14877       -0.35477        1.00028        0.99814
0.030938        0.99617        0.99640        1.00024        1.02896        0.97393       -0.00317        0.15120       -0.36054        1.00029        0.99807
0.031441        0.99602        0.99626        1.00024        1.02910        0.97392       -0.00322        0.15367       -0.36641        1.00030        0.99800
0.031952        0.99587        0.99613        1.00025        1.02925        0.97392       -0.00327        0.15618       -0.37237        1.00032        0.99793
0.032472        0.99572        0.99598        1.00026        1.02940        0.97391       -0.00332        0.15874       -0.37842        1.00033        0.99786
0.033000        0.99557        0.99584        1.00027        1.02955        0.97391       -0.00338        0.16133       -0.38458        1.00034        0.99778
0.033537        0.99542        0.99570        1.00028        1.02970        0.97390       -0.00343        0.16397       -0.39083        1.00035        0.99771
0.034083        0.99526        0.99555        1.00029        1.02985        0.97390       -0.00349        0.16665       -0.39719        1.00036        0.99763
0.034637        0.99510        0.99540        1.00030        1.03001        0.97389       -0.00355        0.16937       -0.40365        1.00037        0.99755
0.035200        0.99494        0.99524        1.00031        1.03017        0.97389       -0.00361        0.17214       -0.41022        1.00039        0.99748
0.035773        0.99477        0.99509        1.00032        1.03033        0.97388       -0.00367        0.17496       -0.41689        1.00040        0.99740
0.036355        0.99461        0.99493        1.00033        1.03050        0.97388       -0.00373        0.17781       -0.42367        1.00041        0.99731
0.036946        0.99443        0.99477        1.00034        1.03067        0.97387       -0.00379        0.18072       -0.43056        1.00042        0.99723
0.037547        0.99426        0.99461        1.00035        1.03084        0.97386       -0.00385        0.18367       -0.43757        1.00044        0.99715
0.038158        0.99409        0.99444        1.00036        1.03101        0.97386       -0.00391        0.18667       -0.44469        1.00045        0.99706
0.038778        0.99391        0.99427        1.00037        1.03119        0.97385       -0.00398        0.18972       -0.45192        1.00046        0.99697
0.039409        0.99372        0.99410        1.00038        1.03137        0.97385       -0.00404        0.19282       -0.45927        1.00048        0.99689
0.040050        0.99354        0.99393        1.00039        1.03155        0.97384       -0.00411        0.19597       -0.46674        1.00049        0.99680
0.040701        0.99330        0.99371        1.00041        1.03178        0.97383       -0.00418        0.19918       -0.47433        1.00051        0.99668
0.041363        0.99306        0.99348        1.00042        1.03203        0.97382       -0.00424        0.20245       -0.48205        1.00053        0.99656
0.042036        0.99281        0.99324        1.00044        1.03227        0.97381       -0.00431        0.20577       -0.48989        1.00054        0.99644
0.042720        0.99256        0.99300        1.00045        1.03252        0.97381       -0.00439        0.20915       -0.49786        1.00056        0.99632
0.043415        0.99230        0.99276        1.00047        1.03278        0.97380       -0.00446        0.21258       -0.50596        1.00058        0.99619
0.044121        0.99204        0.99251        1.00048        1.03304        0.97379       -0.00453        0.21607       -0.51419        1.00060        0.99607
0.044839        0.99177        0.99226        1.00050        1.03330        0.97378       -0.00461        0.21961       -0.52255        1.00062        0.99594
0.045568        0.99150        0.99201        1.00051        1.03357        0.97377       -0.00468        0.22321       -0.53105        1.00064        0.99581
0.046309        0.99123        0.99175        1.00053        1.03384        0.97376       -0.00476        0.22687       -0.53969        1.00066        0.99567
0.047062        0.99095        0.99149        1.00055        1.03412        0.97375       -0.00484        0.23059       -0.54847        1.00068        0.99554
0.047828        0.99066        0.99122        1.00056        1.03440        0.97374       -0.00492        0.23436       -0.55739        1.00071        0.99540
0.048606        0.99038        0.99095        1.00058        1.03468        0.97373       -0.00500        0.23820       -0.56646        1.00073        0.99526
0.049396        0.99008        0.99067        1.00060        1.03497        0.97372       -0.00508        0.24211       -0.57567        1.00075        0.99512
0.050200        0.98978        0.99039        1.00062        1.03528        0.97371       -0.00517        0.24608       -0.58504        1.00077        0.99497
0.051016        0.98941        0.99004        1.00064        1.03565        0.97370       -0.00525        0.25013       -0.59456        1.00080        0.99479
0.051846        0.98903        0.98969        1.00066        1.03602        0.97368       -0.00534        0.25425       -0.60423        1.00083        0.99461
0.052689        0.98865        0.98933        1.00068        1.03640        0.97367       -0.00543        0.25844       -0.61406        1.00086        0.99443
0.053546        0.98826        0.98896        1.00071        1.03679        0.97366       -0.00552        0.26269       -0.62405        1.00089        0.99424
0.054417        0.98787        0.98859        1.00073        1.03718        0.97364       -0.00561        0.26702       -0.63420        1.00092        0.99405
0.055302        0.98747        0.98821        1.00075        1.03758        0.97363       -0.00571        0.27141       -0.64452        1.00095        0.99385
0.056202        0.98706        0.98783        1.00078        1.03798        0.97362       -0.00580        0.27588       -0.65500        1.00098        0.99366
0.057116        0.98665        0.98744        1.00080        1.03839        0.97360       -0.00590        0.28042       -0.66566        1.00101        0.99346
0.058045        0.98623        0.98704        1.00083        1.03881        0.97359       -0.00600        0.28503       -0.67648        1.00104        0.99325
0.058989        0.98580        0.98664        1.00085        1.03924        0.97357       -0.00610        0.28972       -0.68749        1.00107        0.99305
0.059948        0.98536        0.98623        1.00088        1.03967        0.97356       -0.00620        0.29449       -0.69867        1.00110        0.99284
0.060923        0.98485        0.98575        1.00091        1.04018        0.97354       -0.00630        0.29936       -0.71004        1.00114        0.99259
0.061914        0.98432        0.98525        1.00094        1.04071        0.97352       -0.00641        0.30431       -0.72159        1.00118        0.99233
0.062921        0.98379        0.98475        1.00098        1.04125        0.97350       -0.00652        0.30935       -0.73333        1.00122        0.99207
0.063945        0.98324        0.98423        1.00101        1.04180        0.97348       -0.00662        0.31447       -0.74526        1.00126        0.99181
0.064985        0.98268        0.98371        1.00104        1.04236        0.97346       -0.00674        0.31967       -0.75738        1.00131        0.99154
0.066042        0.98212        0.98317        1.00108        1.04293        0.97344       -0.00685        0.32496       -0.76971        1.00135        0.99127
0.067116        0.98154        0.98263        1.00111        1.04350        0.97342       -0.00696        0.33033       -0.78223        1.00139        0.99099
0.068208        0.98096        0.98208        1.00115        1.04409        0.97340       -0.00708        0.33579       -0.79495        1.00144        0.99071
0.069317        0.98037        0.98152        1.00118        1.04468        0.97338       -0.00720        0.34134       -0.80788        1.00148        0.99042
0.070445        0.97973        0.98093        1.00122        1.04532        0.97336       -0.00732        0.34699       -0.82103        1.00153        0.99012
0.071590        0.97903        0.98026        1.00126        1.04603        0.97333       -0.00745        0.35277       -0.83439        1.00158        0.98978
0.072755        0.97831        0.97958        1.00130        1.04676        0.97331       -0.00757        0.35864       -0.84796        1.00164        0.98943
0.073938        0.97758        0.97889        1.00135        1.04750        0.97328       -0.00770        0.36460       -0.86175        1.00169        0.98908
0.075141        0.97684        0.97820        1.00139        1.04824        0.97325       -0.00783        0.37067       -0.87577        1.00175        0.98872
0.076363        0.97608        0.97748        1.00144        1.04901        0.97323       -0.00797        0.37683       -0.89002        1.00181        0.98836
0.077605        0.97531        0.97676        1.00148        1.04978        0.97320       -0.00810        0.38309       -0.90450        1.00187        0.98799
0.078867        0.97454        0.97603        1.00153        1.05057        0.97317       -0.00824        0.38946       -0.91922        1.00193        0.98762
0.080150        0.97374        0.97528        1.00158        1.05137        0.97314       -0.00838        0.39593       -0.93417        1.00199        0.98723
0.081454        0.97283        0.97442        1.00163        1.05230        0.97311       -0.00852        0.40257       -0.94937        1.00206        0.98680
0.082779        0.97190        0.97354        1.00169        1.05325        0.97307       -0.00867        0.40931       -0.96481        1.00213        0.98635
0.084125        0.97096        0.97265        1.00175        1.05421        0.97304       -0.00882        0.41617       -0.98051        1.00220        0.98590
0.085493        0.97000        0.97175        1.00180        1.05518        0.97300       -0.00897        0.42313       -0.99646        1.00227        0.98544
0.086884        0.96903        0.97083        1.00186        1.05618        0.97297       -0.00913        0.43021       -1.01267        1.00235        0.98497
0.088297        0.96804        0.96990        1.00192        1.05718        0.97293       -0.00928        0.43740       -1.02915        1.00242        0.98450
0.089733        0.96703        0.96895        1.00198        1.05821        0.97290       -0.00944        0.44471       -1.04589        1.00250        0.98402
0.091193        0.96592        0.96790        1.00205        1.05935        0.97285       -0.00961        0.45220       -1.06291        1.00259        0.98349
0.092676        0.96476        0.96681        1.00212        1.06054        0.97281       -0.00977        0.45983       -1.08020        1.00268        0.98293
0.094183        0.96358        0.96570        1.00219        1.06176        0.97277       -0.00994        0.46759       -1.09777        1.00277        0.98237
0.095715        0.96239        0.96457        1.00227        1.06299        0.97272       -0.01012        0.47547       -1.11563        1.00286        0.98180
0.097272        0.96117        0.96342        1.00234        1.06424        0.97268       -0.01029        0.48348       -1.13378        1.00296        0.98122
0.098854        0.95993        0.96225        1.00241        1.06552        0.97263       -0.01047        0.49162       -1.15222        1.00305        0.98062
0.100462        0.95864        0.96103        1.00249        1.06685        0.97258       -0.01066        0.49992       -1.17097        1.00315        0.98001
0.102096        0.95723        0.95970        1.00258        1.06832        0.97253       -0.01085        0.50842       -1.19002        1.00326        0.97934
0.103757        0.95580        0.95834        1.00267        1.06981        0.97247       -0.01104        0.51707       -1.20937        1.00337        0.97866
0.105444        0.95434        0.95696        1.00275        1.07133        0.97242       -0.01123        0.52586       -1.22905        1.00349        0.97796
0.107159        0.95285        0.95556        1.00285        1.07288        0.97236       -0.01143        0.53479       -1.24904        1.00360        0.97726
0.108902        0.95135        0.95414        1.00294        1.07444        0.97230       -0.01163        0.54386       -1.26936        1.00372        0.97654
0.110674        0.94977        0.95265        1.00303        1.07609        0.97224       -0.01184        0.55312       -1.29001        1.00385        0.97579
0.112474        0.94806        0.95104        1.00314        1.07789        0.97218       -0.01206        0.56262       -1.31099        1.00398        0.97498
0.114303        0.94633        0.94940        1.00324        1.07972        0.97211       -0.01227        0.57227       -1.33231        1.00412        0.97416
0.116162        0.94457        0.94773        1.00335        1.08157        0.97204       -0.01249        0.58208       -1.35398        1.00426        0.97333
0.118052        0.94278        0.94604        1.00346        1.08346        0.97197       -0.01272        0.59204       -1.37600        1.00440        0.97248
0.119972        0.94096        0.94432        1.00357        1.08538        0.97190       -0.01295        0.60217       -1.39838        1.00454        0.97162
0.121923        0.93896        0.94243        1.00370        1.08751        0.97182       -0.01318        0.61260       -1.42112        1.00470        0.97068
0.123906        0.93692        0.94050        1.00382        1.08969        0.97173       -0.01343        0.62321       -1.44423        1.00487        0.96972
0.125922        0.93484        0.93853        1.00395        1.09191        0.97165       -0.01367        0.63400       -1.46772        1.00503        0.96874
0.127970        0.93273        0.93654        1.00408        1.09416        0.97157       -0.01392        0.64496       -1.49159        1.00520        0.96775
0.130051        0.93059        0.93451        1.00421        1.09645        0.97148       -0.01418        0.65610       -1.51584        1.00537        0.96674
0.132166        0.92824        0.93228        1.00436        1.09899        0.97138       -0.01444        0.66759       -1.54049        1.00557        0.96564
0.134316        0.92585        0.93002        1.00450        1.10158        0.97128       -0.01471        0.67927       -1.56553        1.00576        0.96452
0.136501        0.92342        0.92771        1.00465        1.10422        0.97118       -0.01499        0.69114       -1.59098        1.00596        0.96338
0.138721        0.92095        0.92537        1.00481        1.10689        0.97108       -0.01527        0.70321       -1.61684        1.00616        0.96222
0.140977        0.91836        0.92293        1.00497        1.10971        0.97097       -0.01556        0.71555       -1.64312        1.00637        0.96102
0.143270        0.91562        0.92033        1.00514        1.11273        0.97085       -0.01585        0.72822       -1.66982        1.00659        0.95974
0.145601        0.91284        0.91768        1.00531        1.11579        0.97073       -0.01616        0.74110       -1.69696        1.00682        0.95844
0.147969        0.91000        0.91500        1.00549        1.11891        0.97061       -0.01646        0.75419       -1.72453        1.00706        0.95713
0.150376        0.90710        0.91225        1.00567        1.12211        0.97049       -0.01678        0.76752       -1.75255        1.00730        0.95578
0.152821        0.90398        0.90928        1.00587        1.12560        0.97035       -0.01711        0.78128       -1.78102        1.00756        0.95433
0.155307        0.90080        0.90626        1.00607        1.12916        0.97021       -0.01744        0.79527       -1.80994        1.00782        0.95286
0.157833        0.89757        0.90319        1.00627        1.13277        0.97006       -0.01778        0.80948       -1.83933        1.00809        0.95137
0.160400        0.89426        0.90005        1.00648        1.13648        0.96991       -0.01812        0.82396       -1.86920        1.00837        0.94984
0.163009        0.89071        0.89668        1.00670        1.14053        0.96975       -0.01849        0.83893       -1.89954        1.00867        0.94821
0.165661        0.88710        0.89325        1.00693        1.14464        0.96958       -0.01886        0.85414       -1.93036        1.00898        0.94655
0.168355        0.88343        0.88976        1.00716        1.14881        0.96941       -0.01923        0.86960       -1.96169        1.00929        0.94487
0.171093        0.87962        0.88613        1.00740        1.15318        0.96923       -0.01962        0.88542       -1.99351        1.00962        0.94312
0.173876        0.87560        0.88231        1.00766        1.15785        0.96904       -0.02002        0.90172       -2.02583        1.00997        0.94129
0.176704        0.87152        0.87842        1.00792        1.16259        0.96884       -0.02043        0.91828       -2.05868        1.01032        0.93942
0.179578        0.86737        0.87447        1.00818        1.16740        0.96864       -0.02084        0.93511       -2.09206        1.01068        0.93753
0.182499        0.86295        0.87026        1.00847        1.17261        0.96842       -0.02128        0.95252       -2.12594        1.01107        0.93553
0.185468        0.85842        0.86593        1.00876        1.17798        0.96819       -0.02173        0.97028       -2.16037        1.01147        0.93348
0.188484        0.85381        0.86154        1.00906        1.18343        0.96796       -0.02218        0.98833       -2.19535        1.01187        0.93139
0.191550        0.84901        0.85696        1.00937        1.18918        0.96771       -0.02265        1.00688       -2.23088        1.01230        0.92923
0.194666        0.84399        0.85217        1.00969        1.19524        0.96745       -0.02314        1.02596       -2.26695        1.01275        0.92697
0.197832        0.83889        0.84730        1.01002        1.20140        0.96718       -0.02363        1.04535       -2.30360        1.01321        0.92468
0.201050        0.83363        0.84227        1.01037        1.20779        0.96690       -0.02414        1.06520       -2.34083        1.01369        0.92233
0.204320        0.82809        0.83697        1.01073        1.21463        0.96659       -0.02468        1.08572       -2.37861        1.01420        0.91986
0.207643        0.82247        0.83159        1.01110        1.22158        0.96628       -0.02522        1.10658       -2.41700        1.01471        0.91735
0.211020        0.81667        0.82605        1.01148        1.22878        0.96595       -0.02578        1.12792       -2.45599        1.01525        0.91478
0.214453        0.81058        0.82020        1.01189        1.23647        0.96559       -0.02637        1.15002       -2.49553        1.01582        0.91209
0.217941        0.80438        0.81427        1.01230        1.24429        0.96523       -0.02696        1.17247       -2.53572        1.01641        0.90935
0.221486        0.79797        0.80812        1.01272        1.25246        0.96484       -0.02758        1.19554       -2.57651        1.01701        0.90653
0.225088        0.79127        0.80169        1.01317        1.26111        0.96443       -0.02823        1.21936       -2.61788        1.01766        0.90360
0.228749        0.78447        0.79516        1.01363        1.26990        0.96401       -0.02888        1.24358       -2.65992        1.01831        0.90062
0.232470        0.77736        0.78832        1.01411        1.27923        0.96355       -0.02957        1.26863       -2.70255        1.01901        0.89753
0.236251        0.77002        0.78127        1.01461        1.28894        0.96306       -0.03028        1.29436       -2.74580        1.01974        0.89434
0.240093        0.76256        0.77409        1.01512        1.29881        0.96257       -0.03100        1.32050       -2.78976        1.02047        0.89111
0.243999        0.75466        0.76648        1.01566        1.30951        0.96202       -0.03177        1.34786       -2.83422        1.02127        0.88771
0.247967        0.74664        0.75874        1.01621        1.32038        0.96145       -0.03255        1.37567       -2.87941        1.02209        0.88426
0.252000        0.73832        0.75071        1.01679        1.33178        0.96085       -0.03337        1.40434       -2.92521        1.02294        0.88071
0.256099        0.72970        0.74238        1.01739        1.34375        0.96020       -0.03422        1.43396       -2.97162        1.02384        0.87703
0.260265        0.72092        0.73390        1.01801        1.35594        0.95954       -0.03508        1.46409       -3.01877        1.02476        0.87330
0.264498        0.71167        0.72494        1.01866        1.36908        0.95880       -0.03600        1.49567       -3.06638        1.02575        0.86940
0.268800        0.70227        0.71584        1.01933        1.38243        0.95804       -0.03694        1.52777       -3.11476        1.02676        0.86543
0.273172        0.69247        0.70633        1.02003        1.39658        0.95721       -0.03793        1.56116       -3.16366        1.02784        0.86133
0.277615        0.68241        0.69656        1.02076        1.41121        0.95633       -0.03895        1.59542       -3.21323        1.02896        0.85713
0.282131        0.67202        0.68647        1.02151        1.42645        0.95540       -0.04001        1.63079       -3.26339        1.03013        0.85281
0.286720        0.66126        0.67600        1.02230        1.44241        0.95439       -0.04111        1.66741       -3.31411        1.03136        0.84836
0.291383        0.65024        0.66526        1.02311        1.45886        0.95332       -0.04225        1.70500       -3.36549        1.03263        0.84381
0.296123        0.63876        0.65407        1.02397        1.47620        0.95215       -0.04345        1.74418       -3.41727        1.03399        0.83911
0.300939        0.62704        0.64262        1.02485        1.49397        0.95094       -0.04469        1.78426       -3.46978        1.03539        0.83432
0.305834        0.61482        0.63066        1.02578        1.51272        0.94958       -0.04599        1.82622       -3.52256        1.03689        0.82936
0.310808        0.60236        0.61846        1.02673        1.53187        0.94818       -0.04732        1.86909       -3.57607        1.03843        0.82431
0.315864        0.58937        0.60571        1.02774        1.55197        0.94660       -0.04872        1.91406       -3.62971        1.04009        0.81908
0.321001        0.57612        0.59269        1.02878        1.57251        0.94497       -0.05016        1.96007       -3.68404        1.04179        0.81376
0.326222        0.56235        0.57913        1.02988        1.59385        0.94313       -0.05167        2.00829       -3.73840        1.04362        0.80826
0.331528        0.54826        0.56525        1.03101        1.61562        0.94121       -0.05322        2.05780       -3.79330        1.04550        0.80265
0.336921        0.53368        0.55086        1.03220        1.63796        0.93908       -0.05483        2.10951       -3.84819        1.04752        0.79688
0.342401        0.51874        0.53607        1.03344        1.66059        0.93679       -0.05649        2.16291       -3.90334        1.04962        0.79097
0.347970        0.50336        0.52083        1.03473        1.68351        0.93431       -0.05819        2.21836       -3.95852        1.05183        0.78491
0.353630        0.48754        0.50512        1.03609        1.70629        0.93160       -0.05994        2.27601       -4.01348        1.05417        0.77870
0.359381        0.47135        0.48902        1.03749        1.72911        0.92872       -0.06171        2.33541       -4.06866        1.05661        0.77235
0.365227        0.45468        0.47239        1.03898        1.75073        0.92549       -0.06350        2.39767       -4.12287        1.05922        0.76582
0.371167        0.43768        0.45540        1.04051        1.77190        0.92210       -0.06529        2.46158       -4.17726        1.06192        0.75916
0.377204        0.42024        0.43793        1.04214        1.79080        0.91834       -0.06705        2.52829       -4.23047        1.06480        0.75233
0.383340        0.40246        0.42009        1.04383        1.80740        0.91431       -0.06876        2.59713       -4.28301        1.06780        0.74534
0.389575        0.38435        0.40187        1.04559        1.82188        0.91004       -0.07041        2.66804       -4.33502        1.07094        0.73820
0.395911        0.36595        0.38330        1.04746        1.82993        0.90535       -0.07185        2.74168       -4.38477        1.07427        0.73088
0.402351        0.34730        0.36444        1.04940        1.83405        0.90045       -0.07315        2.81709       -4.43373        1.07771        0.72341
0.408895        0.32845        0.34534        1.05143        1.83172        0.89527       -0.07422        2.89455       -4.48097        1.08131        0.71577
0.415546        0.30956        0.32613        1.05358        1.81889        0.88985       -0.07485        2.97374       -4.52549        1.08507        0.70796
0.422304        0.29060        0.30680        1.05581        1.79853        0.88430       -0.07516        3.05420       -4.56846        1.08894        0.69999
0.429173        0.27168        0.28747        1.05815        1.76742        0.87865       -0.07500        3.13573       -4.60899        1.09293        0.69185
0.436154        0.25312        0.26844        1.06061        1.72104        0.87310       -0.07413        3.21731       -4.64595        1.09702        0.68354
0.443248        0.23479        0.24960        1.06318        1.66401        0.86772       -0.07274        3.29881       -4.68066        1.10117        0.67506
0.450457        0.21677        0.23104        1.06585        1.59563        0.86256       -0.07079        3.37988       -4.71292        1.10537        0.66643
0.457784        0.19960        0.21329        1.06867        1.51133        0.85805       -0.06798        3.45840       -4.74107        1.10957        0.65761
0.465230        0.18310        0.19619        1.07161        1.41744        0.85414       -0.06461        3.53457       -4.76652        1.11373        0.64864
0.472797        0.16730        0.17978        1.07466        1.31572        0.85086       -0.06075        3.60810       -4.78948        1.11784        0.63949
0.480487        0.15230        0.16415        1.07784        1.20761        0.84832       -0.05644        3.67843       -4.80994        1.12188        0.63019
0.488302        0.13854        0.14977        1.08116        1.09594        0.84683       -0.05175        3.74331       -4.82727        1.12574        0.62072
0.496244        0.12577        0.13639        1.08461        0.98470        0.84617       -0.04691        3.80365       -4.84251        1.12945        0.61109
0.504316        0.11394        0.12397        1.08819        0.87579        0.84628       -0.04201        3.85954       -4.85599        1.13301        0.60130
