x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.53960        0.97962       -0.00051        0.01885       -0.03475        1.00001        0.99980
0.010163        0.99988        0.99989        1.00001        0.53961        0.97962       -0.00051        0.01916       -0.03531        1.00001        0.99979
0.010328        0.99987        0.99988        1.00001        0.53961        0.97962       -0.00052        0.01947       -0.03589        1.00001        0.99978
0.010496        0.99987        0.99988        1.00001        0.53961        0.97962       -0.00053        0.01979       -0.03647        1.00001        0.99977
0.010667        0.99986        0.99987        1.00001        0.53961        0.97962       -0.00054        0.02011       -0.03706        1.00001        0.99976
0.010840        0.99986        0.99987        1.00001        0.53962        0.97962       -0.00055        0.02044       -0.03767        1.00001        0.99975
0.011016        0.99985        0.99986        1.00001        0.53962        0.97962       -0.00056        0.02077       -0.03828        1.00002        0.99974
0.011196        0.99984        0.99986        1.00001        0.53962        0.97962       -0.00057        0.02111       -0.03890        1.00002        0.99973
0.011378        0.99984        0.99985        1.00001        0.53963        0.97962       -0.00058        0.02145       -0.03953        1.00002        0.99972
0.011563        0.99983        0.99984        1.00001        0.53963        0.97962       -0.00059        0.02180       -0.04018        1.00002        0.99971
0.011751        0.99982        0.99984        1.00001        0.53963        0.97962       -0.00059        0.02216       -0.04083        1.00002        0.99970
0.011942        0.99982        0.99983        1.00002        0.53964        0.97962       -0.00060        0.02252       -0.04149        1.00002        0.99968
0.012136        0.99981        0.99983        1.00002        0.53964        0.97962       -0.00061        0.02288       -0.04217        1.00002        0.99967
0.012334        0.99980        0.99982        1.00002        0.53964        0.97962       -0.00062        0.02326       -0.04285        1.00002        0.99966
0.012534        0.99980        0.99981        1.00002        0.53965        0.97962       -0.00063        0.02363       -0.04355        1.00002        0.99965
0.012738        0.99979        0.99981        1.00002        0.53965        0.97962       -0.00064        0.02402       -0.04426        1.00002        0.99964
0.012945        0.99978        0.99980        1.00002        0.53966        0.97962       -0.00066        0.02441       -0.04498        1.00002        0.99962
0.013156        0.99977        0.99979        1.00002        0.53966        0.97962       -0.00067        0.02481       -0.04571        1.00002        0.99961
0.013370        0.99977        0.99979        1.00002        0.53966        0.97962       -0.00068        0.02521       -0.04646        1.00002        0.99960
0.013587        0.99976        0.99978        1.00002        0.53967        0.97962       -0.00069        0.02562       -0.04721        1.00002        0.99959
0.013808        0.99975        0.99977        1.00002        0.53967        0.97961       -0.00070        0.02604       -0.04798        1.00002        0.99957
0.014033        0.99974        0.99976        1.00002        0.53968        0.97961       -0.00071        0.02646       -0.04876        1.00003        0.99956
0.014261        0.99974        0.99976        1.00002        0.53968        0.97961       -0.00072        0.02689       -0.04955        1.00003        0.99954
0.014493        0.99973        0.99975        1.00002        0.53968        0.97961       -0.00073        0.02733       -0.05036        1.00003        0.99953
0.014729        0.99972        0.99974        1.00002        0.53969        0.97961       -0.00075        0.02777       -0.05118        1.00003        0.99952
0.014968        0.99971        0.99973        1.00002        0.53969        0.97961       -0.00076        0.02823       -0.05201        1.00003        0.99950
0.015212        0.99970        0.99973        1.00002        0.53970        0.97961       -0.00077        0.02869       -0.05286        1.00003        0.99949
0.015459        0.99969        0.99972        1.00003        0.53970        0.97961       -0.00078        0.02915       -0.05372        1.00003        0.99947
0.015711        0.99968        0.99971        1.00003        0.53971        0.97961       -0.00080        0.02963       -0.05459        1.00003        0.99946
0.015966        0.99968        0.99970        1.00003        0.53971        0.97961       -0.00081        0.03011       -0.05548        1.00003        0.99944
