x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.27242        0.98561       -0.00019        0.01080       -0.02347        1.00001        0.99980
0.010163        0.99993        0.99993        1.00001        0.27242        0.98561       -0.00019        0.01098       -0.02385        1.00001        0.99979
0.010328        0.99992        0.99993        1.00001        0.27242        0.98561       -0.00020        0.01116       -0.02424        1.00001        0.99978
0.010496        0.99992        0.99993        1.00001        0.27243        0.98561       -0.00020        0.01134       -0.02463        1.00001        0.99977
0.010667        0.99992        0.99992        1.00001        0.27243        0.98561       -0.00020        0.01152       -0.02503        1.00001        0.99976
0.010840        0.99991        0.99992        1.00001        0.27243        0.98561       -0.00021        0.01171       -0.02544        1.00001        0.99975
0.011016        0.99991        0.99992        1.00001        0.27243        0.98561       -0.00021        0.01190       -0.02585        1.00001        0.99974
0.011196        0.99990        0.99991        1.00001        0.27243        0.98561       -0.00021        0.01210       -0.02627        1.00001        0.99973
0.011378        0.99990        0.99991        1.00001        0.27243        0.98561       -0.00022        0.01229       -0.02670        1.00001        0.99972
0.011563        0.99990        0.99990        1.00001        0.27243        0.98561       -0.00022        0.01249       -0.02713        1.00001        0.99971
0.011751        0.99989        0.99990        1.00001        0.27243        0.98561       -0.00022        0.01270       -0.02757        1.00001        0.99970
0.011942        0.99989        0.99990        1.00001        0.27243        0.98561       -0.00023        0.01290       -0.02802        1.00001        0.99968
0.012136        0.99988        0.99989        1.00001        0.27244        0.98561       -0.00023        0.01311       -0.02848        1.00001        0.99967
0.012334        0.99988        0.99989        1.00001        0.27244        0.98561       -0.00023        0.01333       -0.02894        1.00001        0.99966
0.012534        0.99987        0.99988        1.00001        0.27244        0.98561       -0.00024        0.01354       -0.02941        1.00001        0.99965
0.012738        0.99987        0.99988        1.00001        0.27244        0.98561       -0.00024        0.01376       -0.02989        1.00001        0.99964
0.012945        0.99987        0.99988        1.00001        0.27244        0.98561       -0.00025        0.01399       -0.03038        1.00001        0.99962
0.013156        0.99986        0.99987        1.00001        0.27244        0.98561       -0.00025        0.01421       -0.03087        1.00001        0.99961
0.013370        0.99986        0.99987        1.00001        0.27244        0.98561       -0.00025        0.01445       -0.03137        1.00001        0.99960
0.013587        0.99985        0.99986        1.00001        0.27244        0.98561       -0.00026        0.01468       -0.03188        1.00001        0.99959
0.013808        0.99985        0.99986        1.00001        0.27245        0.98561       -0.00026        0.01492       -0.03240        1.00001        0.99957
0.014033        0.99984        0.99985        1.00001        0.27245        0.98561       -0.00027        0.01516       -0.03293        1.00001        0.99956
0.014261        0.99984        0.99985        1.00001        0.27245        0.98561       -0.00027        0.01541       -0.03347        1.00001        0.99954
