x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.40079        0.98298       -0.00028        0.01352       -0.02442        1.00001        0.99980
0.010163        0.99991        0.99992        1.00001        0.40079        0.98298       -0.00028        0.01374       -0.02482        1.00001        0.99979
0.010328        0.99991        0.99991        1.00001        0.40079        0.98298       -0.00029        0.01397       -0.02522        1.00001        0.99978
0.010496        0.99990        0.99991        1.00001        0.40080        0.98298       -0.00029        0.01419       -0.02563        1.00001        0.99977
0.010667        0.99990        0.99991        1.00001        0.40080        0.98298       -0.00030        0.01443       -0.02605        1.00001        0.99976
0.010840        0.99989        0.99990        1.00001        0.40080        0.98298       -0.00030        0.01466       -0.02647        1.00001        0.99975
0.011016        0.99989        0.99990        1.00001        0.40080        0.98298       -0.00031        0.01490       -0.02690        1.00001        0.99974
0.011196        0.99988        0.99989        1.00001        0.40080        0.98298       -0.00031        0.01514       -0.02734        1.00001        0.99973
0.011378        0.99988        0.99989        1.00001        0.40080        0.98298       -0.00032        0.01539       -0.02779        1.00001        0.99972
0.011563        0.99987        0.99988        1.00001        0.40081        0.98298       -0.00032        0.01564       -0.02824        1.00001        0.99971
0.011751        0.99987        0.99988        1.00001        0.40081        0.98298       -0.00033        0.01589       -0.02870        1.00001        0.99970
0.011942        0.99986        0.99987        1.00001        0.40081        0.98298       -0.00033        0.01615       -0.02916        1.00001        0.99968
0.012136        0.99986        0.99987        1.00001        0.40081        0.98298       -0.00034        0.01641       -0.02964        1.00001        0.99967
0.012334        0.99985        0.99986        1.00001        0.40081        0.98298       -0.00034        0.01668       -0.03012        1.00001        0.99966
0.012534        0.99985        0.99986        1.00001        0.40081        0.98298       -0.00035        0.01695       -0.03061        1.00001        0.99965
0.012738        0.99984        0.99986        1.00001        0.40082        0.98298       -0.00036        0.01723       -0.03111        1.00001        0.99964
0.012945        0.99984        0.99985        1.00001        0.40082        0.98298       -0.00036        0.01751       -0.03161        1.00001        0.99962
0.013156        0.99983        0.99985        1.00001        0.40082        0.98298       -0.00037        0.01779       -0.03213        1.00001        0.99961
0.013370        0.99983        0.99984        1.00001        0.40082        0.98298       -0.00037        0.01808       -0.03265        1.00002        0.99960
0.013587        0.99982        0.99983        1.00001        0.40083        0.98298       -0.00038        0.01838       -0.03318        1.00002        0.99959
0.013808        0.99981        0.99983        1.00001        0.40083        0.98298       -0.00039        0.01868       -0.03372        1.00002        0.99957
0.014033        0.99981        0.99982        1.00001        0.40083        0.98298       -0.00039        0.01898       -0.03427        1.00002        0.99956
0.014261        0.99980        0.99982        1.00002        0.40083        0.98297       -0.00040        0.01929       -0.03483        1.00002        0.99954
0.014493        0.99980        0.99981        1.00002        0.40083        0.98297       -0.00040        0.01960       -0.03539        1.00002        0.99953
0.014729        0.99979        0.99981        1.00002        0.40084        0.98297       -0.00041        0.01992       -0.03597        1.00002        0.99952
0.014968        0.99978        0.99980        1.00002        0.40084        0.98297       -0.00042        0.02025       -0.03655        1.00002        0.99950
0.015212        0.99978        0.99980        1.00002        0.40084        0.98297       -0.00042        0.02058       -0.03715        1.00002        0.99949
0.015459        0.99977        0.99979        1.00002        0.40084        0.98297       -0.00043        0.02091       -0.03775        1.00002        0.99947
0.015711        0.99977        0.99978        1.00002        0.40085        0.98297       -0.00044        0.02125       -0.03837        1.00002        0.99946
0.015966        0.99976        0.99978        1.00002        0.40085        0.98297       -0.00045        0.02160       -0.03899        1.00002        0.99944
0.016226        0.99975        0.99977        1.00002        0.40085        0.98297       -0.00045        0.02195       -0.03963        1.00002        0.99943
0.016490        0.99974        0.99976        1.00002        0.40085        0.98297       -0.00046        0.02231       -0.04027        1.00002        0.99941
0.016758        0.99974        0.99976        1.00002        0.40086        0.98297       -0.00047        0.02267       -0.04093        1.00002        0.99939
0.017031        0.99973        0.99975        1.00002        0.40086        0.98297       -0.00048        0.02304       -0.04159        1.00002        0.99938
0.017308        0.99972        0.99975        1.00002        0.40086        0.98297       -0.00048        0.02341       -0.04227        1.00002        0.99936
0.017589        0.99972        0.99974        1.00002        0.40086        0.98297       -0.00049        0.02379       -0.04295        1.00002        0.99934
0.017875        0.99971        0.99973        1.00002        0.40087        0.98297       -0.00050        0.02418       -0.04365        1.00003        0.99933
0.018166        0.99970        0.99972        1.00002        0.40087        0.98297       -0.00051        0.02457       -0.04436        1.00003        0.99931
0.018461        0.99969        0.99972        1.00002        0.40087        0.98297       -0.00052        0.02497       -0.04509        1.00003        0.99929
0.018762        0.99969        0.99971        1.00002        0.40087        0.98297       -0.00052        0.02538       -0.04582        1.00003        0.99927
0.019067        0.99968        0.99970        1.00002        0.40088        0.98297       -0.00053        0.02579       -0.04656        1.00003        0.99925
0.019377        0.99967        0.99970        1.00003        0.40088        0.98297       -0.00054        0.02621       -0.04732        1.00003        0.99924
0.019692        0.99966        0.99969        1.00003        0.40088        0.98297       -0.00055        0.02664       -0.04809        1.00003        0.99922
0.020012        0.99965        0.99968        1.00003        0.40089        0.98297       -0.00056        0.02707       -0.04887        1.00003        0.99920
0.020338        0.99964        0.99967        1.00003        0.40089        0.98297       -0.00057        0.02751       -0.04967        1.00003        0.99917
0.020669        0.99963        0.99966        1.00003        0.40090        0.98297       -0.00058        0.02796       -0.05048        1.00003        0.99914
0.021005        0.99961        0.99964        1.00003        0.40090        0.98297       -0.00059        0.02842       -0.05130        1.00003        0.99910
0.021347        0.99960        0.99963        1.00003        0.40091        0.98297       -0.00060        0.02888       -0.05213        1.00003        0.99907
0.021694        0.99958        0.99961        1.00003        0.40091        0.98297       -0.00061        0.02935       -0.05298        1.00004        0.99903
0.022047        0.99957        0.99960        1.00003        0.40092        0.98297       -0.00062        0.02983       -0.05384        1.00004        0.99900
0.022405        0.99955        0.99959        1.00003        0.40092        0.98297       -0.00063        0.03031       -0.05472        1.00004        0.99896
0.022770        0.99953        0.99957        1.00004        0.40093        0.98297       -0.00064        0.03081       -0.05561        1.00004        0.99892
0.023140        0.99952        0.99956        1.00004        0.40094        0.98297       -0.00065        0.03131       -0.05651        1.00004        0.99889
