x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.71471        0.97624       -0.00067        0.02430       -0.04274        1.00001        0.99980
0.010163        0.99984        0.99985        1.00001        0.71471        0.97624       -0.00068        0.02470       -0.04344        1.00002        0.99979
0.010328        0.99983        0.99984        1.00001        0.71472        0.97624       -0.00069        0.02510       -0.04414        1.00002        0.99978
0.010496        0.99982        0.99984        1.00001        0.71472        0.97624       -0.00070        0.02551       -0.04486        1.00002        0.99977
0.010667        0.99981        0.99983        1.00001        0.71473        0.97624       -0.00072        0.02593       -0.04559        1.00002        0.99976
0.010840        0.99980        0.99982        1.00001        0.71473        0.97624       -0.00073        0.02635       -0.04633        1.00002        0.99975
0.011016        0.99980        0.99981        1.00002        0.71474        0.97624       -0.00074        0.02678       -0.04709        1.00002        0.99974
0.011196        0.99979        0.99980        1.00002        0.71474        0.97624       -0.00075        0.02721       -0.04785        1.00002        0.99973
0.011378        0.99978        0.99980        1.00002        0.71475        0.97624       -0.00076        0.02765       -0.04863        1.00002        0.99972
0.011563        0.99977        0.99979        1.00002        0.71476        0.97624       -0.00078        0.02810       -0.04942        1.00002        0.99971
0.011751        0.99976        0.99978        1.00002        0.71476        0.97624       -0.00079        0.02856       -0.05023        1.00002        0.99970
0.011942        0.99975        0.99977        1.00002        0.71477        0.97624       -0.00080        0.02903       -0.05104        1.00002        0.99968
0.012136        0.99974        0.99976        1.00002        0.71477        0.97624       -0.00081        0.02950       -0.05187        1.00002        0.99967
0.012334        0.99973        0.99975        1.00002        0.71478        0.97624       -0.00083        0.02998       -0.05272        1.00003        0.99966
0.012534        0.99972        0.99975        1.00002        0.71479        0.97624       -0.00084        0.03047       -0.05358        1.00003        0.99965
0.012738        0.99971        0.99974        1.00002        0.71479        0.97624       -0.00085        0.03096       -0.05445        1.00003        0.99964
0.012945        0.99970        0.99973        1.00002        0.71480        0.97624       -0.00087        0.03147       -0.05533        1.00003        0.99962
0.013156        0.99969        0.99972        1.00002        0.71481        0.97623       -0.00088        0.03198       -0.05623        1.00003        0.99961
0.013370        0.99968        0.99971        1.00002        0.71481        0.97623       -0.00090        0.03250       -0.05715        1.00003        0.99960
0.013587        0.99967        0.99970        1.00002        0.71482        0.97623       -0.00091        0.03303       -0.05808        1.00003        0.99959
0.013808        0.99966        0.99969        1.00003        0.71483        0.97623       -0.00093        0.03357       -0.05902        1.00003        0.99957
0.014033        0.99965        0.99968        1.00003        0.71483        0.97623       -0.00094        0.03411       -0.05998        1.00003        0.99956
0.014261        0.99964        0.99967        1.00003        0.71484        0.97623       -0.00096        0.03467       -0.06096        1.00003        0.99954
0.014493        0.99963        0.99966        1.00003        0.71485        0.97623       -0.00097        0.03523       -0.06195        1.00003        0.99953
0.014729        0.99962        0.99965        1.00003        0.71485        0.97623       -0.00099        0.03580       -0.06296        1.00004        0.99952
0.014968        0.99961        0.99964        1.00003        0.71486        0.97623       -0.00100        0.03639       -0.06398        1.00004        0.99950
0.015212        0.99960        0.99963        1.00003        0.71487        0.97623       -0.00102        0.03698       -0.06502        1.00004        0.99949
0.015459        0.99958        0.99962        1.00003        0.71488        0.97623       -0.00104        0.03758       -0.06608        1.00004        0.99947
0.015711        0.99957        0.99961        1.00003        0.71489        0.97623       -0.00105        0.03819       -0.06715        1.00004        0.99946
0.015966        0.99956        0.99959        1.00003        0.71489        0.97623       -0.00107        0.03881       -0.06825        1.00004        0.99944
0.016226        0.99955        0.99958        1.00003        0.71490        0.97623       -0.00109        0.03945       -0.06936        1.00004        0.99943
0.016490        0.99954        0.99957        1.00004        0.71491        0.97623       -0.00111        0.04009       -0.07048        1.00004        0.99941
0.016758        0.99952        0.99956        1.00004        0.71492        0.97623       -0.00112        0.04074       -0.07163        1.00004        0.99939
0.017031        0.99951        0.99955        1.00004        0.71493        0.97623       -0.00114        0.04140       -0.07279        1.00005        0.99938
0.017308        0.99950        0.99954        1.00004        0.71494        0.97623       -0.00116        0.04208       -0.07398        1.00005        0.99936
0.017589        0.99948        0.99952        1.00004        0.71494        0.97623       -0.00118        0.04276       -0.07518        1.00005        0.99934
0.017875        0.99947        0.99951        1.00004        0.71495        0.97623       -0.00120        0.04346       -0.07641        1.00005        0.99933
0.018166        0.99946        0.99950        1.00004        0.71496        0.97623       -0.00122        0.04416       -0.07765        1.00005        0.99931
0.018461        0.99944        0.99948        1.00004        0.71497        0.97623       -0.00124        0.04488       -0.07891        1.00005        0.99929
0.018762        0.99943        0.99947        1.00004        0.71498        0.97622       -0.00126        0.04561       -0.08019        1.00005        0.99927
0.019067        0.99941        0.99946        1.00005        0.71499        0.97622       -0.00128        0.04636       -0.08150        1.00006        0.99925
0.019377        0.99940        0.99944        1.00005        0.71500        0.97622       -0.00130        0.04711       -0.08282        1.00006        0.99924
0.019692        0.99938        0.99943        1.00005        0.71501        0.97622       -0.00132        0.04788       -0.08417        1.00006        0.99922
0.020012        0.99937        0.99942        1.00005        0.71502        0.97622       -0.00134        0.04866       -0.08554        1.00006        0.99920
0.020338        0.99934        0.99939        1.00005        0.71503        0.97622       -0.00136        0.04945       -0.08693        1.00006        0.99917
0.020669        0.99932        0.99937        1.00005        0.71505        0.97622       -0.00139        0.05025       -0.08835        1.00006        0.99914
0.021005        0.99929        0.99935        1.00005        0.71507        0.97622       -0.00141        0.05107       -0.08978        1.00007        0.99910
0.021347        0.99926        0.99932        1.00006        0.71509        0.97622       -0.00143        0.05190       -0.09124        1.00007        0.99907
0.021694        0.99924        0.99930        1.00006        0.71510        0.97622       -0.00146        0.05275       -0.09273        1.00007        0.99903
0.022047        0.99921        0.99927        1.00006        0.71512        0.97622       -0.00148        0.05361       -0.09424        1.00007        0.99900
0.022405        0.99918        0.99924        1.00006        0.71514        0.97622       -0.00150        0.05448       -0.09577        1.00008        0.99896
0.022770        0.99915        0.99922        1.00007        0.71516        0.97621       -0.00153        0.05537       -0.09733        1.00008        0.99892
0.023140        0.99912        0.99919        1.00007        0.71518        0.97621       -0.00155        0.05627       -0.09891        1.00008        0.99889
0.023516        0.99909        0.99916        1.00007        0.71520        0.97621       -0.00158        0.05719       -0.10052        1.00009        0.99885
0.023899        0.99906        0.99913        1.00007        0.71522        0.97621       -0.00160        0.05812       -0.10215        1.00009        0.99881
0.024288        0.99903        0.99911        1.00007        0.71524        0.97621       -0.00163        0.05907       -0.10381        1.00009        0.99877
0.024683        0.99900        0.99908        1.00008        0.71526        0.97621       -0.00166        0.06003       -0.10550        1.00009        0.99873
0.025084        0.99897        0.99905        1.00008        0.71528        0.97621       -0.00168        0.06101       -0.10722        1.00010        0.99869
0.025492        0.99894        0.99902        1.00008        0.71530        0.97621       -0.00171        0.06200       -0.10896        1.00010        0.99865
0.025907        0.99890        0.99899        1.00008        0.71532        0.97621       -0.00174        0.06301       -0.11074        1.00010        0.99861
0.026328        0.99887        0.99896        1.00009        0.71534        0.97620       -0.00177        0.06404       -0.11254        1.00011        0.99857
0.026756        0.99884        0.99892        1.00009        0.71537        0.97620       -0.00180        0.06508       -0.11437        1.00011        0.99852
0.027192        0.99880        0.99889        1.00009        0.71539        0.97620       -0.00182        0.06614       -0.11623        1.00011        0.99848
0.027634        0.99877        0.99886        1.00009        0.71541        0.97620       -0.00185        0.06722       -0.11812        1.00012        0.99844
0.028083        0.99873        0.99883        1.00010        0.71544        0.97620       -0.00188        0.06831       -0.12004        1.00012        0.99839
0.028540        0.99869        0.99879        1.00010        0.71546        0.97620       -0.00192        0.06942       -0.12199        1.00012        0.99835
0.029004        0.99866        0.99876        1.00010        0.71548        0.97620       -0.00195        0.07056       -0.12398        1.00013        0.99830
0.029476        0.99862        0.99873        1.00011        0.71551        0.97619       -0.00198        0.07170       -0.12599        1.00013        0.99825
0.029955        0.99858        0.99869        1.00011        0.71553        0.97619       -0.00201        0.07287       -0.12804        1.00013        0.99820
0.030443        0.99853        0.99865        1.00011        0.71556        0.97619       -0.00204        0.07406       -0.13013        1.00014        0.99814
0.030938        0.99848        0.99859        1.00012        0.71560        0.97619       -0.00208        0.07527       -0.13224        1.00014        0.99807
0.031441        0.99842        0.99854        1.00012        0.71564        0.97619       -0.00211        0.07650       -0.13439        1.00015        0.99800
0.031952        0.99836        0.99849        1.00013        0.71567        0.97618       -0.00214        0.07775       -0.13658        1.00015        0.99793
0.032472        0.99831        0.99844        1.00013        0.71571        0.97618       -0.00218        0.07901       -0.13880        1.00016        0.99786
0.033000        0.99825        0.99838        1.00013        0.71575        0.97618       -0.00222        0.08030       -0.14106        1.00016        0.99778
0.033537        0.99819        0.99833        1.00014        0.71579        0.97618       -0.00225        0.08161       -0.14335        1.00017        0.99771
0.034083        0.99813        0.99827        1.00014        0.71583        0.97618       -0.00229        0.08294       -0.14569        1.00018        0.99763
0.034637        0.99807        0.99822        1.00015        0.71587        0.97617       -0.00233        0.08430       -0.14805        1.00018        0.99755
0.035200        0.99800        0.99816        1.00015        0.71591        0.97617       -0.00236        0.08567       -0.15046        1.00019        0.99748
0.035773        0.99794        0.99810        1.00016        0.71595        0.97617       -0.00240        0.08707       -0.15291        1.00019        0.99740
