x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.14331        0.98878       -0.00008        0.01088       -0.04475        1.00001        0.99980
0.010163        0.99993        0.99993        1.00001        0.14331        0.98878       -0.00008        0.01105       -0.04548        1.00001        0.99979
0.010328        0.99992        0.99993        1.00001        0.14331        0.98878       -0.00008        0.01123       -0.04622        1.00001        0.99978
0.010496        0.99992        0.99993        1.00001        0.14331        0.98878       -0.00008        0.01142       -0.04697        1.00001        0.99977
0.010667        0.99992        0.99992        1.00001        0.14331        0.98878       -0.00008        0.01160       -0.04774        1.00001        0.99976
0.010840        0.99991        0.99992        1.00001        0.14331        0.98878       -0.00009        0.01179       -0.04851        1.00001        0.99975
0.011016        0.99991        0.99992        1.00001        0.14331        0.98878       -0.00009        0.01198       -0.04930        1.00001        0.99974
0.011196        0.99990        0.99991        1.00001        0.14331        0.98878       -0.00009        0.01218       -0.05010        1.00001        0.99973
0.011378        0.99990        0.99991        1.00001        0.14331        0.98878       -0.00009        0.01238       -0.05092        1.00001        0.99972
0.011563        0.99990        0.99990        1.00001        0.14331        0.98878       -0.00009        0.01258       -0.05175        1.00001        0.99971
0.011751        0.99989        0.99990        1.00001        0.14331        0.98878       -0.00009        0.01278       -0.05259        1.00001        0.99970
0.011942        0.99989        0.99990        1.00001        0.14331        0.98878       -0.00009        0.01299       -0.05344        1.00001        0.99968
0.012136        0.99988        0.99989        1.00001        0.14331        0.98878       -0.00010        0.01320       -0.05431        1.00001        0.99967
0.012334        0.99988        0.99989        1.00001        0.14332        0.98878       -0.00010        0.01342       -0.05520        1.00001        0.99966
0.012534        0.99988        0.99989        1.00001        0.14332        0.98878       -0.00010        0.01364       -0.05610        1.00001        0.99965
0.012738        0.99987        0.99988        1.00001        0.14332        0.98878       -0.00010        0.01386       -0.05701        1.00001        0.99964
0.012945        0.99987        0.99988        1.00001        0.14332        0.98878       -0.00010        0.01408       -0.05794        1.00001        0.99962
0.013156        0.99986        0.99987        1.00001        0.14332        0.98878       -0.00010        0.01431       -0.05888        1.00001        0.99961
0.013370        0.99986        0.99987        1.00001        0.14332        0.98878       -0.00011        0.01454       -0.05984        1.00001        0.99960
0.013587        0.99985        0.99986        1.00001        0.14332        0.98878       -0.00011        0.01478       -0.06081        1.00001        0.99959
0.013808        0.99985        0.99986        1.00001        0.14332        0.98878       -0.00011        0.01502       -0.06180        1.00001        0.99957
0.014033        0.99984        0.99986        1.00001        0.14332        0.98878       -0.00011        0.01527       -0.06280        1.00001        0.99956
0.014261        0.99984        0.99985        1.00001        0.14332        0.98878       -0.00011        0.01551       -0.06382        1.00001        0.99954
0.014493        0.99983        0.99985        1.00001        0.14332        0.98878       -0.00011        0.01577       -0.06486        1.00001        0.99953
0.014729        0.99983        0.99984        1.00001        0.14332        0.98878       -0.00012        0.01602       -0.06592        1.00001        0.99952
0.014968        0.99982        0.99984        1.00001        0.14333        0.98878       -0.00012        0.01628       -0.06699        1.00001        0.99950
0.015212        0.99982        0.99983        1.00001        0.14333        0.98878       -0.00012        0.01655       -0.06808        1.00001        0.99949
0.015459        0.99981        0.99983        1.00001        0.14333        0.98878       -0.00012        0.01682       -0.06919        1.00002        0.99947
0.015711        0.99981        0.99982        1.00001        0.14333        0.98878       -0.00012        0.01709       -0.07031        1.00002        0.99946
0.015966        0.99980        0.99982        1.00002        0.14333        0.98878       -0.00013        0.01737       -0.07146        1.00002        0.99944
0.016226        0.99980        0.99981        1.00002        0.14333        0.98878       -0.00013        0.01765       -0.07262        1.00002        0.99943
0.016490        0.99979        0.99981        1.00002        0.14333        0.98878       -0.00013        0.01794       -0.07380        1.00002        0.99941
0.016758        0.99979        0.99980        1.00002        0.14333        0.98878       -0.00013        0.01823       -0.07500        1.00002        0.99939
