x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00000        0.31993        0.98311       -0.00030        0.01068       -0.01993        1.00001        0.99980
0.010163        0.99993        0.99994        1.00001        0.31993        0.98311       -0.00030        0.01086       -0.02025        1.00001        0.99979
0.010328        0.99993        0.99993        1.00001        0.31993        0.98311       -0.00031        0.01103       -0.02058        1.00001        0.99978
0.010496        0.99992        0.99993        1.00001        0.31993        0.98311       -0.00031        0.01121       -0.02092        1.00001        0.99977
0.010667        0.99992        0.99993        1.00001        0.31993        0.98311       -0.00032        0.01139       -0.02126        1.00001        0.99976
0.010840        0.99992        0.99992        1.00001        0.31993        0.98311       -0.00033        0.01158       -0.02161        1.00001        0.99975
0.011016        0.99991        0.99992        1.00001        0.31993        0.98311       -0.00033        0.01177       -0.02196        1.00001        0.99974
0.011196        0.99991        0.99991        1.00001        0.31994        0.98311       -0.00034        0.01196       -0.02231        1.00001        0.99973
0.011378        0.99990        0.99991        1.00001        0.31994        0.98311       -0.00034        0.01215       -0.02268        1.00001        0.99972
0.011563        0.99990        0.99991        1.00001        0.31994        0.98311       -0.00035        0.01235       -0.02305        1.00001        0.99971
0.011751        0.99989        0.99990        1.00001        0.31994        0.98311       -0.00035        0.01255       -0.02342        1.00001        0.99970
0.011942        0.99989        0.99990        1.00001        0.31994        0.98311       -0.00036        0.01276       -0.02380        1.00001        0.99968
0.012136        0.99989        0.99990        1.00001        0.31994        0.98311       -0.00036        0.01297       -0.02419        1.00001        0.99967
0.012334        0.99988        0.99989        1.00001        0.31994        0.98311       -0.00037        0.01318       -0.02458        1.00001        0.99966
0.012534        0.99988        0.99989        1.00001        0.31994        0.98311       -0.00038        0.01339       -0.02498        1.00001        0.99965
0.012738        0.99987        0.99988        1.00001        0.31995        0.98311       -0.00038        0.01361       -0.02539        1.00001        0.99964
0.012945        0.99987        0.99988        1.00001        0.31995        0.98311       -0.00039        0.01383       -0.02580        1.00001        0.99962
0.013156        0.99986        0.99987        1.00001        0.31995        0.98311       -0.00039        0.01406       -0.02622        1.00001        0.99961
0.013370        0.99986        0.99987        1.00001        0.31995        0.98311       -0.00040        0.01428       -0.02665        1.00001        0.99960
0.013587        0.99985        0.99986        1.00001        0.31995        0.98311       -0.00041        0.01452       -0.02708        1.00001        0.99959
0.013808        0.99985        0.99986        1.00001        0.31995        0.98311       -0.00041        0.01475       -0.02752        1.00001        0.99957
0.014033        0.99984        0.99986        1.00001        0.31995        0.98311       -0.00042        0.01499       -0.02797        1.00001        0.99956
0.014261        0.99984        0.99985        1.00001        0.31996        0.98311       -0.00043        0.01524       -0.02842        1.00001        0.99954
0.014493        0.99983        0.99985        1.00001        0.31996        0.98311       -0.00043        0.01548       -0.02889        1.00002        0.99953
0.014729        0.99983        0.99984        1.00001        0.31996        0.98311       -0.00044        0.01574       -0.02936        1.00002        0.99952
0.014968        0.99982        0.99984        1.00001        0.31996        0.98311       -0.00045        0.01599       -0.02983        1.00002        0.99950
0.015212        0.99982        0.99983        1.00001        0.31996        0.98311       -0.00046        0.01625       -0.03032        1.00002        0.99949
0.015459        0.99981        0.99983        1.00001        0.31996        0.98311       -0.00046        0.01652       -0.03081        1.00002        0.99947
0.015711        0.99981        0.99982        1.00001        0.31996        0.98311       -0.00047        0.01679       -0.03131        1.00002        0.99946
0.015966        0.99980        0.99982        1.00001        0.31997        0.98311       -0.00048        0.01706       -0.03182        1.00002        0.99944
0.016226        0.99979        0.99981        1.00002        0.31997        0.98311       -0.00049        0.01734       -0.03234        1.00002        0.99943
0.016490        0.99979        0.99980        1.00002        0.31997        0.98311       -0.00049        0.01762       -0.03287        1.00002        0.99941
0.016758        0.99978        0.99980        1.00002        0.31997        0.98311       -0.00050        0.01791       -0.03340        1.00002        0.99939
0.017031        0.99978        0.99979        1.00002        0.31997        0.98311       -0.00051        0.01820       -0.03394        1.00002        0.99938
0.017308        0.99977        0.99979        1.00002        0.31998        0.98311       -0.00052        0.01849       -0.03450        1.00002        0.99936
0.017589        0.99976        0.99978        1.00002        0.31998        0.98311       -0.00053        0.01879       -0.03506        1.00002        0.99934
0.017875        0.99976        0.99978        1.00002        0.31998        0.98311       -0.00054        0.01910       -0.03563        1.00002        0.99933
0.018166        0.99975        0.99977        1.00002        0.31998        0.98311       -0.00055        0.01941       -0.03621        1.00002        0.99931
0.018461        0.99974        0.99976        1.00002        0.31998        0.98311       -0.00055        0.01973       -0.03680        1.00002        0.99929
0.018762        0.99974        0.99976        1.00002        0.31998        0.98311       -0.00056        0.02005       -0.03739        1.00002        0.99927
0.019067        0.99973        0.99975        1.00002        0.31999        0.98311       -0.00057        0.02037       -0.03800        1.00002        0.99925
0.019377        0.99972        0.99974        1.00002        0.31999        0.98310       -0.00058        0.02070       -0.03862        1.00002        0.99924
0.019692        0.99972        0.99974        1.00002        0.31999        0.98310       -0.00059        0.02104       -0.03925        1.00003        0.99922
0.020012        0.99971        0.99973        1.00002        0.31999        0.98310       -0.00060        0.02138       -0.03989        1.00003        0.99920
0.020338        0.99970        0.99972        1.00002        0.32000        0.98310       -0.00061        0.02173       -0.04054        1.00003        0.99917
0.020669        0.99969        0.99971        1.00002        0.32000        0.98310       -0.00062        0.02209       -0.04120        1.00003        0.99914
0.021005        0.99967        0.99970        1.00002        0.32000        0.98310       -0.00063        0.02245       -0.04187        1.00003        0.99910
0.021347        0.99966        0.99969        1.00003        0.32001        0.98310       -0.00064        0.02281       -0.04255        1.00003        0.99907
0.021694        0.99965        0.99967        1.00003        0.32001        0.98310       -0.00065        0.02318       -0.04324        1.00003        0.99903
0.022047        0.99964        0.99966        1.00003        0.32001        0.98310       -0.00066        0.02356       -0.04394        1.00003        0.99900
0.022405        0.99962        0.99965        1.00003        0.32002        0.98310       -0.00067        0.02394       -0.04466        1.00003        0.99896
0.022770        0.99961        0.99964        1.00003        0.32002        0.98310       -0.00068        0.02433       -0.04538        1.00003        0.99892
0.023140        0.99959        0.99962        1.00003        0.32003        0.98310       -0.00069        0.02473       -0.04612        1.00004        0.99889
0.023516        0.99958        0.99961        1.00003        0.32003        0.98310       -0.00071        0.02513       -0.04687        1.00004        0.99885
0.023899        0.99957        0.99960        1.00003        0.32003        0.98310       -0.00072        0.02554       -0.04763        1.00004        0.99881
0.024288        0.99955        0.99958        1.00003        0.32004        0.98310       -0.00073        0.02596       -0.04841        1.00004        0.99877
0.024683        0.99954        0.99957        1.00003        0.32004        0.98310       -0.00074        0.02638       -0.04920        1.00004        0.99873
0.025084        0.99952        0.99956        1.00003        0.32005        0.98310       -0.00075        0.02681       -0.05000        1.00004        0.99869
0.025492        0.99951        0.99954        1.00004        0.32005        0.98310       -0.00077        0.02725       -0.05081        1.00004        0.99865
0.025907        0.99949        0.99953        1.00004        0.32006        0.98310       -0.00078        0.02769       -0.05164        1.00005        0.99861
0.026328        0.99948        0.99951        1.00004        0.32006        0.98310       -0.00079        0.02814       -0.05248        1.00005        0.99857
0.026756        0.99946        0.99950        1.00004        0.32006        0.98310       -0.00080        0.02860       -0.05333        1.00005        0.99852
0.027192        0.99944        0.99948        1.00004        0.32007        0.98310       -0.00082        0.02907       -0.05420        1.00005        0.99848
0.027634        0.99943        0.99947        1.00004        0.32007        0.98310       -0.00083        0.02954       -0.05508        1.00005        0.99844
0.028083        0.99941        0.99945        1.00004        0.32008        0.98310       -0.00084        0.03002       -0.05598        1.00005        0.99839
0.028540        0.99939        0.99944        1.00004        0.32008        0.98310       -0.00086        0.03051       -0.05689        1.00005        0.99835
0.029004        0.99938        0.99942        1.00005        0.32009        0.98310       -0.00087        0.03101       -0.05781        1.00006        0.99830
0.029476        0.99936        0.99940        1.00005        0.32009        0.98310       -0.00088        0.03151       -0.05875        1.00006        0.99825
0.029955        0.99934        0.99939        1.00005        0.32010        0.98310       -0.00090        0.03202       -0.05971        1.00006        0.99820
0.030443        0.99932        0.99937        1.00005        0.32011        0.98309       -0.00091        0.03255       -0.06068        1.00006        0.99814
0.030938        0.99929        0.99934        1.00005        0.32011        0.98309       -0.00093        0.03308       -0.06167        1.00006        0.99807
0.031441        0.99927        0.99932        1.00005        0.32012        0.98309       -0.00094        0.03362       -0.06267        1.00007        0.99800
0.031952        0.99924        0.99929        1.00006        0.32013        0.98309       -0.00096        0.03416       -0.06369        1.00007        0.99793
0.032472        0.99921        0.99927        1.00006        0.32014        0.98309       -0.00098        0.03472       -0.06472        1.00007        0.99786
0.033000        0.99918        0.99924        1.00006        0.32014        0.98309       -0.00099        0.03529       -0.06578        1.00007        0.99778
0.033537        0.99916        0.99922        1.00006        0.32015        0.98309       -0.00101        0.03586       -0.06685        1.00007        0.99771
0.034083        0.99913        0.99919        1.00006        0.32016        0.98309       -0.00102        0.03645       -0.06793        1.00008        0.99763
0.034637        0.99910        0.99916        1.00007        0.32017        0.98309       -0.00104        0.03704       -0.06904        1.00008        0.99755
0.035200        0.99907        0.99914        1.00007        0.32018        0.98309       -0.00106        0.03765       -0.07016        1.00008        0.99748
0.035773        0.99904        0.99911        1.00007        0.32018        0.98309       -0.00107        0.03826       -0.07130        1.00009        0.99740
0.036355        0.99901        0.99908        1.00007        0.32019        0.98309       -0.00109        0.03888       -0.07246        1.00009        0.99731
0.036946        0.99898        0.99905        1.00007        0.32020        0.98309       -0.00111        0.03952       -0.07364        1.00009        0.99723
0.037547        0.99895        0.99902        1.00008        0.32021        0.98309       -0.00113        0.04016       -0.07484        1.00009        0.99715
0.038158        0.99892        0.99899        1.00008        0.32022        0.98308       -0.00115        0.04082       -0.07606        1.00010        0.99706
0.038778        0.99888        0.99896        1.00008        0.32023        0.98308       -0.00116        0.04148       -0.07730        1.00010        0.99697
0.039409        0.99885        0.99893        1.00008        0.32024        0.98308       -0.00118        0.04216       -0.07855        1.00010        0.99689
0.040050        0.99882        0.99890        1.00009        0.32025        0.98308       -0.00120        0.04284       -0.07983        1.00010        0.99680
0.040701        0.99877        0.99886        1.00009        0.32026        0.98308       -0.00122        0.04354       -0.08113        1.00011        0.99668
0.041363        0.99873        0.99882        1.00009        0.32027        0.98308       -0.00124        0.04426       -0.08245        1.00011        0.99656
0.042036        0.99868        0.99878        1.00010        0.32029        0.98308       -0.00126        0.04498       -0.08379        1.00012        0.99644
0.042720        0.99864        0.99874        1.00010        0.32030        0.98308       -0.00128        0.04571       -0.08515        1.00012        0.99632
0.043415        0.99859        0.99869        1.00010        0.32031        0.98308       -0.00130        0.04646       -0.08654        1.00012        0.99619
0.044121        0.99854        0.99865        1.00011        0.32033        0.98308       -0.00133        0.04722       -0.08795        1.00013        0.99607
0.044839        0.99850        0.99861        1.00011        0.32034        0.98307       -0.00135        0.04799       -0.08938        1.00013        0.99594
0.045568        0.99845        0.99856        1.00011        0.32035        0.98307       -0.00137        0.04877       -0.09083        1.00014        0.99581
0.046309        0.99840        0.99851        1.00012        0.32037        0.98307       -0.00139        0.04957       -0.09231        1.00014        0.99567
0.047062        0.99835        0.99847        1.00012        0.32038        0.98307       -0.00141        0.05038       -0.09381        1.00015        0.99554
0.047828        0.99830        0.99842        1.00012        0.32040        0.98307       -0.00144        0.05120       -0.09534        1.00015        0.99540
0.048606        0.99824        0.99837        1.00013        0.32041        0.98307       -0.00146        0.05204       -0.09689        1.00016        0.99526
0.049396        0.99819        0.99832        1.00013        0.32043        0.98307       -0.00148        0.05289       -0.09847        1.00016        0.99512
0.050200        0.99814        0.99827        1.00013        0.32044        0.98307       -0.00151        0.05375       -0.10007        1.00016        0.99497
0.051016        0.99807        0.99821        1.00014        0.32046        0.98306       -0.00153        0.05463       -0.10170        1.00017        0.99479
0.051846        0.99800        0.99815        1.00014        0.32048        0.98306       -0.00156        0.05552       -0.10335        1.00018        0.99461
0.052689        0.99793        0.99808        1.00015        0.32050        0.98306       -0.00158        0.05643       -0.10503        1.00018        0.99443
0.053546        0.99786        0.99802        1.00015        0.32052        0.98306       -0.00161        0.05736       -0.10674        1.00019        0.99424
0.054417        0.99779        0.99795        1.00016        0.32054        0.98306       -0.00164        0.05829       -0.10848        1.00020        0.99405
0.055302        0.99772        0.99788        1.00016        0.32056        0.98305       -0.00166        0.05925       -0.11025        1.00020        0.99385
0.056202        0.99765        0.99782        1.00017        0.32058        0.98305       -0.00169        0.06022       -0.11204        1.00021        0.99366
0.057116        0.99757        0.99775        1.00018        0.32060        0.98305       -0.00172        0.06120       -0.11386        1.00021        0.99346
0.058045        0.99749        0.99768        1.00018        0.32062        0.98305       -0.00175        0.06220       -0.11572        1.00022        0.99325
0.058989        0.99742        0.99760        1.00019        0.32064        0.98305       -0.00177        0.06322       -0.11760        1.00023        0.99305
0.059948        0.99734        0.99753        1.00019        0.32067        0.98305       -0.00180        0.06426       -0.11951        1.00023        0.99284
0.060923        0.99725        0.99745        1.00020        0.32069        0.98304       -0.00183        0.06531       -0.12146        1.00024        0.99259
0.061914        0.99715        0.99736        1.00021        0.32072        0.98304       -0.00186        0.06638       -0.12343        1.00025        0.99233
0.062921        0.99705        0.99727        1.00021        0.32075        0.98304       -0.00189        0.06747       -0.12544        1.00026        0.99207
0.063945        0.99696        0.99717        1.00022        0.32078        0.98304       -0.00192        0.06858       -0.12748        1.00027        0.99181
0.064985        0.99685        0.99708        1.00023        0.32080        0.98303       -0.00196        0.06970       -0.12956        1.00028        0.99154
0.066042        0.99675        0.99699        1.00023        0.32083        0.98303       -0.00199        0.07084       -0.13167        1.00029        0.99127
0.067116        0.99665        0.99689        1.00024        0.32086        0.98303       -0.00202        0.07201       -0.13381        1.00030        0.99099
0.068208        0.99654        0.99679        1.00025        0.32089        0.98303       -0.00205        0.07319       -0.13599        1.00031        0.99071
0.069317        0.99644        0.99669        1.00026        0.32092        0.98302       -0.00209        0.07439       -0.13820        1.00032        0.99042
0.070445        0.99632        0.99659        1.00027        0.32095        0.98302       -0.00212        0.07561       -0.14045        1.00033        0.99012
0.071590        0.99619        0.99647        1.00028        0.32099        0.98302       -0.00216        0.07685       -0.14274        1.00034        0.98978
0.072755        0.99607        0.99635        1.00028        0.32102        0.98301       -0.00219        0.07811       -0.14506        1.00035        0.98943
0.073938        0.99593        0.99623        1.00029        0.32106        0.98301       -0.00223        0.07940       -0.14742        1.00036        0.98908
0.075141        0.99580        0.99610        1.00030        0.32110        0.98301       -0.00226        0.08070       -0.14982        1.00037        0.98872
0.076363        0.99566        0.99598        1.00031        0.32114        0.98300       -0.00230        0.08203       -0.15226        1.00038        0.98836
0.077605        0.99552        0.99585        1.00032        0.32118        0.98300       -0.00234        0.08338       -0.15474        1.00040        0.98799
0.078867        0.99538        0.99572        1.00033        0.32122        0.98300       -0.00238        0.08475       -0.15726        1.00041        0.98762
0.080150        0.99524        0.99558        1.00034        0.32126        0.98299       -0.00241        0.08614       -0.15982        1.00042        0.98723
0.081454        0.99508        0.99543        1.00036        0.32130        0.98299       -0.00245        0.08757       -0.16242        1.00044        0.98680
0.082779        0.99491        0.99528        1.00037        0.32135        0.98298       -0.00249        0.08901       -0.16506        1.00045        0.98635
0.084125        0.99474        0.99512        1.00038        0.32139        0.98298       -0.00254        0.09048       -0.16775        1.00047        0.98590
0.085493        0.99457        0.99496        1.00039        0.32144        0.98298       -0.00258        0.09197       -0.17048        1.00048        0.98544
0.086884        0.99439        0.99479        1.00041        0.32149        0.98297       -0.00262        0.09349       -0.17326        1.00050        0.98497
0.088297        0.99421        0.99463        1.00042        0.32154        0.98297       -0.00266        0.09503       -0.17608        1.00051        0.98450
0.089733        0.99403        0.99446        1.00043        0.32159        0.98296       -0.00271        0.09660       -0.17894        1.00053        0.98402
0.091193        0.99383        0.99428        1.00045        0.32165        0.98296       -0.00275        0.09819       -0.18186        1.00055        0.98349
0.092676        0.99362        0.99408        1.00046        0.32170        0.98295       -0.00280        0.09982       -0.18482        1.00057        0.98293
0.094183        0.99341        0.99388        1.00048        0.32176        0.98295       -0.00284        0.10147       -0.18783        1.00059        0.98237
0.095715        0.99319        0.99368        1.00049        0.32182        0.98294       -0.00289        0.10315       -0.19089        1.00061        0.98180
0.097272        0.99297        0.99348        1.00051        0.32188        0.98294       -0.00294        0.10486       -0.19399        1.00063        0.98122
0.098854        0.99275        0.99327        1.00053        0.32194        0.98293       -0.00298        0.10659       -0.19715        1.00065        0.98062
0.100462        0.99252        0.99306        1.00054        0.32201        0.98292       -0.00303        0.10836       -0.20036        1.00067        0.98001
0.102096        0.99227        0.99282        1.00056        0.32207        0.98292       -0.00308        0.11016       -0.20363        1.00069        0.97934
0.103757        0.99201        0.99258        1.00058        0.32214        0.98291       -0.00313        0.11199       -0.20694        1.00071        0.97866
0.105444        0.99174        0.99234        1.00060        0.32222        0.98290       -0.00319        0.11385       -0.21031        1.00074        0.97796
0.107159        0.99148        0.99209        1.00062        0.32229        0.98290       -0.00324        0.11575       -0.21374        1.00076        0.97726
0.108902        0.99121        0.99184        1.00064        0.32236        0.98289       -0.00329        0.11767       -0.21722        1.00078        0.97654
