x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99974        1.00001        1.93517        0.87804       -0.00167        0.01889       -0.00868        1.00001        0.99980
0.010163        0.99972        0.99973        1.00001        1.93516        0.87804       -0.00170        0.01920       -0.00882        1.00001        0.99979
0.010328        0.99971        0.99972        1.00001        1.93515        0.87804       -0.00172        0.01951       -0.00897        1.00001        0.99978
0.010496        0.99969        0.99970        1.00001        1.93514        0.87804       -0.00175        0.01983       -0.00911        1.00001        0.99977
0.010667        0.99968        0.99969        1.00001        1.93513        0.87803       -0.00178        0.02015       -0.00926        1.00001        0.99976
0.010840        0.99966        0.99968        1.00001        1.93512        0.87803       -0.00181        0.02048       -0.00941        1.00001        0.99975
0.011016        0.99965        0.99966        1.00001        1.93511        0.87803       -0.00184        0.02081       -0.00956        1.00001        0.99974
0.011196        0.99964        0.99965        1.00001        1.93510        0.87803       -0.00187        0.02115       -0.00972        1.00001        0.99973
0.011378        0.99962        0.99963        1.00001        1.93509        0.87803       -0.00190        0.02149       -0.00988        1.00002        0.99972
0.011563        0.99961        0.99962        1.00001        1.93508        0.87802       -0.00193        0.02184       -0.01004        1.00002        0.99971
0.011751        0.99959        0.99960        1.00001        1.93507        0.87802       -0.00196        0.02220       -0.01020        1.00002        0.99970
0.011942        0.99957        0.99959        1.00002        1.93506        0.87802       -0.00199        0.02256       -0.01037        1.00002        0.99968
0.012136        0.99956        0.99957        1.00002        1.93505        0.87802       -0.00203        0.02293       -0.01053        1.00002        0.99967
0.012334        0.99954        0.99956        1.00002        1.93504        0.87802       -0.00206        0.02330       -0.01071        1.00002        0.99966
0.012534        0.99953        0.99954        1.00002        1.93502        0.87801       -0.00209        0.02368       -0.01088        1.00002        0.99965
0.012738        0.99951        0.99953        1.00002        1.93501        0.87801       -0.00213        0.02406       -0.01106        1.00002        0.99964
0.012945        0.99949        0.99951        1.00002        1.93500        0.87801       -0.00216        0.02445       -0.01124        1.00002        0.99962
0.013156        0.99948        0.99949        1.00002        1.93499        0.87801       -0.00220        0.02485       -0.01142        1.00002        0.99961
0.013370        0.99946        0.99948        1.00002        1.93498        0.87800       -0.00223        0.02526       -0.01160        1.00002        0.99960
0.013587        0.99944        0.99946        1.00002        1.93496        0.87800       -0.00227        0.02567       -0.01179        1.00002        0.99959
0.013808        0.99942        0.99944        1.00002        1.93495        0.87800       -0.00230        0.02608       -0.01198        1.00002        0.99957
0.014033        0.99940        0.99943        1.00002        1.93494        0.87800       -0.00234        0.02651       -0.01218        1.00002        0.99956
0.014261        0.99939        0.99941        1.00002        1.93492        0.87799       -0.00238        0.02694       -0.01238        1.00003        0.99954
0.014493        0.99937        0.99939        1.00002        1.93491        0.87799       -0.00242        0.02738       -0.01258        1.00003        0.99953
0.014729        0.99935        0.99937        1.00002        1.93490        0.87799       -0.00246        0.02782       -0.01278        1.00003        0.99952
0.014968        0.99933        0.99935        1.00002        1.93488        0.87799       -0.00250        0.02828       -0.01299        1.00003        0.99950
0.015212        0.99931        0.99933        1.00002        1.93487        0.87798       -0.00254        0.02874       -0.01320        1.00003        0.99949
0.015459        0.99929        0.99931        1.00003        1.93486        0.87798       -0.00258        0.02920       -0.01342        1.00003        0.99947
0.015711        0.99927        0.99929        1.00003        1.93484        0.87798       -0.00262        0.02968       -0.01364        1.00003        0.99946
0.015966        0.99925        0.99927        1.00003        1.93483        0.87798       -0.00266        0.03016       -0.01386        1.00003        0.99944
0.016226        0.99923        0.99925        1.00003        1.93481        0.87797       -0.00271        0.03065       -0.01408        1.00003        0.99943
0.016490        0.99920        0.99923        1.00003        1.93480        0.87797       -0.00275        0.03115       -0.01431        1.00003        0.99941
0.016758        0.99918        0.99921        1.00003        1.93478        0.87797       -0.00280        0.03166       -0.01454        1.00003        0.99939
0.017031        0.99916        0.99919        1.00003        1.93477        0.87796       -0.00284        0.03217       -0.01478        1.00003        0.99938
0.017308        0.99914        0.99917        1.00003        1.93475        0.87796       -0.00289        0.03270       -0.01502        1.00004        0.99936
0.017589        0.99911        0.99915        1.00003        1.93473        0.87796       -0.00294        0.03323       -0.01526        1.00004        0.99934
