x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.54659        0.98155       -0.00038        0.02169       -0.04459        1.00001        0.99980
0.010163        0.99986        0.99987        1.00001        0.54659        0.98155       -0.00039        0.02205       -0.04532        1.00001        0.99979
0.010328        0.99986        0.99987        1.00001        0.54660        0.98155       -0.00039        0.02241       -0.04606        1.00001        0.99978
0.010496        0.99985        0.99986        1.00001        0.54660        0.98155       -0.00040        0.02277       -0.04681        1.00001        0.99977
0.010667        0.99984        0.99986        1.00001        0.54660        0.98155       -0.00041        0.02314       -0.04757        1.00001        0.99976
0.010840        0.99984        0.99985        1.00001        0.54661        0.98155       -0.00041        0.02352       -0.04834        1.00001        0.99975
0.011016        0.99983        0.99984        1.00001        0.54661        0.98154       -0.00042        0.02390       -0.04913        1.00002        0.99974
0.011196        0.99982        0.99984        1.00001        0.54662        0.98154       -0.00043        0.02429       -0.04993        1.00002        0.99973
0.011378        0.99981        0.99983        1.00002        0.54662        0.98154       -0.00043        0.02469       -0.05074        1.00002        0.99972
0.011563        0.99981        0.99982        1.00002        0.54662        0.98154       -0.00044        0.02509       -0.05156        1.00002        0.99971
0.011751        0.99980        0.99982        1.00002        0.54663        0.98154       -0.00045        0.02550       -0.05240        1.00002        0.99970
0.011942        0.99979        0.99981        1.00002        0.54663        0.98154       -0.00045        0.02591       -0.05326        1.00002        0.99968
0.012136        0.99978        0.99980        1.00002        0.54664        0.98154       -0.00046        0.02633       -0.05412        1.00002        0.99967
0.012334        0.99978        0.99979        1.00002        0.54664        0.98154       -0.00047        0.02676       -0.05500        1.00002        0.99966
0.012534        0.99977        0.99979        1.00002        0.54664        0.98154       -0.00048        0.02720       -0.05590        1.00002        0.99965
0.012738        0.99976        0.99978        1.00002        0.54665        0.98154       -0.00048        0.02764       -0.05681        1.00002        0.99964
0.012945        0.99975        0.99977        1.00002        0.54665        0.98154       -0.00049        0.02809       -0.05773        1.00002        0.99962
0.013156        0.99974        0.99976        1.00002        0.54666        0.98154       -0.00050        0.02855       -0.05867        1.00002        0.99961
0.013370        0.99973        0.99976        1.00002        0.54666        0.98154       -0.00051        0.02901       -0.05962        1.00002        0.99960
0.013587        0.99973        0.99975        1.00002        0.54667        0.98154       -0.00052        0.02948       -0.06059        1.00002        0.99959
0.013808        0.99972        0.99974        1.00002        0.54667        0.98154       -0.00053        0.02996       -0.06158        1.00003        0.99957
0.014033        0.99971        0.99973        1.00002        0.54668        0.98154       -0.00053        0.03045       -0.06258        1.00003        0.99956
0.014261        0.99970        0.99972        1.00002        0.54668        0.98154       -0.00054        0.03095       -0.06360        1.00003        0.99954
0.014493        0.99969        0.99972        1.00003        0.54669        0.98154       -0.00055        0.03145       -0.06463        1.00003        0.99953
0.014729        0.99968        0.99971        1.00003        0.54669        0.98154       -0.00056        0.03196       -0.06568        1.00003        0.99952
0.014968        0.99967        0.99970        1.00003        0.54670        0.98154       -0.00057        0.03248       -0.06675        1.00003        0.99950
0.015212        0.99966        0.99969        1.00003        0.54670        0.98154       -0.00058        0.03301       -0.06784        1.00003        0.99949
0.015459        0.99965        0.99968        1.00003        0.54671        0.98154       -0.00059        0.03355       -0.06894        1.00003        0.99947
0.015711        0.99964        0.99967        1.00003        0.54671        0.98154       -0.00060        0.03409       -0.07006        1.00003        0.99946
0.015966        0.99963        0.99966        1.00003        0.54672        0.98154       -0.00061        0.03465       -0.07120        1.00003        0.99944
0.016226        0.99962        0.99965        1.00003        0.54672        0.98154       -0.00062        0.03521       -0.07236        1.00003        0.99943
0.016490        0.99961        0.99964        1.00003        0.54673        0.98154       -0.00063        0.03578       -0.07354        1.00004        0.99941
0.016758        0.99960        0.99963        1.00003        0.54674        0.98154       -0.00064        0.03637       -0.07473        1.00004        0.99939
0.017031        0.99959        0.99962        1.00003        0.54674        0.98154       -0.00065        0.03696       -0.07595        1.00004        0.99938
0.017308        0.99958        0.99961        1.00003        0.54675        0.98154       -0.00066        0.03756       -0.07718        1.00004        0.99936
0.017589        0.99957        0.99960        1.00004        0.54675        0.98154       -0.00067        0.03817       -0.07844        1.00004        0.99934
