x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99996        0.99998        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99993        0.99995        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99990        0.99992        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99943        0.99946        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99926        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99922        0.99926        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99913        0.99917        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99909        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99899        0.99904        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99895        0.99899        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99885        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99880        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99875        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99870        0.99875        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99848        0.99854        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99837        0.99843        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99831        0.99837        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99819        0.99826        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99813        0.99820        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99807        0.99814        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99764        0.99772        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99717        0.99726        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99705        0.99714        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99692        0.99701        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99679        0.99689        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99653        0.99664        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99640        0.99651        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99626        0.99637        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99613        0.99624        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99599        0.99610        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99584        0.99596        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99570        0.99582        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99555        0.99568        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
