x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99842        0.99855        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99836        0.99849        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99831        0.99844        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99825        0.99839        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99819        0.99834        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99813        0.99828        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99807        0.99823        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99801        0.99817        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99795        0.99811        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99789        0.99805        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99782        0.99799        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99776        0.99793        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99769        0.99787        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99762        0.99781        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99755        0.99775        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99746        0.99767        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99737        0.99758        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99728        0.99750        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99719        0.99741        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99709        0.99732        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99699        0.99723        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99690        0.99714        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99680        0.99705        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99669        0.99696        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99659        0.99686        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99648        0.99676        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99638        0.99667        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99627        0.99657        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99616        0.99646        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99602        0.99634        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99588        0.99621        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99574        0.99608        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99559        0.99594        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99545        0.99581        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99530        0.99567        1.000        1.005        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99515        0.99553        1.000        1.005        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99499        0.99539        1.000        1.005        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99484        0.99525        1.000        1.005        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99468        0.99510        1.000        1.005        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99452        0.99495        1.000        1.005        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99433        0.99478        1.000        1.006        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99413        0.99460        1.000        1.006        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99393        0.99441        1.000        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99373        0.99423        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99352        0.99404        1.001        1.006        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99331        0.99384        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99310        0.99365        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99288        0.99345        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99266        0.99324        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99243        0.99303        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99216        0.99279        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99190        0.99254        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99163        0.99229        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99135        0.99204        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99107        0.99178        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99078        0.99152        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99050        0.99125        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99020        0.99098        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98986        0.99067        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98952        0.99035        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98917        0.99003        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98881        0.98970        1.001        1.011        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98845        0.98937        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98808        0.98903        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98771        0.98869        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98730        0.98831        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98687        0.98791        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98643        0.98751        1.001        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98599        0.98710        1.001        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98553        0.98668        1.001        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98508        0.98626        1.001        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98460        0.98582        1.001        1.015        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98407        0.98533        1.001        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98354        0.98484        1.001        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98300        0.98434        1.001        1.017        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98245        0.98384        1.001        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98189        0.98332        1.001        1.018        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98130        0.98278        1.002        1.018        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98067        0.98220        1.002        1.019        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98003        0.98161        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97938        0.98100        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97871        0.98039        1.002        1.021        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97804        0.97977        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97730        0.97909        1.002        1.022        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97654        0.97839        1.002        1.023        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97577        0.97768        1.002        1.024        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97499        0.97696        1.002        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97419        0.97622        1.002        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97332        0.97542        1.002        1.026        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97243        0.97460        1.002        1.027        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97153        0.97377        1.002        1.028        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97062        0.97293        1.002        1.029        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96966        0.97204        1.002        1.029        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96864        0.97110        1.003        1.030        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96761        0.97015        1.003        1.031        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96656        0.96918        1.003        1.032        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96549        0.96819        1.003        1.033        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.96433        0.96712        1.003        1.035        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.96315        0.96603        1.003        1.036        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.96195        0.96493        1.003        1.037        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.96073        0.96380        1.003        1.038        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.95941        0.96258        1.003        1.039        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.95808        0.96135        1.003        1.041        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.95672        0.96009        1.004        1.042        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.95531        0.95879        1.004        1.043        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.95382        0.95741        1.004        1.045        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.95231        0.95601        1.004        1.046        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.95077        0.95459        1.004        1.047        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.94913        0.95308        1.004        1.049        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.94745        0.95153        1.004        1.051        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.94575        0.94995        1.004        1.052        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.94397        0.94831        1.005        1.054        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.94211        0.94659        1.005        1.056        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.94023        0.94484        1.005        1.057        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.93828        0.94304        1.005        1.059        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.93623        0.94114        1.005        1.061        1.00       -0.2       -0.205       -0.20       -0.2
0.207643        0.93415        0.93921        1.005        1.063        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.93201        0.93723        1.006        1.065        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.92975        0.93514        1.006        1.067        1.00       -0.2       -0.215       -0.21       -0.2
0.217941        0.92746        0.93302        1.006        1.069        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.92509        0.93082        1.006        1.071        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.92261        0.92852        1.006        1.073        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.92009        0.92619        1.007        1.076        1.00       -0.2       -0.229       -0.23       -0.2
0.232470        0.91746        0.92375        1.007        1.078        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.91475        0.92123        1.007        1.081        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.91199        0.91867        1.007        1.083        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.90907        0.91595        1.008        1.086        1.00       -0.2       -0.245       -0.24       -0.2
0.247967        0.90610        0.91320        1.008        1.088        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.90302        0.91034        1.008        1.091        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.89983        0.90737        1.008        1.094        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.89658        0.90435        1.009        1.096        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.89316        0.90117        1.009        1.099        1.00       -0.2       -0.265       -0.27       -0.3
0.268800        0.88968        0.89793        1.009        1.102        1.00       -0.2       -0.269       -0.27       -0.3
0.273172        0.88605        0.89456        1.010        1.105        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.88232        0.89109        1.010        1.108        1.00       -0.2       -0.278       -0.28       -0.3
0.282131        0.87847        0.88750        1.010        1.112        1.00       -0.2       -0.283       -0.28       -0.3
0.286720        0.87449        0.88379        1.011        1.115        1.00       -0.3       -0.287       -0.29       -0.3
0.291383        0.87040        0.87997        1.011        1.118        1.00       -0.3       -0.292       -0.29       -0.3
0.296123        0.86614        0.87600        1.011        1.122        1.00       -0.3       -0.297       -0.30       -0.3
0.300939        0.86178        0.87194        1.012        1.125        0.99       -0.3       -0.301       -0.30       -0.3
0.305834        0.85724        0.86770        1.012        1.128        0.99       -0.3       -0.306       -0.31       -0.3
0.310808        0.85260        0.86337        1.013        1.132        0.99       -0.3       -0.311       -0.31       -0.3
0.315864        0.84776        0.85884        1.013        1.136        0.99       -0.3       -0.316       -0.32       -0.3
0.321001        0.84281        0.85422        1.014        1.139        0.99       -0.3       -0.321       -0.32       -0.3
0.326222        0.83766        0.84940        1.014        1.143        0.99       -0.3       -0.326       -0.33       -0.3
0.331528        0.83238        0.84446        1.015        1.147        0.99       -0.3       -0.332       -0.33       -0.3
0.336921        0.82690        0.83933        1.015        1.150        0.99       -0.3       -0.337       -0.34       -0.3
0.342401        0.82127        0.83405        1.016        1.154        0.99       -0.3       -0.342       -0.34       -0.3
0.347970        0.81545        0.82860        1.016        1.158        0.99       -0.3       -0.348       -0.35       -0.3
0.353630        0.80944        0.82296        1.017        1.161        0.99       -0.3       -0.353       -0.35       -0.4
0.359381        0.80327        0.81717        1.017        1.165        0.99       -0.3       -0.359       -0.36       -0.4
0.365227        0.79686        0.81114        1.018        1.169        0.99       -0.3       -0.365       -0.36       -0.4
0.371167        0.79030        0.80497        1.019        1.172        0.99       -0.3       -0.370       -0.37       -0.4
0.377204        0.78349        0.79857        1.019        1.175        0.99       -0.3       -0.376       -0.38       -0.4
0.383340        0.77649        0.79197        1.020        1.179        0.99       -0.4       -0.382       -0.38       -0.4
0.389575        0.76929        0.78519        1.021        1.182        0.99       -0.4       -0.388       -0.39       -0.4
0.395911        0.76183        0.77815        1.021        1.185        0.99       -0.4       -0.394       -0.39       -0.4
0.402351        0.75417        0.77093        1.022        1.187        0.99       -0.4       -0.400       -0.40       -0.4
0.408895        0.74629        0.76348        1.023        1.190        0.99       -0.4       -0.406       -0.41       -0.4
0.415546        0.73814        0.75577        1.024        1.192        0.99       -0.4       -0.412       -0.41       -0.4
0.422304        0.72978        0.74786        1.025        1.194        0.99       -0.4       -0.418       -0.42       -0.4
0.429173        0.72118        0.73971        1.026        1.195        0.99       -0.4       -0.425       -0.42       -0.4
0.436154        0.71230        0.73129        1.027        1.196        0.99       -0.4       -0.431       -0.43       -0.4
0.443248        0.70319        0.72265        1.028        1.196        0.99       -0.4       -0.437       -0.44       -0.4
0.450457        0.69385        0.71376        1.029        1.195        0.99       -0.4       -0.444       -0.44       -0.4
0.457784        0.68421        0.70460        1.030        1.194        0.99       -0.4       -0.450       -0.45       -0.4
0.465230        0.67433        0.69518        1.031        1.191        0.99       -0.4       -0.456       -0.46       -0.5
0.472797        0.66420        0.68553        1.032        1.188        0.99       -0.4       -0.463       -0.46       -0.5
0.480487        0.65382        0.67562        1.033        1.184        0.98       -0.4       -0.469       -0.47       -0.5
0.488302        0.64317        0.66544        1.035        1.178        0.98       -0.4       -0.475       -0.48       -0.5
0.496244        0.63227        0.65501        1.036        1.171        0.98       -0.4       -0.482       -0.48       -0.5
0.504316        0.62113        0.64433        1.037        1.162        0.98       -0.4       -0.488       -0.49       -0.5
0.512519        0.60975        0.63342        1.039        1.152        0.98       -0.4       -0.494       -0.49       -0.5
0.520855        0.59815        0.62228        1.040        1.140        0.98       -0.4       -0.501       -0.50       -0.5
0.529327        0.58632        0.61090        1.042        1.125        0.98       -0.4       -0.507       -0.51       -0.5
0.537936        0.57429        0.59932        1.044        1.108        0.98       -0.4       -0.513       -0.51       -0.5
0.546686        0.56208        0.58755        1.045        1.088        0.98       -0.4       -0.519       -0.52       -0.5
0.555578        0.54971        0.57561        1.047        1.066        0.98       -0.4       -0.524       -0.52       -0.5
0.564614        0.53720        0.56352        1.049        1.041        0.98       -0.4       -0.530       -0.53       -0.5
0.573798        0.52458        0.55131        1.051        1.013        0.98       -0.4       -0.535       -0.54       -0.5
0.583131        0.51189        0.53902        1.053        0.981        0.98       -0.4       -0.541       -0.54       -0.5
0.592615        0.49916        0.52668        1.055        0.946        0.98       -0.3       -0.546       -0.55       -0.5
0.602254        0.48643        0.51434        1.057        0.907        0.98       -0.3       -0.550       -0.55       -0.6
0.612050        0.47376        0.50204        1.060        0.864        0.98       -0.3       -0.555       -0.55       -0.6
0.622005        0.46120        0.48984        1.062        0.818        0.98       -0.3       -0.559       -0.56       -0.6
0.632122        0.44880        0.47781        1.065        0.768        0.98       -0.2       -0.563       -0.56       -0.6
0.642403        0.43664        0.46600        1.067        0.714        0.98       -0.2       -0.567       -0.57       -0.6
0.652852        0.42477        0.45449        1.070        0.657        0.98       -0.2       -0.570       -0.57       -0.6
0.663471        0.41327        0.44336        1.073        0.596        0.98       -0.1       -0.573       -0.57       -0.6
0.674262        0.40221        0.43268        1.076        0.533        0.98       -0.1       -0.575       -0.58       -0.6
0.685229        0.39166        0.42253        1.079        0.467        0.98       -0.0       -0.578       -0.58       -0.6
0.696374        0.38169        0.41299        1.082        0.398        0.99        0.0       -0.579       -0.58       -0.6
0.707701        0.37239        0.40414        1.085        0.328        0.99        0.1       -0.581       -0.58       -0.6
0.719212        0.36381        0.39607        1.089        0.257        0.99        0.1       -0.582       -0.58       -0.6
0.730910        0.35609        0.38891        1.092        0.185        0.99        0.2       -0.582       -0.58       -0.6
0.742798        0.34932        0.38278        1.096        0.113        1.00        0.2       -0.582       -0.58       -0.6
0.754880        0.34349        0.37767        1.100        0.042        1.00        0.3       -0.582       -0.58       -0.6
0.767158        0.33868        0.37367        1.103       -0.030        1.00        0.4       -0.581       -0.58       -0.6
0.779636        0.33493        0.37084        1.107       -0.100        1.01        0.4       -0.580       -0.58       -0.6
0.792317        0.33248        0.36946        1.111       -0.169        1.01        0.5       -0.578       -0.58       -0.6
0.805204        0.33126        0.36945        1.115       -0.237        1.02        0.5       -0.576       -0.58       -0.6
0.818301        0.33129        0.37086        1.119       -0.303        1.02        0.6       -0.574       -0.57       -0.6
0.831610        0.33273        0.37386        1.124       -0.368        1.03        0.7       -0.571       -0.57       -0.6
0.845137        0.33566        0.37858        1.128       -0.431        1.03        0.7       -0.568       -0.57       -0.6
0.858883        0.33998        0.38489        1.132       -0.493        1.04        0.8       -0.564       -0.56       -0.6
0.872853        0.34592        0.39309        1.136       -0.554        1.04        0.8       -0.560       -0.56       -0.6
0.887050        0.35338        0.40306        1.141       -0.613        1.05        0.9       -0.555       -0.55       -0.6
0.901478        0.36234        0.41479        1.145       -0.670        1.06        0.9       -0.550       -0.55       -0.5
0.916140        0.37285        0.42835        1.149       -0.725        1.06        1.0       -0.544       -0.54       -0.5
0.931041        0.38465        0.44341        1.153       -0.777        1.07        1.0       -0.537       -0.54       -0.5
0.946185        0.39766        0.45990        1.156       -0.825        1.07        1.1       -0.530       -0.53       -0.5
0.961575        0.41144        0.47728        1.160       -0.867        1.08        1.1       -0.522       -0.52       -0.5
0.977215        0.42556        0.49502        1.163       -0.902        1.08        1.1       -0.514       -0.51       -0.5
0.993109        0.43933        0.51229        1.166       -0.928        1.09        1.2       -0.505       -0.50       -0.5
1.009262        0.45202        0.52818        1.168       -0.941        1.09        1.2       -0.495       -0.49       -0.5
1.025678        0.46242        0.54120        1.170       -0.939        1.10        1.2       -0.485       -0.48       -0.5
1.042361        0.46972        0.55037        1.172       -0.920        1.10        1.2       -0.475       -0.47       -0.5
1.059315        0.47278        0.55427        1.172       -0.882        1.10        1.1       -0.465       -0.46       -0.5
1.076545        0.47041        0.55146        1.172       -0.824        1.10        1.1       -0.455       -0.46       -0.5
1.094055        0.46246        0.54176        1.171       -0.747        1.10        1.0       -0.447       -0.45       -0.4
1.111850        0.44885        0.52510        1.170       -0.657        1.10        0.9       -0.439       -0.44       -0.4
1.129934        0.43002        0.50206        1.168       -0.556        1.10        0.9       -0.433       -0.43       -0.4
1.148312        0.40695        0.47383        1.164       -0.451        1.10        0.8       -0.429       -0.43       -0.4
1.166990        0.38128        0.44247        1.160       -0.349        1.09        0.7       -0.426       -0.43       -0.4
