x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99981        0.99983        1.00002        0.40209        0.98237       -0.00054        0.02188       -0.04704        1.00002        0.99959
0.013808        0.99980        0.99982        1.00002        0.40209        0.98237       -0.00054        0.02224       -0.04780        1.00002        0.99957
0.014033        0.99980        0.99982        1.00002        0.40210        0.98237       -0.00055        0.02260       -0.04858        1.00002        0.99956
0.014261        0.99979        0.99981        1.00002        0.40210        0.98237       -0.00056        0.02297       -0.04937        1.00002        0.99954
0.014493        0.99978        0.99980        1.00002        0.40210        0.98237       -0.00057        0.02334       -0.05017        1.00002        0.99953
0.014729        0.99978        0.99980        1.00002        0.40210        0.98237       -0.00058        0.02372       -0.05099        1.00002        0.99952
0.014968        0.99977        0.99979        1.00002        0.40211        0.98237       -0.00059        0.02411       -0.05182        1.00002        0.99950
0.015212        0.99976        0.99978        1.00002        0.40211        0.98237       -0.00060        0.02450       -0.05266        1.00003        0.99949
0.015459        0.99976        0.99978        1.00002        0.40211        0.98237       -0.00061        0.02490       -0.05352        1.00003        0.99947
0.015711        0.99975        0.99977        1.00002        0.40212        0.98237       -0.00062        0.02530       -0.05439        1.00003        0.99946
0.015966        0.99974        0.99976        1.00002        0.40212        0.98237       -0.00063        0.02571       -0.05527        1.00003        0.99944
0.016226        0.99973        0.99976        1.00002        0.40212        0.98237       -0.00064        0.02613       -0.05617        1.00003        0.99943
0.016490        0.99973        0.99975        1.00002        0.40213        0.98237       -0.00065        0.02656       -0.05709        1.00003        0.99941
0.016758        0.99972        0.99974        1.00002        0.40213        0.98237       -0.00066        0.02699       -0.05802        1.00003        0.99939
0.017031        0.99971        0.99973        1.00003        0.40213        0.98237       -0.00067        0.02743       -0.05896        1.00003        0.99938
0.017308        0.99970        0.99973        1.00003        0.40214        0.98237       -0.00068        0.02787       -0.05992        1.00003        0.99936
0.017589        0.99969        0.99972        1.00003        0.40214        0.98237       -0.00069        0.02833       -0.06089        1.00003        0.99934
0.017875        0.99968        0.99971        1.00003        0.40214        0.98237       -0.00071        0.02879       -0.06188        1.00003        0.99933
0.018166        0.99968        0.99970        1.00003        0.40215        0.98237       -0.00072        0.02926       -0.06289        1.00003        0.99931
0.018461        0.99967        0.99970        1.00003        0.40215        0.98237       -0.00073        0.02973       -0.06391        1.00004        0.99929
0.018762        0.99966        0.99969        1.00003        0.40215        0.98237       -0.00074        0.03022       -0.06495        1.00004        0.99927
0.019067        0.99965        0.99968        1.00003        0.40216        0.98237       -0.00075        0.03071       -0.06601        1.00004        0.99925
0.019377        0.99964        0.99967        1.00003        0.40216        0.98237       -0.00076        0.03121       -0.06708        1.00004        0.99924
0.019692        0.99963        0.99966        1.00003        0.40216        0.98237       -0.00078        0.03172       -0.06817        1.00004        0.99922
0.020012        0.99962        0.99965        1.00003        0.40217        0.98237       -0.00079        0.03223       -0.06928        1.00004        0.99920
0.020338        0.99961        0.99964        1.00003        0.40217        0.98237       -0.00080        0.03276       -0.07041        1.00004        0.99917
0.020669        0.99959        0.99963        1.00004        0.40218        0.98236       -0.00082        0.03329       -0.07156        1.00004        0.99914
0.021005        0.99957        0.99961        1.00004        0.40219        0.98236       -0.00083        0.03383       -0.07272        1.00004        0.99910
0.021347        0.99956        0.99960        1.00004        0.40219        0.98236       -0.00084        0.03438       -0.07390        1.00005        0.99907
0.021694        0.99954        0.99958        1.00004        0.40220        0.98236       -0.00086        0.03494       -0.07510        1.00005        0.99903
0.022047        0.99952        0.99956        1.00004        0.40221        0.98236       -0.00087        0.03551       -0.07633        1.00005        0.99900
0.022405        0.99951        0.99955        1.00004        0.40222        0.98236       -0.00088        0.03609       -0.07757        1.00005        0.99896
0.022770        0.99949        0.99953        1.00004        0.40222        0.98236       -0.00090        0.03668       -0.07883        1.00005        0.99892
0.023140        0.99947        0.99951        1.00005        0.40223        0.98236       -0.00091        0.03728       -0.08011        1.00006        0.99889
0.023516        0.99945        0.99950        1.00005        0.40224        0.98236       -0.00093        0.03788       -0.08142        1.00006        0.99885
0.023899        0.99943        0.99948        1.00005        0.40225        0.98236       -0.00094        0.03850       -0.08274        1.00006        0.99881
0.024288        0.99941        0.99946        1.00005        0.40225        0.98236       -0.00096        0.03913       -0.08409        1.00006        0.99877
0.024683        0.99939        0.99945        1.00005        0.40226        0.98236       -0.00097        0.03977       -0.08545        1.00006        0.99873
0.025084        0.99937        0.99943        1.00005        0.40227        0.98236       -0.00099        0.04041       -0.08684        1.00007        0.99869
0.025492        0.99935        0.99941        1.00005        0.40228        0.98236       -0.00101        0.04107       -0.08826        1.00007        0.99865
0.025907        0.99933        0.99939        1.00006        0.40229        0.98236       -0.00102        0.04174       -0.08969        1.00007        0.99861
0.026328        0.99931        0.99937        1.00006        0.40229        0.98236       -0.00104        0.04242       -0.09115        1.00007        0.99857
0.026756        0.99929        0.99935        1.00006        0.40230        0.98236       -0.00106        0.04311       -0.09263        1.00007        0.99852
0.027192        0.99927        0.99933        1.00006        0.40231        0.98236       -0.00107        0.04381       -0.09414        1.00008        0.99848
0.027634        0.99925        0.99931        1.00006        0.40232        0.98236       -0.00109        0.04453       -0.09567        1.00008        0.99844
0.028083        0.99923        0.99929        1.00006        0.40233        0.98236       -0.00111        0.04525       -0.09723        1.00008        0.99839
0.028540        0.99921        0.99927        1.00007        0.40234        0.98236       -0.00113        0.04599       -0.09881        1.00008        0.99835
0.029004        0.99918        0.99925        1.00007        0.40235        0.98236       -0.00114        0.04674       -0.10042        1.00009        0.99830
0.029476        0.99916        0.99923        1.00007        0.40236        0.98235       -0.00116        0.04750       -0.10205        1.00009        0.99825
0.029955        0.99914        0.99921        1.00007        0.40237        0.98235       -0.00118        0.04827       -0.10371        1.00009        0.99820
0.030443        0.99910        0.99918        1.00007        0.40238        0.98235       -0.00120        0.04906       -0.10540        1.00009        0.99814
0.030938        0.99907        0.99915        1.00008        0.40239        0.98235       -0.00122        0.04986       -0.10711        1.00010        0.99807
0.031441        0.99904        0.99912        1.00008        0.40241        0.98235       -0.00124        0.05067       -0.10886        1.00010        0.99800
0.031952        0.99900        0.99908        1.00008        0.40242        0.98235       -0.00126        0.05150       -0.11063        1.00010        0.99793
0.032472        0.99897        0.99905        1.00009        0.40244        0.98235       -0.00128        0.05234       -0.11243        1.00011        0.99786
0.033000        0.99893        0.99902        1.00009        0.40245        0.98235       -0.00130        0.05319       -0.11426        1.00011        0.99778
0.033537        0.99889        0.99899        1.00009        0.40247        0.98235       -0.00132        0.05406       -0.11611        1.00012        0.99771
0.034083        0.99886        0.99895        1.00010        0.40248        0.98235       -0.00135        0.05494       -0.11800        1.00012        0.99763
0.034637        0.99882        0.99892        1.00010        0.40250        0.98235       -0.00137        0.05584       -0.11992        1.00012        0.99755
0.035200        0.99878        0.99888        1.00010        0.40251        0.98235       -0.00139        0.05675       -0.12187        1.00013        0.99748
0.035773        0.99874        0.99884        1.00011        0.40253        0.98234       -0.00141        0.05767       -0.12386        1.00013        0.99740
0.036355        0.99870        0.99881        1.00011        0.40255        0.98234       -0.00144        0.05861       -0.12587        1.00013        0.99731
0.036946        0.99866        0.99877        1.00011        0.40256        0.98234       -0.00146        0.05957       -0.12792        1.00014        0.99723
0.037547        0.99862        0.99873        1.00012        0.40258        0.98234       -0.00148        0.06054       -0.13000        1.00014        0.99715
0.038158        0.99858        0.99869        1.00012        0.40260        0.98234       -0.00151        0.06153       -0.13212        1.00015        0.99706
0.038778        0.99853        0.99866        1.00012        0.40261        0.98234       -0.00153        0.06253       -0.13426        1.00015        0.99697
0.039409        0.99849        0.99862        1.00013        0.40263        0.98234       -0.00156        0.06355       -0.13645        1.00016        0.99689
0.040050        0.99845        0.99858        1.00013        0.40265        0.98234       -0.00158        0.06459       -0.13867        1.00016        0.99680
0.040701        0.99839        0.99852        1.00013        0.40267        0.98234       -0.00161        0.06564       -0.14092        1.00017        0.99668
0.041363        0.99833        0.99847        1.00014        0.40270        0.98233       -0.00163        0.06671       -0.14322        1.00017        0.99656
0.042036        0.99827        0.99842        1.00014        0.40272        0.98233       -0.00166        0.06780       -0.14555        1.00018        0.99644
0.042720        0.99821        0.99836        1.00015        0.40274        0.98233       -0.00169        0.06891       -0.14792        1.00018        0.99632
0.043415        0.99815        0.99830        1.00015        0.40277        0.98233       -0.00172        0.07004       -0.15032        1.00019        0.99619
0.044121        0.99809        0.99825        1.00016        0.40280        0.98233       -0.00174        0.07118       -0.15277        1.00020        0.99607
0.044839        0.99803        0.99819        1.00016        0.40282        0.98233       -0.00177        0.07235       -0.15525        1.00020        0.99594
0.045568        0.99796        0.99813        1.00017        0.40285        0.98233       -0.00180        0.07353       -0.15778        1.00021        0.99581
0.046309        0.99790        0.99807        1.00017        0.40287        0.98232       -0.00183        0.07473       -0.16035        1.00022        0.99567
0.047062        0.99783        0.99801        1.00018        0.40290        0.98232       -0.00186        0.07595       -0.16296        1.00022        0.99554
0.047828        0.99776        0.99795        1.00019        0.40293        0.98232       -0.00189        0.07719       -0.16561        1.00023        0.99540
0.048606        0.99769        0.99788        1.00019        0.40296        0.98232       -0.00192        0.07845       -0.16830        1.00024        0.99526
0.049396        0.99762        0.99782        1.00020        0.40298        0.98232       -0.00195        0.07973       -0.17104        1.00024        0.99512
0.050200        0.99755        0.99775        1.00020        0.40301        0.98232       -0.00198        0.08103       -0.17382        1.00025        0.99497
0.051016        0.99746        0.99767        1.00021        0.40305        0.98231       -0.00202        0.08236       -0.17665        1.00026        0.99479
0.051846        0.99737        0.99759        1.00022        0.40309        0.98231       -0.00205        0.08371       -0.17953        1.00027        0.99461
0.052689        0.99728        0.99751        1.00023        0.40312        0.98231       -0.00208        0.08508       -0.18245        1.00028        0.99443
0.053546        0.99719        0.99742        1.00023        0.40316        0.98231       -0.00212        0.08647       -0.18542        1.00029        0.99424
0.054417        0.99710        0.99734        1.00024        0.40320        0.98230       -0.00215        0.08789       -0.18844        1.00030        0.99405
0.055302        0.99700        0.99725        1.00025        0.40324        0.98230       -0.00219        0.08933       -0.19150        1.00031        0.99385
0.056202        0.99690        0.99716        1.00026        0.40328        0.98230       -0.00222        0.09079       -0.19462        1.00032        0.99366
0.057116        0.99681        0.99707        1.00026        0.40332        0.98230       -0.00226        0.09227       -0.19779        1.00033        0.99346
0.058045        0.99671        0.99698        1.00027        0.40336        0.98230       -0.00230        0.09378       -0.20101        1.00034        0.99325
0.058989        0.99660        0.99689        1.00028        0.40340        0.98229       -0.00233        0.09532       -0.20428        1.00035        0.99305
0.059948        0.99650        0.99679        1.00029        0.40344        0.98229       -0.00237        0.09688       -0.20760        1.00036        0.99284
0.060923        0.99638        0.99668        1.00030        0.40349        0.98229       -0.00241        0.09847       -0.21098        1.00037        0.99259
0.061914        0.99625        0.99656        1.00031        0.40354        0.98228       -0.00245        0.10008       -0.21442        1.00039        0.99233
0.062921        0.99613        0.99645        1.00032        0.40359        0.98228       -0.00249        0.10173       -0.21791        1.00040        0.99207
0.063945        0.99600        0.99633        1.00033        0.40365        0.98228       -0.00253        0.10340       -0.22145        1.00041        0.99181
0.064985        0.99586        0.99621        1.00034        0.40370        0.98227       -0.00257        0.10509       -0.22506        1.00043        0.99154
0.066042        0.99573        0.99608        1.00035        0.40376        0.98227       -0.00262        0.10682       -0.22872        1.00044        0.99127
0.067116        0.99559        0.99596        1.00037        0.40381        0.98227       -0.00266        0.10857       -0.23244        1.00045        0.99099
0.068208        0.99545        0.99583        1.00038        0.40387        0.98226       -0.00270        0.11035       -0.23623        1.00047        0.99071
0.069317        0.99531        0.99570        1.00039        0.40392        0.98226       -0.00275        0.11216       -0.24007        1.00048        0.99042
0.070445        0.99516        0.99556        1.00040        0.40398        0.98226       -0.00279        0.11400       -0.24398        1.00050        0.99012
0.071590        0.99499        0.99541        1.00042        0.40405        0.98225       -0.00284        0.11588       -0.24795        1.00052        0.98978
0.072755        0.99482        0.99525        1.00043        0.40412        0.98225       -0.00288        0.11779       -0.25199        1.00053        0.98943
0.073938        0.99465        0.99509        1.00044        0.40419        0.98225       -0.00293        0.11973       -0.25609        1.00055        0.98908
0.075141        0.99447        0.99493        1.00046        0.40426        0.98224       -0.00298        0.12170       -0.26026        1.00057        0.98872
0.076363        0.99429        0.99477        1.00047        0.40434        0.98224       -0.00303        0.12370       -0.26450        1.00059        0.98836
0.077605        0.99411        0.99460        1.00049        0.40441        0.98223       -0.00308        0.12574       -0.26881        1.00061        0.98799
0.078867        0.99393        0.99443        1.00050        0.40448        0.98223       -0.00313        0.12781       -0.27318        1.00063        0.98762
0.080150        0.99374        0.99425        1.00052        0.40456        0.98222       -0.00318        0.12991       -0.27763        1.00065        0.98723
0.081454        0.99352        0.99406        1.00054        0.40465        0.98222       -0.00323        0.13206       -0.28215        1.00067        0.98680
0.082779        0.99330        0.99385        1.00056        0.40474        0.98221       -0.00329        0.13424       -0.28675        1.00069        0.98635
0.084125        0.99308        0.99365        1.00057        0.40483        0.98221       -0.00334        0.13645       -0.29142        1.00072        0.98590
0.085493        0.99285        0.99344        1.00059        0.40492        0.98220       -0.00340        0.13871       -0.29616        1.00074        0.98544
0.086884        0.99262        0.99323        1.00061        0.40501        0.98220       -0.00345        0.14100       -0.30099        1.00076        0.98497
0.088297        0.99239        0.99301        1.00063        0.40511        0.98219       -0.00351        0.14333       -0.30589        1.00079        0.98450
0.089733        0.99215        0.99279        1.00065        0.40520        0.98218       -0.00357        0.14569       -0.31087        1.00081        0.98402
0.091193        0.99188        0.99255        1.00067        0.40531        0.98218       -0.00363        0.14810       -0.31593        1.00084        0.98349
0.092676        0.99161        0.99230        1.00070        0.40542        0.98217       -0.00369        0.15056       -0.32108        1.00087        0.98293
0.094183        0.99133        0.99204        1.00072        0.40553        0.98216       -0.00375        0.15306       -0.32631        1.00090        0.98237
0.095715        0.99104        0.99178        1.00074        0.40564        0.98216       -0.00381        0.15559       -0.33162        1.00093        0.98180
0.097272        0.99075        0.99151        1.00077        0.40576        0.98215       -0.00387        0.15817       -0.33703        1.00096        0.98122
0.098854        0.99046        0.99125        1.00079        0.40588        0.98214       -0.00394        0.16079       -0.34252        1.00099        0.98062
0.100462        0.99016        0.99096        1.00082        0.40600        0.98213       -0.00400        0.16346       -0.34810        1.00102        0.98001
0.102096        0.98982        0.99066        1.00085        0.40613        0.98213       -0.00407        0.16618       -0.35377        1.00106        0.97934
0.103757        0.98948        0.99034        1.00087        0.40627        0.98212       -0.00414        0.16895       -0.35953        1.00109        0.97866
0.105444        0.98913        0.99003        1.00090        0.40641        0.98211       -0.00420        0.17176       -0.36539        1.00113        0.97796
0.107159        0.98878        0.98970        1.00093        0.40655        0.98210       -0.00427        0.17462       -0.37135        1.00117        0.97726
0.108902        0.98842        0.98938        1.00096        0.40669        0.98209       -0.00435        0.17752       -0.37740        1.00121        0.97654
0.110674        0.98805        0.98903        1.00099        0.40684        0.98208       -0.00442        0.18048       -0.38355        1.00124        0.97579
0.112474        0.98765        0.98866        1.00103        0.40700        0.98207       -0.00449        0.18350       -0.38980        1.00129        0.97498
0.114303        0.98723        0.98828        1.00106        0.40716        0.98206       -0.00457        0.18657       -0.39615        1.00133        0.97416
0.116162        0.98682        0.98790        1.00110        0.40733        0.98205       -0.00464        0.18969       -0.40261        1.00138        0.97333
0.118052        0.98639        0.98751        1.00113        0.40749        0.98204       -0.00472        0.19286       -0.40917        1.00142        0.97248
0.119972        0.98596        0.98711        1.00117        0.40766        0.98203       -0.00480        0.19608       -0.41584        1.00147        0.97162
0.121923        0.98549        0.98668        1.00121        0.40785        0.98202       -0.00488        0.19938       -0.42262        1.00152        0.97068
0.123906        0.98501        0.98624        1.00125        0.40804        0.98201       -0.00496        0.20273       -0.42951        1.00157        0.96972
0.125922        0.98451        0.98578        1.00129        0.40823        0.98199       -0.00504        0.20614       -0.43651        1.00162        0.96874
0.127970        0.98401        0.98533        1.00133        0.40843        0.98198       -0.00513        0.20960       -0.44363        1.00167        0.96775
0.130051        0.98351        0.98486        1.00137        0.40863        0.98197       -0.00521        0.21312       -0.45086        1.00173        0.96674
0.132166        0.98295        0.98435        1.00142        0.40885        0.98196       -0.00530        0.21672       -0.45822        1.00179        0.96564
0.134316        0.98238        0.98383        1.00147        0.40907        0.98194       -0.00539        0.22038       -0.46569        1.00185        0.96452
0.136501        0.98181        0.98330        1.00152        0.40929        0.98193       -0.00548        0.22411       -0.47329        1.00191        0.96338
0.138721        0.98122        0.98276        1.00157        0.40952        0.98191       -0.00557        0.22789       -0.48101        1.00197        0.96222
0.140977        0.98061        0.98220        1.00162        0.40976        0.98190       -0.00567        0.23175       -0.48885        1.00204        0.96102
0.143270        0.97997        0.98161        1.00167        0.41001        0.98188       -0.00576        0.23569       -0.49683        1.00211        0.95974
0.145601        0.97931        0.98100        1.00173        0.41026        0.98186       -0.00586        0.23969       -0.50493        1.00218        0.95844
0.147969        0.97864        0.98039        1.00179        0.41052        0.98185       -0.00596        0.24376       -0.51317        1.00225        0.95713
0.150376        0.97795        0.97976        1.00185        0.41078        0.98183       -0.00606        0.24790       -0.52154        1.00233        0.95578
0.152821        0.97721        0.97908        1.00191        0.41107        0.98181       -0.00616        0.25214       -0.53005        1.00241        0.95433
0.155307        0.97646        0.97839        1.00197        0.41135        0.98179       -0.00627        0.25645       -0.53870        1.00249        0.95286
0.157833        0.97570        0.97769        1.00204        0.41164        0.98177       -0.00637        0.26083       -0.54749        1.00258        0.95137
0.160400        0.97492        0.97697        1.00210        0.41194        0.98175       -0.00648        0.26529       -0.55643        1.00266        0.94984
0.163009        0.97408        0.97620        1.00218        0.41226        0.98173       -0.00659        0.26986       -0.56551        1.00275        0.94821
0.165661        0.97323        0.97542        1.00225        0.41258        0.98171       -0.00671        0.27450       -0.57474        1.00285        0.94655
0.168355        0.97236        0.97462        1.00232        0.41291        0.98169       -0.00682        0.27922       -0.58412        1.00294        0.94487
0.171093        0.97146        0.97379        1.00240        0.41325        0.98166       -0.00694        0.28403       -0.59366        1.00304        0.94312
0.173876        0.97052        0.97292        1.00248        0.41360        0.98164       -0.00706        0.28895       -0.60335        1.00315        0.94129
0.176704        0.96955        0.97204        1.00256        0.41396        0.98161       -0.00718        0.29396       -0.61320        1.00326        0.93942
0.179578        0.96857        0.97114        1.00265        0.41432        0.98159       -0.00730        0.29904       -0.62321        1.00337        0.93753
0.182499        0.96753        0.97018        1.00274        0.41471        0.98156       -0.00743        0.30425       -0.63339        1.00348        0.93553
0.185468        0.96647        0.96920        1.00283        0.41510        0.98153       -0.00755        0.30956       -0.64373        1.00360        0.93348
0.188484        0.96538        0.96820        1.00292        0.41550        0.98150       -0.00768        0.31496       -0.65424        1.00373        0.93139
0.191550        0.96425        0.96716        1.00302        0.41591        0.98147       -0.00782        0.32047       -0.66492        1.00385        0.92923
0.194666        0.96307        0.96608        1.00312        0.41634        0.98144       -0.00795        0.32610       -0.67578        1.00399        0.92697
0.197832        0.96187        0.96497        1.00323        0.41677        0.98141       -0.00809        0.33183       -0.68682        1.00412        0.92468
0.201050        0.96063        0.96383        1.00333        0.41722        0.98138       -0.00823        0.33767       -0.69804        1.00427        0.92233
0.204320        0.95933        0.96264        1.00345        0.41768        0.98134       -0.00837        0.34365       -0.70944        1.00442        0.91986
0.207643        0.95801        0.96142        1.00356        0.41815        0.98131       -0.00852        0.34973       -0.72102        1.00457        0.91735
0.211020        0.95665        0.96017        1.00368        0.41863        0.98127       -0.00867        0.35593       -0.73280        1.00472        0.91478
0.214453        0.95521        0.95885        1.00381        0.41913        0.98123       -0.00882        0.36229       -0.74476        1.00489        0.91209
0.217941        0.95376        0.95751        1.00393        0.41963        0.98119       -0.00897        0.36875       -0.75692        1.00506        0.90935
0.221486        0.95225        0.95613        1.00407        0.42015        0.98115       -0.00913        0.37535       -0.76928        1.00524        0.90653
0.225088        0.95068        0.95468        1.00421        0.42068        0.98111       -0.00929        0.38211       -0.78185        1.00542        0.90360
0.228749        0.94909        0.95321        1.00435        0.42123        0.98107       -0.00945        0.38898       -0.79461        1.00561        0.90062
0.232470        0.94742        0.95168        1.00449        0.42179        0.98102       -0.00962        0.39602       -0.80758        1.00581        0.89753
0.236251        0.94570        0.95010        1.00465        0.42236        0.98097       -0.00979        0.40320       -0.82077        1.00601        0.89434
0.240093        0.94395        0.94849        1.00480        0.42294        0.98092       -0.00996        0.41051       -0.83416        1.00622        0.89111
0.243999        0.94210        0.94678        1.00497        0.42353        0.98087       -0.01014        0.41804       -0.84777        1.00645        0.88771
0.247967        0.94022        0.94505        1.00514        0.42414        0.98082       -0.01032        0.42568       -0.86161        1.00667        0.88426
0.252000        0.93827        0.94326        1.00531        0.42476        0.98077       -0.01050        0.43351       -0.87566        1.00691        0.88071
0.256099        0.93626        0.94140        1.00549        0.42538        0.98071       -0.01069        0.44152       -0.88994        1.00716        0.87703
0.260265        0.93420        0.93951        1.00568        0.42602        0.98065       -0.01088        0.44967       -0.90445        1.00741        0.87330
0.264498        0.93204        0.93751        1.00588        0.42668        0.98059       -0.01107        0.45806       -0.91919        1.00768        0.86940
0.268800        0.92984        0.93549        1.00607        0.42734        0.98053       -0.01127        0.46659       -0.93417        1.00796        0.86543
0.273172        0.92755        0.93337        1.00628        0.42801        0.98046       -0.01147        0.47535       -0.94939        1.00824        0.86133
0.277615        0.92519        0.93120        1.00650        0.42868        0.98040       -0.01167        0.48429       -0.96484        1.00854        0.85713
0.282131        0.92276        0.92896        1.00672        0.42937        0.98033       -0.01188        0.49345       -0.98054        1.00885        0.85281
0.286720        0.92025        0.92665        1.00695        0.43006        0.98025       -0.01210        0.50282       -0.99649        1.00917        0.84836
0.291383        0.91767        0.92427        1.00719        0.43076        0.98018       -0.01231        0.51239       -1.01269        1.00950        0.84381
0.296123        0.91498        0.92179        1.00744        0.43146        0.98010       -0.01253        0.52223       -1.02914        1.00985        0.83911
0.300939        0.91224        0.91926        1.00770        0.43217        0.98002       -0.01276        0.53225       -1.04585        1.01021        0.83432
0.305834        0.90938        0.91662        1.00797        0.43287        0.97993       -0.01298        0.54257       -1.06281        1.01059        0.82936
0.310808        0.90645        0.91392        1.00824        0.43358        0.97985       -0.01322        0.55308       -1.08004        1.01098        0.82431
0.315864        0.90341        0.91111        1.00853        0.43427        0.97976       -0.01345        0.56391       -1.09751        1.01139        0.81908
0.321001        0.90030        0.90824        1.00882        0.43497        0.97966       -0.01369        0.57495       -1.11527        1.01181        0.81376
0.326222        0.89706        0.90525        1.00913        0.43564        0.97956       -0.01394        0.58632       -1.13328        1.01225        0.80826
0.331528        0.89374        0.90219        1.00945        0.43632        0.97946       -0.01419        0.59792       -1.15156        1.01271        0.80265
0.336921        0.89030        0.89901        1.00979        0.43696        0.97936       -0.01444        0.60986       -1.17011        1.01318        0.79688
0.342401        0.88676        0.89574        1.01013        0.43760        0.97925       -0.01469        0.62207       -1.18893        1.01368        0.79097
0.347970        0.88311        0.89237        1.01048        0.43820        0.97914       -0.01495        0.63460       -1.20802        1.01420        0.78491
0.353630        0.87934        0.88888        1.01085        0.43877        0.97902       -0.01521        0.64747       -1.22738        1.01474        0.77870
0.359381        0.87547        0.88531        1.01124        0.43932        0.97890       -0.01548        0.66063       -1.24702        1.01529        0.77235
0.365227        0.87145        0.88159        1.01164        0.43980        0.97878       -0.01575        0.67421       -1.26690        1.01588        0.76582
0.371167        0.86734        0.87779        1.01205        0.44025        0.97865       -0.01602        0.68807       -1.28708        1.01649        0.75916
0.377204        0.86307        0.87384        1.01248        0.44062        0.97851       -0.01629        0.70235       -1.30751        1.01712        0.75233
0.383340        0.85869        0.86978        1.01292        0.44093        0.97838       -0.01657        0.71699       -1.32820        1.01779        0.74534
0.389575        0.85418        0.86562        1.01338        0.44119        0.97823       -0.01685        0.73198       -1.34917        1.01847        0.73820
0.395911        0.84951        0.86129        1.01387        0.44131        0.97809       -0.01712        0.74745       -1.37036        1.01920        0.73088
0.402351        0.84472        0.85686        1.01436        0.44135        0.97793       -0.01740        0.76329       -1.39183        1.01994        0.72341
0.408895        0.83979        0.85229        1.01488        0.44129        0.97778       -0.01768        0.77955       -1.41354        1.02072        0.71577
0.415546        0.83469        0.84756        1.01542        0.44105        0.97762       -0.01796        0.79629       -1.43546        1.02154        0.70796
0.422304        0.82946        0.84272        1.01598        0.44071        0.97745       -0.01823        0.81344       -1.45764        1.02239        0.69999
0.429173        0.82408        0.83773        1.01656        0.44019        0.97728       -0.01850        0.83105       -1.48004        1.02327        0.69185
0.436154        0.81853        0.83258        1.01716        0.43944        0.97710       -0.01877        0.84918       -1.50261        1.02420        0.68354
0.443248        0.81283        0.82729        1.01779        0.43851        0.97693       -0.01903        0.86777       -1.52540        1.02517        0.67506
0.450457        0.80698        0.82186        1.01844        0.43738        0.97674       -0.01929        0.88682       -1.54840        1.02617        0.66643
0.457784        0.80094        0.81625        1.01912        0.43591        0.97656       -0.01953        0.90643       -1.57149        1.02722        0.65761
0.465230        0.79474        0.81050        1.01983        0.43416        0.97637       -0.01976        0.92655       -1.59474        1.02831        0.64864
0.472797        0.78839        0.80460        1.02056        0.43210        0.97618       -0.01999        0.94716       -1.61814        1.02945        0.63949
0.480487        0.78187        0.79854        1.02132        0.42971        0.97599       -0.02019        0.96829       -1.64166        1.03063        0.63019
0.488302        0.77517        0.79231        1.02212        0.42683        0.97579       -0.02038        0.98998       -1.66518        1.03187        0.62072
0.496244        0.76830        0.78593        1.02295        0.42350        0.97560       -0.02054        1.01219       -1.68874        1.03315        0.61109
0.504316        0.76126        0.77939        1.02381        0.41969        0.97542       -0.02068        1.03491       -1.71232        1.03449        0.60130
