x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99960        1.00001        2.60163        0.82207       -0.00259        0.02427       -0.00988        1.00001        0.99980
0.010163        0.99958        0.99959        1.00001        2.60162        0.82207       -0.00263        0.02467       -0.01004        1.00002        0.99979
0.010328        0.99956        0.99957        1.00001        2.60160        0.82206       -0.00267        0.02507       -0.01021        1.00002        0.99978
0.010496        0.99954        0.99955        1.00001        2.60158        0.82206       -0.00271        0.02548       -0.01037        1.00002        0.99977
0.010667        0.99951        0.99953        1.00001        2.60157        0.82206       -0.00276        0.02589       -0.01054        1.00002        0.99976
0.010840        0.99949        0.99951        1.00001        2.60155        0.82205       -0.00280        0.02631       -0.01071        1.00002        0.99975
0.011016        0.99947        0.99948        1.00002        2.60153        0.82205       -0.00285        0.02674       -0.01089        1.00002        0.99974
0.011196        0.99944        0.99946        1.00002        2.60151        0.82204       -0.00290        0.02718       -0.01106        1.00002        0.99973
0.011378        0.99942        0.99944        1.00002        2.60149        0.82204       -0.00294        0.02762       -0.01124        1.00002        0.99972
0.011563        0.99940        0.99941        1.00002        2.60146        0.82204       -0.00299        0.02807       -0.01143        1.00002        0.99971
0.011751        0.99937        0.99939        1.00002        2.60144        0.82203       -0.00304        0.02852       -0.01161        1.00002        0.99970
0.011942        0.99935        0.99937        1.00002        2.60142        0.82203       -0.00309        0.02899       -0.01180        1.00002        0.99968
0.012136        0.99932        0.99934        1.00002        2.60140        0.82202       -0.00314        0.02946       -0.01199        1.00002        0.99967
0.012334        0.99930        0.99932        1.00002        2.60138        0.82202       -0.00319        0.02994       -0.01219        1.00003        0.99966
0.012534        0.99927        0.99929        1.00002        2.60136        0.82202       -0.00324        0.03043       -0.01239        1.00003        0.99965
0.012738        0.99924        0.99926        1.00002        2.60133        0.82201       -0.00329        0.03092       -0.01259        1.00003        0.99964
0.012945        0.99922        0.99924        1.00002        2.60131        0.82201       -0.00335        0.03142       -0.01279        1.00003        0.99962
0.013156        0.99919        0.99921        1.00002        2.60129        0.82200       -0.00340        0.03193       -0.01300        1.00003        0.99961
0.013370        0.99916        0.99918        1.00002        2.60126        0.82200       -0.00346        0.03245       -0.01321        1.00003        0.99960
0.013587        0.99913        0.99916        1.00002        2.60124        0.82199       -0.00351        0.03298       -0.01343        1.00003        0.99959
0.013808        0.99910        0.99913        1.00003        2.60121        0.82199       -0.00357        0.03352       -0.01364        1.00003        0.99957
0.014033        0.99907        0.99910        1.00003        2.60119        0.82198       -0.00363        0.03406       -0.01386        1.00003        0.99956
0.014261        0.99904        0.99907        1.00003        2.60116        0.82198       -0.00369        0.03462       -0.01409        1.00003        0.99954
0.014493        0.99901        0.99904        1.00003        2.60114        0.82197       -0.00375        0.03518       -0.01432        1.00004        0.99953
0.014729        0.99898        0.99901        1.00003        2.60111        0.82197       -0.00381        0.03575       -0.01455        1.00004        0.99952
0.014968        0.99895        0.99898        1.00003        2.60108        0.82196       -0.00387        0.03633       -0.01479        1.00004        0.99950
0.015212        0.99892        0.99895        1.00003        2.60105        0.82196       -0.00393        0.03693       -0.01503        1.00004        0.99949
0.015459        0.99889        0.99892        1.00003        2.60103        0.82195       -0.00400        0.03753       -0.01527        1.00004        0.99947
0.015711        0.99885        0.99889        1.00003        2.60100        0.82195       -0.00406        0.03814       -0.01552        1.00004        0.99946
0.015966        0.99882        0.99885        1.00003        2.60097        0.82194       -0.00413        0.03876       -0.01577        1.00004        0.99944
0.016226        0.99879        0.99882        1.00003        2.60094        0.82194       -0.00420        0.03939       -0.01603        1.00004        0.99943
0.016490        0.99875        0.99879        1.00004        2.60091        0.82193       -0.00426        0.04003       -0.01629        1.00004        0.99941
0.016758        0.99872        0.99875        1.00004        2.60088        0.82193       -0.00433        0.04068       -0.01655        1.00005        0.99939
0.017031        0.99868        0.99872        1.00004        2.60085        0.82192       -0.00440        0.04134       -0.01682        1.00005        0.99938
0.017308        0.99864        0.99868        1.00004        2.60082        0.82191       -0.00448        0.04201       -0.01710        1.00005        0.99936
0.017589        0.99861        0.99865        1.00004        2.60079        0.82191       -0.00455        0.04270       -0.01738        1.00005        0.99934
0.017875        0.99857        0.99861        1.00004        2.60076        0.82190       -0.00462        0.04339       -0.01766        1.00005        0.99933
0.018166        0.99853        0.99857        1.00004        2.60072        0.82189       -0.00470        0.04410       -0.01794        1.00005        0.99931
0.018461        0.99849        0.99854        1.00004        2.60069        0.82189       -0.00477        0.04481       -0.01824        1.00005        0.99929
0.018762        0.99845        0.99850        1.00004        2.60066        0.82188       -0.00485        0.04554       -0.01853        1.00005        0.99927
0.019067        0.99841        0.99846        1.00005        2.60062        0.82188       -0.00493        0.04628       -0.01883        1.00006        0.99925
0.019377        0.99837        0.99842        1.00005        2.60059        0.82187       -0.00501        0.04704       -0.01914        1.00006        0.99924
0.019692        0.99833        0.99838        1.00005        2.60055        0.82186       -0.00509        0.04780       -0.01945        1.00006        0.99922
0.020012        0.99829        0.99834        1.00005        2.60051        0.82186       -0.00517        0.04858       -0.01977        1.00006        0.99920
0.020338        0.99823        0.99828        1.00005        2.60046        0.82185       -0.00526        0.04937       -0.02009        1.00006        0.99917
0.020669        0.99816        0.99821        1.00005        2.60040        0.82183       -0.00534        0.05017       -0.02041        1.00007        0.99914
0.021005        0.99808        0.99814        1.00005        2.60033        0.82182       -0.00543        0.05099       -0.02074        1.00007        0.99910
0.021347        0.99801        0.99807        1.00006        2.60027        0.82181       -0.00552        0.05182       -0.02108        1.00007        0.99907
