x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99952        0.99954        1.00001        2.64242        0.84532       -0.00262        0.02973       -0.01484        1.00002        0.99980
0.010163        0.99951        0.99953        1.00002        2.64242        0.84531       -0.00266        0.03021       -0.01509        1.00002        0.99979
0.010328        0.99949        0.99950        1.00002        2.64241        0.84531       -0.00271        0.03070       -0.01533        1.00002        0.99978
0.010496        0.99946        0.99948        1.00002        2.64241        0.84531       -0.00275        0.03120       -0.01558        1.00002        0.99977
0.010667        0.99944        0.99946        1.00002        2.64240        0.84530       -0.00279        0.03171       -0.01583        1.00002        0.99976
0.010840        0.99941        0.99943        1.00002        2.64240        0.84530       -0.00284        0.03222       -0.01609        1.00002        0.99975
0.011016        0.99939        0.99941        1.00002        2.64239        0.84529       -0.00289        0.03275       -0.01635        1.00002        0.99974
0.011196        0.99936        0.99938        1.00002        2.64239        0.84529       -0.00293        0.03328       -0.01662        1.00003        0.99973
0.011378        0.99934        0.99936        1.00002        2.64238        0.84528       -0.00298        0.03382       -0.01689        1.00003        0.99972
0.011563        0.99931        0.99933        1.00002        2.64238        0.84528       -0.00303        0.03437       -0.01716        1.00003        0.99971
0.011751        0.99928        0.99930        1.00002        2.64237        0.84527       -0.00308        0.03493       -0.01744        1.00003        0.99970
0.011942        0.99925        0.99928        1.00002        2.64237        0.84527       -0.00313        0.03550       -0.01772        1.00003        0.99968
0.012136        0.99923        0.99925        1.00002        2.64236        0.84527       -0.00318        0.03608       -0.01801        1.00003        0.99967
0.012334        0.99920        0.99922        1.00003        2.64235        0.84526       -0.00323        0.03666       -0.01830        1.00003        0.99966
0.012534        0.99917        0.99919        1.00003        2.64235        0.84526       -0.00328        0.03726       -0.01860        1.00003        0.99965
0.012738        0.99914        0.99917        1.00003        2.64234        0.84525       -0.00334        0.03787       -0.01890        1.00003        0.99964
0.012945        0.99911        0.99914        1.00003        2.64234        0.84524       -0.00339        0.03848       -0.01921        1.00003        0.99962
0.013156        0.99908        0.99911        1.00003        2.64233        0.84524       -0.00345        0.03911       -0.01952        1.00004        0.99961
0.013370        0.99905        0.99908        1.00003        2.64232        0.84523       -0.00350        0.03975       -0.01984        1.00004        0.99960
0.013587        0.99902        0.99905        1.00003        2.64232        0.84523       -0.00356        0.04039       -0.02016        1.00004        0.99959
0.013808        0.99898        0.99902        1.00003        2.64231        0.84522       -0.00362        0.04105       -0.02049        1.00004        0.99957
0.014033        0.99895        0.99898        1.00003        2.64230        0.84522       -0.00368        0.04172       -0.02082        1.00004        0.99956
0.014261        0.99892        0.99895        1.00003        2.64230        0.84521       -0.00374        0.04240       -0.02116        1.00004        0.99954
0.014493        0.99889        0.99892        1.00003        2.64229        0.84521       -0.00380        0.04309       -0.02151        1.00004        0.99953
0.014729        0.99885        0.99889        1.00004        2.64228        0.84520       -0.00386        0.04379       -0.02186        1.00004        0.99952
0.014968        0.99882        0.99885        1.00004        2.64228        0.84519       -0.00392        0.04450       -0.02221        1.00005        0.99950
0.015212        0.99878        0.99882        1.00004        2.64227        0.84519       -0.00398        0.04522       -0.02257        1.00005        0.99949
0.015459        0.99875        0.99879        1.00004        2.64226        0.84518       -0.00405        0.04596       -0.02294        1.00005        0.99947
0.015711        0.99871        0.99875        1.00004        2.64226        0.84518       -0.00412        0.04671       -0.02331        1.00005        0.99946
0.015966        0.99867        0.99871        1.00004        2.64225        0.84517       -0.00418        0.04747       -0.02369        1.00005        0.99944
0.016226        0.99864        0.99868        1.00004        2.64224        0.84516       -0.00425        0.04824       -0.02408        1.00005        0.99943
0.016490        0.99860        0.99864        1.00004        2.64223        0.84516       -0.00432        0.04902       -0.02447        1.00005        0.99941
0.016758        0.99856        0.99860        1.00004        2.64223        0.84515       -0.00439        0.04982       -0.02486        1.00006        0.99939
0.017031        0.99852        0.99857        1.00005        2.64222        0.84514       -0.00446        0.05063       -0.02527        1.00006        0.99938
0.017308        0.99848        0.99853        1.00005        2.64221        0.84514       -0.00453        0.05146       -0.02568        1.00006        0.99936
0.017589        0.99844        0.99849        1.00005        2.64220        0.84513       -0.00461        0.05229       -0.02610        1.00006        0.99934
0.017875        0.99840        0.99845        1.00005        2.64219        0.84512       -0.00468        0.05314       -0.02652        1.00006        0.99933
0.018166        0.99835        0.99841        1.00005        2.64218        0.84512       -0.00476        0.05401       -0.02695        1.00006        0.99931
0.018461        0.99831        0.99836        1.00005        2.64218        0.84511       -0.00484        0.05489       -0.02739        1.00007        0.99929
0.018762        0.99827        0.99832        1.00005        2.64217        0.84510       -0.00491        0.05578       -0.02784        1.00007        0.99927
0.019067        0.99822        0.99828        1.00006        2.64216        0.84509       -0.00499        0.05669       -0.02829        1.00007        0.99925
0.019377        0.99818        0.99824        1.00006        2.64215        0.84509       -0.00508        0.05761       -0.02875        1.00007        0.99924
0.019692        0.99813        0.99819        1.00006        2.64214        0.84508       -0.00516        0.05855       -0.02921        1.00007        0.99922
0.020012        0.99809        0.99815        1.00006        2.64213        0.84507       -0.00524        0.05950       -0.02969        1.00007        0.99920
0.020338        0.99802        0.99808        1.00006        2.64212        0.84506       -0.00533        0.06047       -0.03017        1.00008        0.99917
0.020669        0.99794        0.99800        1.00006        2.64210        0.84504       -0.00541        0.06145       -0.03066        1.00008        0.99914
0.021005        0.99786        0.99792        1.00007        2.64208        0.84503       -0.00550        0.06245       -0.03116        1.00008        0.99910
0.021347        0.99778        0.99785        1.00007        2.64206        0.84502       -0.00559        0.06347       -0.03166        1.00009        0.99907
0.021694        0.99769        0.99776        1.00007        2.64205        0.84500       -0.00568        0.06450       -0.03218        1.00009        0.99903
0.022047        0.99761        0.99768        1.00007        2.64203        0.84499       -0.00577        0.06555       -0.03270        1.00009        0.99900
0.022405        0.99752        0.99760        1.00008        2.64201        0.84497       -0.00587        0.06662       -0.03323        1.00010        0.99896
0.022770        0.99743        0.99751        1.00008        2.64199        0.84496       -0.00596        0.06770       -0.03377        1.00010        0.99892
0.023140        0.99735        0.99743        1.00008        2.64197        0.84494       -0.00606        0.06880       -0.03432        1.00010        0.99889
0.023516        0.99726        0.99734        1.00009        2.64195        0.84493       -0.00616        0.06992       -0.03487        1.00011        0.99885
0.023899        0.99716        0.99725        1.00009        2.64194        0.84491       -0.00626        0.07106       -0.03544        1.00011        0.99881
0.024288        0.99707        0.99716        1.00009        2.64192        0.84489       -0.00636        0.07222       -0.03601        1.00011        0.99877
0.024683        0.99698        0.99707        1.00009        2.64190        0.84488       -0.00647        0.07339       -0.03660        1.00012        0.99873
