x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.21626        0.98701       -0.00012        0.00815       -0.01710        1.00000        0.99980
0.010163        0.99993        0.99994        1.00000        0.21626        0.98701       -0.00012        0.00828       -0.01738        1.00000        0.99979
0.010328        0.99993        0.99993        1.00000        0.21626        0.98701       -0.00012        0.00841       -0.01766        1.00000        0.99978
0.010496        0.99993        0.99993        1.00000        0.21626        0.98701       -0.00012        0.00855       -0.01795        1.00000        0.99977
0.010667        0.99992        0.99993        1.00000        0.21626        0.98701       -0.00013        0.00869       -0.01824        1.00000        0.99976
0.010840        0.99992        0.99993        1.00000        0.21626        0.98701       -0.00013        0.00883       -0.01853        1.00000        0.99975
0.011016        0.99992        0.99992        1.00001        0.21626        0.98701       -0.00013        0.00898       -0.01884        1.00001        0.99974
0.011196        0.99991        0.99992        1.00001        0.21626        0.98701       -0.00013        0.00912       -0.01914        1.00001        0.99973
0.011378        0.99991        0.99992        1.00001        0.21626        0.98701       -0.00013        0.00927       -0.01945        1.00001        0.99972
0.011563        0.99991        0.99991        1.00001        0.21626        0.98701       -0.00014        0.00942       -0.01977        1.00001        0.99971
0.011751        0.99990        0.99991        1.00001        0.21626        0.98701       -0.00014        0.00957       -0.02009        1.00001        0.99970
0.011942        0.99990        0.99991        1.00001        0.21626        0.98701       -0.00014        0.00973       -0.02042        1.00001        0.99968
0.012136        0.99990        0.99990        1.00001        0.21626        0.98701       -0.00014        0.00989       -0.02075        1.00001        0.99967
0.012334        0.99989        0.99990        1.00001        0.21627        0.98701       -0.00015        0.01005       -0.02109        1.00001        0.99966
0.012534        0.99989        0.99989        1.00001        0.21627        0.98701       -0.00015        0.01021       -0.02143        1.00001        0.99965
0.012738        0.99988        0.99989        1.00001        0.21627        0.98701       -0.00015        0.01038       -0.02178        1.00001        0.99964
0.012945        0.99988        0.99989        1.00001        0.21627        0.98701       -0.00015        0.01055       -0.02213        1.00001        0.99962
0.013156        0.99988        0.99988        1.00001        0.21627        0.98701       -0.00016        0.01072       -0.02249        1.00001        0.99961
