x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.61140        0.97972       -0.00053        0.02434       -0.05014        1.00001        0.99980
0.010163        0.99984        0.99985        1.00001        0.61140        0.97972       -0.00054        0.02474       -0.05096        1.00002        0.99979
0.010328        0.99983        0.99985        1.00001        0.61141        0.97972       -0.00054        0.02514       -0.05179        1.00002        0.99978
0.010496        0.99983        0.99984        1.00001        0.61141        0.97972       -0.00055        0.02555       -0.05263        1.00002        0.99977
0.010667        0.99982        0.99983        1.00001        0.61142        0.97972       -0.00056        0.02597       -0.05349        1.00002        0.99976
0.010840        0.99981        0.99983        1.00001        0.61142        0.97972       -0.00057        0.02639       -0.05436        1.00002        0.99975
0.011016        0.99980        0.99982        1.00002        0.61143        0.97972       -0.00058        0.02682       -0.05524        1.00002        0.99974
0.011196        0.99979        0.99981        1.00002        0.61143        0.97972       -0.00059        0.02725       -0.05614        1.00002        0.99973
0.011378        0.99979        0.99980        1.00002        0.61144        0.97972       -0.00060        0.02770       -0.05705        1.00002        0.99972
0.011563        0.99978        0.99980        1.00002        0.61144        0.97972       -0.00061        0.02815       -0.05798        1.00002        0.99971
0.011751        0.99977        0.99979        1.00002        0.61145        0.97972       -0.00062        0.02861       -0.05892        1.00002        0.99970
0.011942        0.99976        0.99978        1.00002        0.61145        0.97972       -0.00063        0.02907       -0.05988        1.00002        0.99968
0.012136        0.99975        0.99977        1.00002        0.61146        0.97972       -0.00064        0.02955       -0.06086        1.00002        0.99967
0.012334        0.99974        0.99976        1.00002        0.61146        0.97972       -0.00065        0.03003       -0.06185        1.00002        0.99966
0.012534        0.99973        0.99975        1.00002        0.61147        0.97972       -0.00066        0.03051       -0.06285        1.00003        0.99965
0.012738        0.99972        0.99975        1.00002        0.61148        0.97972       -0.00067        0.03101       -0.06387        1.00003        0.99964
0.012945        0.99971        0.99974        1.00002        0.61148        0.97972       -0.00068        0.03152       -0.06491        1.00003        0.99962
0.013156        0.99970        0.99973        1.00002        0.61149        0.97972       -0.00069        0.03203       -0.06597        1.00003        0.99961
0.013370        0.99969        0.99972        1.00002        0.61149        0.97972       -0.00071        0.03255       -0.06704        1.00003        0.99960
0.013587        0.99968        0.99971        1.00002        0.61150        0.97972       -0.00072        0.03308       -0.06813        1.00003        0.99959
0.013808        0.99967        0.99970        1.00003        0.61150        0.97972       -0.00073        0.03362       -0.06924        1.00003        0.99957
0.014033        0.99966        0.99969        1.00003        0.61151        0.97972       -0.00074        0.03417       -0.07037        1.00003        0.99956
0.014261        0.99965        0.99968        1.00003        0.61152        0.97972       -0.00075        0.03472       -0.07151        1.00003        0.99954
0.014493        0.99964        0.99967        1.00003        0.61152        0.97971       -0.00076        0.03529       -0.07268        1.00003        0.99953
0.014729        0.99963        0.99966        1.00003        0.61153        0.97971       -0.00078        0.03586       -0.07386        1.00003        0.99952
0.014968        0.99962        0.99965        1.00003        0.61154        0.97971       -0.00079        0.03644       -0.07506        1.00004        0.99950
0.015212        0.99961        0.99964        1.00003        0.61154        0.97971       -0.00080        0.03704       -0.07628        1.00004        0.99949
0.015459        0.99960        0.99963        1.00003        0.61155        0.97971       -0.00082        0.03764       -0.07752        1.00004        0.99947
0.015711        0.99959        0.99962        1.00003        0.61156        0.97971       -0.00083        0.03825       -0.07878        1.00004        0.99946
0.015966        0.99958        0.99961        1.00003        0.61156        0.97971       -0.00084        0.03888       -0.08006        1.00004        0.99944
0.016226        0.99956        0.99960        1.00003        0.61157        0.97971       -0.00086        0.03951       -0.08136        1.00004        0.99943
0.016490        0.99955        0.99959        1.00004        0.61158        0.97971       -0.00087        0.04015       -0.08269        1.00004        0.99941
0.016758        0.99954        0.99958        1.00004        0.61159        0.97971       -0.00088        0.04080       -0.08403        1.00004        0.99939
0.017031        0.99953        0.99956        1.00004        0.61159        0.97971       -0.00090        0.04147       -0.08540        1.00004        0.99938
0.017308        0.99951        0.99955        1.00004        0.61160        0.97971       -0.00091        0.04214       -0.08679        1.00005        0.99936
0.017589        0.99950        0.99954        1.00004        0.61161        0.97971       -0.00093        0.04283       -0.08820        1.00005        0.99934
0.017875        0.99949        0.99953        1.00004        0.61162        0.97971       -0.00094        0.04353       -0.08964        1.00005        0.99933
0.018166        0.99947        0.99952        1.00004        0.61162        0.97971       -0.00096        0.04423       -0.09109        1.00005        0.99931
0.018461        0.99946        0.99950        1.00004        0.61163        0.97971       -0.00097        0.04495       -0.09258        1.00005        0.99929
0.018762        0.99945        0.99949        1.00004        0.61164        0.97971       -0.00099        0.04568       -0.09408        1.00005        0.99927
0.019067        0.99943        0.99948        1.00005        0.61165        0.97971       -0.00101        0.04643       -0.09561        1.00005        0.99925
0.019377        0.99942        0.99947        1.00005        0.61166        0.97971       -0.00102        0.04718       -0.09717        1.00005        0.99924
0.019692        0.99940        0.99945        1.00005        0.61167        0.97971       -0.00104        0.04795       -0.09875        1.00006        0.99922
0.020012        0.99939        0.99944        1.00005        0.61168        0.97971       -0.00106        0.04873       -0.10035        1.00006        0.99920
0.020338        0.99937        0.99942        1.00005        0.61169        0.97971       -0.00107        0.04953       -0.10199        1.00006        0.99917
0.020669        0.99934        0.99940        1.00005        0.61170        0.97971       -0.00109        0.05033       -0.10364        1.00006        0.99914
0.021005        0.99932        0.99937        1.00005        0.61172        0.97971       -0.00111        0.05115       -0.10533        1.00006        0.99910
0.021347        0.99929        0.99935        1.00006        0.61174        0.97970       -0.00113        0.05199       -0.10704        1.00007        0.99907
0.021694        0.99926        0.99932        1.00006        0.61175        0.97970       -0.00114        0.05283       -0.10879        1.00007        0.99903
