x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.34902        0.98518       -0.00019        0.01360       -0.02811        1.00001        0.99980
0.010163        0.99991        0.99992        1.00001        0.34902        0.98518       -0.00019        0.01382       -0.02856        1.00001        0.99979
0.010328        0.99991        0.99991        1.00001        0.34902        0.98518       -0.00020        0.01404       -0.02903        1.00001        0.99978
0.010496        0.99990        0.99991        1.00001        0.34902        0.98518       -0.00020        0.01427       -0.02950        1.00001        0.99977
0.010667        0.99990        0.99991        1.00001        0.34902        0.98518       -0.00020        0.01450       -0.02998        1.00001        0.99976
0.010840        0.99989        0.99990        1.00001        0.34902        0.98518       -0.00021        0.01474       -0.03047        1.00001        0.99975
0.011016        0.99989        0.99990        1.00001        0.34903        0.98518       -0.00021        0.01498       -0.03096        1.00001        0.99974
0.011196        0.99989        0.99989        1.00001        0.34903        0.98518       -0.00021        0.01522       -0.03147        1.00001        0.99973
0.011378        0.99988        0.99989        1.00001        0.34903        0.98518       -0.00022        0.01547       -0.03198        1.00001        0.99972
0.011563        0.99988        0.99989        1.00001        0.34903        0.98518       -0.00022        0.01572       -0.03250        1.00001        0.99971
0.011751        0.99987        0.99988        1.00001        0.34903        0.98518       -0.00022        0.01598       -0.03303        1.00001        0.99970
0.011942        0.99987        0.99988        1.00001        0.34903        0.98518       -0.00023        0.01624       -0.03357        1.00001        0.99968
0.012136        0.99986        0.99987        1.00001        0.34904        0.98518       -0.00023        0.01650       -0.03411        1.00001        0.99967
0.012334        0.99986        0.99987        1.00001        0.34904        0.98518       -0.00024        0.01677       -0.03467        1.00001        0.99966
0.012534        0.99985        0.99986        1.00001        0.34904        0.98518       -0.00024        0.01705       -0.03523        1.00001        0.99965
0.012738        0.99985        0.99986        1.00001        0.34904        0.98518       -0.00024        0.01732       -0.03580        1.00001        0.99964
0.012945        0.99984        0.99985        1.00001        0.34904        0.98518       -0.00025        0.01760       -0.03639        1.00001        0.99962
0.013156        0.99983        0.99985        1.00001        0.34904        0.98518       -0.00025        0.01789       -0.03698        1.00001        0.99961
0.013370        0.99983        0.99984        1.00001        0.34905        0.98518       -0.00026        0.01818       -0.03758        1.00001        0.99960
0.013587        0.99982        0.99984        1.00001        0.34905        0.98518       -0.00026        0.01848       -0.03819        1.00001        0.99959
0.013808        0.99982        0.99983        1.00001        0.34905        0.98518       -0.00026        0.01878       -0.03881        1.00001        0.99957
0.014033        0.99981        0.99983        1.00001        0.34905        0.98518       -0.00027        0.01908       -0.03944        1.00002        0.99956
0.014261        0.99981        0.99982        1.00002        0.34905        0.98518       -0.00027        0.01940       -0.04008        1.00002        0.99954
0.014493        0.99980        0.99982        1.00002        0.34906        0.98518       -0.00028        0.01971       -0.04074        1.00002        0.99953
0.014729        0.99979        0.99981        1.00002        0.34906        0.98518       -0.00028        0.02003       -0.04140        1.00002        0.99952
0.014968        0.99979        0.99981        1.00002        0.34906        0.98518       -0.00029        0.02036       -0.04207        1.00002        0.99950
0.015212        0.99978        0.99980        1.00002        0.34906        0.98518       -0.00029        0.02069       -0.04276        1.00002        0.99949
0.015459        0.99978        0.99979        1.00002        0.34907        0.98518       -0.00030        0.02103       -0.04345        1.00002        0.99947
0.015711        0.99977        0.99979        1.00002        0.34907        0.98518       -0.00030        0.02137       -0.04416        1.00002        0.99946
0.015966        0.99976        0.99978        1.00002        0.34907        0.98518       -0.00031        0.02172       -0.04488        1.00002        0.99944
0.016226        0.99976        0.99978        1.00002        0.34907        0.98517       -0.00031        0.02207       -0.04561        1.00002        0.99943
0.016490        0.99975        0.99977        1.00002        0.34907        0.98517       -0.00032        0.02243       -0.04635        1.00002        0.99941
0.016758        0.99974        0.99976        1.00002        0.34908        0.98517       -0.00032        0.02279       -0.04710        1.00002        0.99939
0.017031        0.99974        0.99976        1.00002        0.34908        0.98517       -0.00033        0.02316       -0.04787        1.00002        0.99938
0.017308        0.99973        0.99975        1.00002        0.34908        0.98517       -0.00033        0.02354       -0.04865        1.00002        0.99936
0.017589        0.99972        0.99974        1.00002        0.34908        0.98517       -0.00034        0.02392       -0.04944        1.00002        0.99934
0.017875        0.99971        0.99974        1.00002        0.34909        0.98517       -0.00034        0.02431       -0.05024        1.00002        0.99933
0.018166        0.99971        0.99973        1.00002        0.34909        0.98517       -0.00035        0.02471       -0.05106        1.00002        0.99931
0.018461        0.99970        0.99972        1.00002        0.34909        0.98517       -0.00035        0.02511       -0.05189        1.00002        0.99929
0.018762        0.99969        0.99972        1.00002        0.34910        0.98517       -0.00036        0.02552       -0.05273        1.00003        0.99927
0.019067        0.99968        0.99971        1.00002        0.34910        0.98517       -0.00036        0.02593       -0.05359        1.00003        0.99925
0.019377        0.99968        0.99970        1.00003        0.34910        0.98517       -0.00037        0.02636       -0.05446        1.00003        0.99924
0.019692        0.99967        0.99969        1.00003        0.34910        0.98517       -0.00038        0.02678       -0.05535        1.00003        0.99922
0.020012        0.99966        0.99969        1.00003        0.34911        0.98517       -0.00038        0.02722       -0.05625        1.00003        0.99920
0.020338        0.99965        0.99967        1.00003        0.34911        0.98517       -0.00039        0.02766       -0.05716        1.00003        0.99917
0.020669        0.99963        0.99966        1.00003        0.34912        0.98517       -0.00040        0.02811       -0.05809        1.00003        0.99914
0.021005        0.99962        0.99965        1.00003        0.34912        0.98517       -0.00040        0.02857       -0.05904        1.00003        0.99910
0.021347        0.99960        0.99964        1.00003        0.34913        0.98517       -0.00041        0.02904       -0.06000        1.00003        0.99907
0.021694        0.99959        0.99962        1.00003        0.34913        0.98517       -0.00042        0.02951       -0.06098        1.00003        0.99903
0.022047        0.99957        0.99961        1.00003        0.34914        0.98517       -0.00042        0.02999       -0.06197        1.00003        0.99900
0.022405        0.99956        0.99959        1.00004        0.34914        0.98517       -0.00043        0.03048       -0.06298        1.00004        0.99896
0.022770        0.99954        0.99958        1.00004        0.34915        0.98517       -0.00044        0.03098       -0.06400        1.00004        0.99892
