x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.043415        0.99715        0.99738        1.00023        0.71034        0.97608       -0.00304        0.10562       -0.18718        1.00029        0.99619
0.044121        0.99705        0.99729        1.00024        0.71040        0.97608       -0.00309        0.10735       -0.19022        1.00030        0.99607
0.044839        0.99695        0.99720        1.00025        0.71047        0.97607       -0.00315        0.10911       -0.19332        1.00031        0.99594
0.045568        0.99685        0.99710        1.00026        0.71054        0.97607       -0.00320        0.11089       -0.19646        1.00032        0.99581
0.046309        0.99674        0.99700        1.00026        0.71061        0.97607       -0.00325        0.11270       -0.19966        1.00033        0.99567
0.047062        0.99663        0.99691        1.00027        0.71068        0.97606       -0.00330        0.11454       -0.20291        1.00034        0.99554
0.047828        0.99653        0.99681        1.00028        0.71075        0.97606       -0.00336        0.11641       -0.20621        1.00035        0.99540
0.048606        0.99642        0.99670        1.00029        0.71082        0.97605       -0.00341        0.11832       -0.20956        1.00036        0.99526
0.049396        0.99630        0.99660        1.00030        0.71089        0.97605       -0.00347        0.12025       -0.21297        1.00037        0.99512
0.050200        0.99619        0.99649        1.00031        0.71097        0.97605       -0.00352        0.12221       -0.21644        1.00038        0.99497
0.051016        0.99604        0.99636        1.00032        0.71106        0.97604       -0.00358        0.12422       -0.21996        1.00040        0.99479
0.051846        0.99590        0.99623        1.00033        0.71115        0.97604       -0.00364        0.12625       -0.22354        1.00041        0.99461
0.052689        0.99575        0.99609        1.00034        0.71125        0.97603       -0.00370        0.12832       -0.22717        1.00042        0.99443
0.053546        0.99560        0.99595        1.00035        0.71135        0.97602       -0.00376        0.13042       -0.23087        1.00044        0.99424
0.054417        0.99545        0.99581        1.00036        0.71144        0.97602       -0.00382        0.13256       -0.23462        1.00045        0.99405
0.055302        0.99530        0.99567        1.00037        0.71154        0.97601       -0.00389        0.13473       -0.23844        1.00047        0.99385
0.056202        0.99514        0.99553        1.00039        0.71164        0.97601       -0.00395        0.13694       -0.24232        1.00048        0.99366
0.057116        0.99498        0.99538        1.00040        0.71175        0.97600       -0.00401        0.13918       -0.24626        1.00050        0.99346
0.058045        0.99482        0.99523        1.00041        0.71185        0.97599       -0.00408        0.14146       -0.25027        1.00051        0.99325
0.058989        0.99466        0.99508        1.00042        0.71196        0.97599       -0.00415        0.14378       -0.25434        1.00053        0.99305
0.059948        0.99449        0.99493        1.00044        0.71207        0.97598       -0.00421        0.14613       -0.25848        1.00055        0.99284
0.060923        0.99430        0.99475        1.00045        0.71219        0.97597       -0.00428        0.14853       -0.26268        1.00056        0.99259
0.061914        0.99409        0.99456        1.00047        0.71233        0.97597       -0.00435        0.15097       -0.26696        1.00058        0.99233
0.062921        0.99389        0.99437        1.00048        0.71246        0.97596       -0.00443        0.15345       -0.27130        1.00060        0.99207
0.063945        0.99368        0.99418        1.00050        0.71260        0.97595       -0.00450        0.15597       -0.27571        1.00062        0.99181
0.064985        0.99346        0.99398        1.00052        0.71273        0.97594       -0.00457        0.15854       -0.28020        1.00065        0.99154
0.066042        0.99325        0.99378        1.00053        0.71287        0.97594       -0.00465        0.16114       -0.28476        1.00067        0.99127
0.067116        0.99303        0.99357        1.00055        0.71302        0.97593       -0.00473        0.16379       -0.28939        1.00069        0.99099
0.068208        0.99280        0.99337        1.00057        0.71316        0.97592       -0.00480        0.16648       -0.29410        1.00071        0.99071
0.069317        0.99258        0.99316        1.00059        0.71331        0.97591       -0.00488        0.16921       -0.29888        1.00073        0.99042
0.070445        0.99233        0.99293        1.00060        0.71347        0.97590       -0.00496        0.17199       -0.30375        1.00075        0.99012
0.071590        0.99206        0.99268        1.00063        0.71364        0.97589       -0.00504        0.17483       -0.30869        1.00078        0.98978
0.072755        0.99179        0.99243        1.00065        0.71382        0.97588       -0.00513        0.17771       -0.31371        1.00081        0.98943
0.073938        0.99151        0.99217        1.00067        0.71400        0.97587       -0.00521        0.18064       -0.31881        1.00084        0.98908
0.075141        0.99122        0.99191        1.00069        0.71419        0.97586       -0.00530        0.18362       -0.32400        1.00086        0.98872
0.076363        0.99093        0.99164        1.00071        0.71437        0.97585       -0.00539        0.18664       -0.32927        1.00089        0.98836
0.077605        0.99064        0.99137        1.00074        0.71456        0.97584       -0.00548        0.18972       -0.33463        1.00092        0.98799
0.078867        0.99034        0.99109        1.00076        0.71476        0.97582       -0.00557        0.19284       -0.34008        1.00095        0.98762
0.080150        0.99003        0.99081        1.00078        0.71496        0.97581       -0.00566        0.19602       -0.34561        1.00098        0.98723
0.081454        0.98968        0.99049        1.00081        0.71518        0.97580       -0.00575        0.19927       -0.35123        1.00101        0.98680
0.082779        0.98933        0.99016        1.00084        0.71541        0.97579       -0.00585        0.20257       -0.35695        1.00105        0.98635
0.084125        0.98897        0.98982        1.00087        0.71564        0.97577       -0.00594        0.20592       -0.36275        1.00108        0.98590
0.085493        0.98860        0.98949        1.00089        0.71588        0.97576       -0.00604        0.20932       -0.36866        1.00112        0.98544
0.086884        0.98823        0.98914        1.00092        0.71612        0.97574       -0.00614        0.21279       -0.37466        1.00116        0.98497
0.088297        0.98785        0.98879        1.00095        0.71637        0.97573       -0.00625        0.21630       -0.38075        1.00119        0.98450
0.089733        0.98746        0.98843        1.00098        0.71662        0.97572       -0.00635        0.21988       -0.38695        1.00123        0.98402
0.091193        0.98704        0.98804        1.00102        0.71689        0.97570       -0.00645        0.22353       -0.39324        1.00127        0.98349
0.092676        0.98659        0.98763        1.00105        0.71718        0.97568       -0.00656        0.22725       -0.39964        1.00132        0.98293
0.094183        0.98614        0.98721        1.00109        0.71747        0.97566       -0.00667        0.23102       -0.40615        1.00136        0.98237
0.095715        0.98568        0.98679        1.00112        0.71776        0.97565       -0.00678        0.23486       -0.41275        1.00141        0.98180
0.097272        0.98521        0.98636        1.00116        0.71806        0.97563       -0.00690        0.23876       -0.41947        1.00145        0.98122
0.098854        0.98474        0.98592        1.00120        0.71837        0.97561       -0.00701        0.24272       -0.42630        1.00150        0.98062
0.100462        0.98425        0.98546        1.00123        0.71869        0.97559       -0.00713        0.24676       -0.43323        1.00155        0.98001
0.102096        0.98370        0.98496        1.00128        0.71903        0.97557       -0.00725        0.25088       -0.44028        1.00160        0.97934
0.103757        0.98315        0.98445        1.00132        0.71939        0.97555       -0.00737        0.25507       -0.44745        1.00166        0.97866
0.105444        0.98259        0.98393        1.00136        0.71975        0.97553       -0.00749        0.25933       -0.45473        1.00171        0.97796
0.107159        0.98203        0.98341        1.00141        0.72011        0.97551       -0.00762        0.26365       -0.46213        1.00177        0.97726
0.108902        0.98145        0.98287        1.00145        0.72048        0.97548       -0.00775        0.26805       -0.46965        1.00182        0.97654
0.110674        0.98084        0.98231        1.00150        0.72087        0.97546       -0.00788        0.27253       -0.47729        1.00188        0.97579
0.112474        0.98019        0.98171        1.00155        0.72129        0.97543       -0.00801        0.27711       -0.48506        1.00195        0.97498
0.114303        0.97953        0.98110        1.00160        0.72171        0.97541       -0.00815        0.28176       -0.49295        1.00202        0.97416
0.116162        0.97885        0.98047        1.00166        0.72215        0.97538       -0.00828        0.28648       -0.50097        1.00208        0.97333
0.118052        0.97816        0.97984        1.00171        0.72258        0.97535       -0.00842        0.29129       -0.50912        1.00215        0.97248
0.119972        0.97747        0.97919        1.00176        0.72303        0.97533       -0.00856        0.29617       -0.51741        1.00222        0.97162
0.121923        0.97670        0.97848        1.00182        0.72352        0.97530       -0.00871        0.30117       -0.52583        1.00230        0.97068
0.123906        0.97592        0.97776        1.00189        0.72402        0.97527       -0.00886        0.30625       -0.53438        1.00238        0.96972
0.125922        0.97512        0.97702        1.00195        0.72452        0.97523       -0.00901        0.31141       -0.54308        1.00246        0.96874
0.127970        0.97432        0.97628        1.00201        0.72504        0.97520       -0.00916        0.31666       -0.55191        1.00254        0.96775
0.130051        0.97349        0.97552        1.00208        0.72556        0.97517       -0.00932        0.32200       -0.56090        1.00262        0.96674
0.132166        0.97259        0.97468        1.00215        0.72613        0.97513       -0.00948        0.32747       -0.57002        1.00271        0.96564
0.134316        0.97168        0.97383        1.00222        0.72671        0.97510       -0.00964        0.33303       -0.57930        1.00280        0.96452
0.136501        0.97075        0.97297        1.00229        0.72730        0.97506       -0.00980        0.33868       -0.58872        1.00290        0.96338
0.138721        0.96980        0.97210        1.00237        0.72790        0.97502       -0.00997        0.34442       -0.59830        1.00299        0.96222
0.140977        0.96881        0.97118        1.00245        0.72853        0.97498       -0.01014        0.35027       -0.60803        1.00309        0.96102
0.143270        0.96776        0.97021        1.00253        0.72919        0.97494       -0.01031        0.35626       -0.61793        1.00320        0.95974
0.145601        0.96669        0.96922        1.00261        0.72986        0.97490       -0.01049        0.36235       -0.62798        1.00331        0.95844
0.147969        0.96561        0.96821        1.00270        0.73055        0.97485       -0.01067        0.36853       -0.63820        1.00342        0.95713
0.150376        0.96450        0.96719        1.00279        0.73125        0.97481       -0.01086        0.37482       -0.64858        1.00353        0.95578
0.152821        0.96330        0.96608        1.00288        0.73200        0.97476       -0.01104        0.38127       -0.65913        1.00366        0.95433
0.155307        0.96208        0.96495        1.00298        0.73276        0.97471       -0.01124        0.38783       -0.66985        1.00378        0.95286
0.157833        0.96085        0.96380        1.00308        0.73354        0.97466       -0.01143        0.39449       -0.68074        1.00391        0.95137
0.160400        0.95958        0.96263        1.00318        0.73433        0.97461       -0.01163        0.40127       -0.69182        1.00404        0.94984
0.163009        0.95822        0.96137        1.00329        0.73517        0.97455       -0.01183        0.40823       -0.70307        1.00418        0.94821
0.165661        0.95684        0.96009        1.00340        0.73603        0.97450       -0.01204        0.41530       -0.71450        1.00432        0.94655
0.168355        0.95543        0.95879        1.00351        0.73691        0.97444       -0.01225        0.42248       -0.72612        1.00447        0.94487
0.171093        0.95397        0.95743        1.00363        0.73781        0.97438       -0.01246        0.42982       -0.73792        1.00462        0.94312
0.173876        0.95243        0.95601        1.00375        0.73876        0.97431       -0.01268        0.43732       -0.74992        1.00478        0.94129
0.176704        0.95087        0.95456        1.00388        0.73973        0.97425       -0.01291        0.44495       -0.76211        1.00495        0.93942
0.179578        0.94928        0.95308        1.00400        0.74071        0.97418       -0.01313        0.45270       -0.77450        1.00511        0.93753
0.182499        0.94759        0.95151        1.00414        0.74174        0.97411       -0.01336        0.46066       -0.78708        1.00529        0.93553
0.185468        0.94585        0.94990        1.00428        0.74280        0.97404       -0.01360        0.46876       -0.79987        1.00548        0.93348
0.188484        0.94409        0.94826        1.00442        0.74388        0.97396       -0.01384        0.47700       -0.81287        1.00566        0.93139
0.191550        0.94225        0.94656        1.00457        0.74500        0.97388       -0.01409        0.48542       -0.82607        1.00586        0.92923
0.194666        0.94033        0.94478        1.00473        0.74616        0.97380       -0.01434        0.49403       -0.83948        1.00606        0.92697
0.197832        0.93838        0.94296        1.00488        0.74734        0.97372       -0.01460        0.50278       -0.85312        1.00627        0.92468
0.201050        0.93637        0.94109        1.00505        0.74856        0.97363       -0.01486        0.51171       -0.86697        1.00649        0.92233
0.204320        0.93425        0.93912        1.00522        0.74982        0.97354       -0.01513        0.52087       -0.88103        1.00672        0.91986
0.207643        0.93210        0.93712        1.00540        0.75111        0.97344       -0.01540        0.53018       -0.89533        1.00695        0.91735
0.211020        0.92988        0.93506        1.00558        0.75243        0.97335       -0.01567        0.53968       -0.90985        1.00719        0.91478
0.214453        0.92755        0.93289        1.00577        0.75381        0.97324       -0.01596        0.54943       -0.92460        1.00745        0.91209
0.217941        0.92517        0.93069        1.00596        0.75521        0.97314       -0.01625        0.55933       -0.93959        1.00771        0.90935
0.221486        0.92272        0.92841        1.00616        0.75664        0.97303       -0.01654        0.56946       -0.95482        1.00798        0.90653
0.225088        0.92016        0.92602        1.00637        0.75813        0.97291       -0.01685        0.57984       -0.97028        1.00826        0.90360
0.228749        0.91756        0.92360        1.00659        0.75964        0.97280       -0.01715        0.59039       -0.98600        1.00855        0.90062
0.232470        0.91483        0.92107        1.00681        0.76121        0.97267       -0.01747        0.60121       -1.00195        1.00886        0.89753
0.236251        0.91203        0.91845        1.00705        0.76281        0.97254       -0.01779        0.61226       -1.01816        1.00917        0.89434
0.240093        0.90917        0.91580        1.00728        0.76444        0.97241       -0.01812        0.62350       -1.03463        1.00950        0.89111
0.243999        0.90615        0.91298        1.00754        0.76613        0.97227       -0.01845        0.63509       -1.05133        1.00984        0.88771
0.247967        0.90308        0.91011        1.00779        0.76785        0.97213       -0.01880        0.64688       -1.06831        1.01019        0.88426
0.252000        0.89989        0.90715        1.00806        0.76961        0.97198       -0.01914        0.65894       -1.08555        1.01056        0.88071
0.256099        0.89659        0.90407        1.00834        0.77141        0.97183       -0.01950        0.67130       -1.10305        1.01094        0.87703
0.260265        0.89323        0.90093        1.00862        0.77325        0.97167       -0.01986        0.68387       -1.12083        1.01133        0.87330
0.264498        0.88969        0.89762        1.00892        0.77514        0.97150       -0.02024        0.69685       -1.13886        1.01174        0.86940
0.268800        0.88609        0.89426        1.00923        0.77705        0.97132       -0.02062        0.71004       -1.15718        1.01217        0.86543
0.273172        0.88233        0.89075        1.00955        0.77901        0.97114       -0.02101        0.72360       -1.17577        1.01261        0.86133
0.277615        0.87847        0.88715        1.00988        0.78101        0.97095       -0.02140        0.73745       -1.19464        1.01307        0.85713
0.282131        0.87449        0.88342        1.01022        0.78303        0.97075       -0.02180        0.75163       -1.21379        1.01355        0.85281
0.286720        0.87036        0.87957        1.01057        0.78509        0.97055       -0.02222        0.76617       -1.23321        1.01405        0.84836
0.291383        0.86613        0.87560        1.01094        0.78718        0.97034       -0.02264        0.78103       -1.25293        1.01457        0.84381
0.296123        0.86172        0.87148        1.01132        0.78930        0.97011       -0.02307        0.79631       -1.27292        1.01511        0.83911
0.300939        0.85722        0.86726        1.01172        0.79144        0.96988       -0.02351        0.81190       -1.29322        1.01566        0.83432
0.305834        0.85251        0.86285        1.01213        0.79360        0.96964       -0.02395        0.82796       -1.31378        1.01625        0.82936
0.310808        0.84771        0.85835        1.01255        0.79578        0.96939       -0.02441        0.84433       -1.33465        1.01686        0.82431
0.315864        0.84270        0.85365        1.01299        0.79795        0.96913       -0.02487        0.86122       -1.35578        1.01749        0.81908
0.321001        0.83758        0.84885        1.01345        0.80015        0.96886       -0.02534        0.87844       -1.37723        1.01815        0.81376
0.326222        0.83225        0.84384        1.01393        0.80232        0.96857       -0.02583        0.89620       -1.39893        1.01884        0.80826
0.331528        0.82679        0.83871        1.01442        0.80450        0.96827       -0.02632        0.91434       -1.42095        1.01955        0.80265
0.336921        0.82112        0.83338        1.01493        0.80664        0.96797       -0.02681        0.93302       -1.44322        1.02030        0.79688
0.342401        0.81529        0.82790        1.01546        0.80876        0.96764       -0.02732        0.95215       -1.46579        1.02107        0.79097
0.347970        0.80928        0.82223        1.01601        0.81083        0.96731       -0.02783        0.97180       -1.48863        1.02188        0.78491
0.353630        0.80306        0.81637        1.01658        0.81282        0.96696       -0.02836        0.99200       -1.51173        1.02273        0.77870
0.359381        0.79668        0.81036        1.01717        0.81479        0.96660       -0.02888        1.01266       -1.53514        1.02360        0.77235
0.365227        0.79005        0.80411        1.01779        0.81659        0.96622       -0.02942        1.03399       -1.55875        1.02452        0.76582
0.371167        0.78327        0.79770        1.01843        0.81835        0.96583       -0.02996        1.05580       -1.58267        1.02547        0.75916
0.377204        0.77623        0.79106        1.01910        0.81992        0.96542       -0.03050        1.07828       -1.60678        1.02647        0.75233
0.383340        0.76900        0.78422        1.01979        0.82134        0.96499       -0.03105        1.10135       -1.63115        1.02751        0.74534
0.389575        0.76157        0.77718        1.02050        0.82263        0.96455       -0.03160        1.12498       -1.65578        1.02859        0.73820
0.395911        0.75387        0.76989        1.02126        0.82358        0.96409       -0.03215        1.14939       -1.68054        1.02973        0.73088
0.402351        0.74597        0.76240        1.02203        0.82435        0.96362       -0.03270        1.17438       -1.70555        1.03091        0.72341
0.408895        0.73784        0.75469        1.02284        0.82483        0.96313       -0.03324        1.20005       -1.73075        1.03214        0.71577
0.415546        0.72944        0.74671        1.02368        0.82488        0.96262       -0.03378        1.22649       -1.75604        1.03343        0.70796
0.422304        0.72083        0.73853        1.02455        0.82462        0.96209       -0.03431        1.25358       -1.78153        1.03477        0.69999
0.429173        0.71198        0.73010        1.02546        0.82393        0.96155       -0.03484        1.28140       -1.80715        1.03616        0.69185
0.436154        0.70285        0.72141        1.02641        0.82259        0.96099       -0.03534        1.31003       -1.83278        1.03762        0.68354
0.443248        0.69350        0.71249        1.02739        0.82076        0.96042       -0.03583        1.33937       -1.85852        1.03914        0.67506
0.450457        0.68391        0.70334        1.02842        0.81838        0.95983       -0.03630        1.36943       -1.88436        1.04072        0.66643
0.457784        0.67404        0.69391        1.02949        0.81507        0.95923       -0.03673        1.40034       -1.91007        1.04237        0.65761
0.465230        0.66393        0.68424        1.03060        0.81096        0.95862       -0.03713        1.43199       -1.93576        1.04409        0.64864
0.472797        0.65359        0.67434        1.03175        0.80602        0.95801       -0.03749        1.46439       -1.96142        1.04588        0.63949
0.480487        0.64301        0.66420        1.03295        0.80016        0.95738       -0.03781        1.49752       -1.98701        1.04773        0.63019
0.488302        0.63218        0.65380        1.03421        0.79295        0.95677       -0.03806        1.53145       -2.01229        1.04967        0.62072
0.496244        0.62113        0.64318        1.03552        0.78451        0.95616       -0.03825        1.56607       -2.03735        1.05167        0.61109
0.504316        0.60986        0.63234        1.03688        0.77478        0.95556       -0.03838        1.60137       -2.06217        1.05375        0.60130
