x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.62745        0.97784       -0.00060        0.02156       -0.03870        1.00001        0.99980
0.010163        0.99986        0.99987        1.00001        0.62745        0.97784       -0.00061        0.02191       -0.03933        1.00001        0.99979
0.010328        0.99986        0.99987        1.00001        0.62745        0.97784       -0.00062        0.02227       -0.03997        1.00001        0.99978
0.010496        0.99985        0.99986        1.00001        0.62746        0.97784       -0.00063        0.02263       -0.04062        1.00001        0.99977
0.010667        0.99984        0.99985        1.00001        0.62746        0.97784       -0.00064        0.02300       -0.04128        1.00002        0.99976
0.010840        0.99983        0.99985        1.00001        0.62746        0.97784       -0.00065        0.02338       -0.04195        1.00002        0.99975
0.011016        0.99983        0.99984        1.00001        0.62747        0.97784       -0.00066        0.02376       -0.04263        1.00002        0.99974
0.011196        0.99982        0.99983        1.00001        0.62747        0.97784       -0.00067        0.02414       -0.04333        1.00002        0.99973
0.011378        0.99981        0.99983        1.00002        0.62748        0.97784       -0.00068        0.02454       -0.04403        1.00002        0.99972
0.011563        0.99981        0.99982        1.00002        0.62748        0.97784       -0.00070        0.02494       -0.04475        1.00002        0.99971
0.011751        0.99980        0.99981        1.00002        0.62749        0.97784       -0.00071        0.02534       -0.04548        1.00002        0.99970
0.011942        0.99979        0.99981        1.00002        0.62749        0.97784       -0.00072        0.02575       -0.04622        1.00002        0.99968
0.012136        0.99978        0.99980        1.00002        0.62750        0.97784       -0.00073        0.02617       -0.04697        1.00002        0.99967
0.012334        0.99977        0.99979        1.00002        0.62750        0.97784       -0.00074        0.02660       -0.04773        1.00002        0.99966
0.012534        0.99977        0.99978        1.00002        0.62750        0.97784       -0.00075        0.02703       -0.04851        1.00002        0.99965
0.012738        0.99976        0.99978        1.00002        0.62751        0.97784       -0.00077        0.02747       -0.04930        1.00002        0.99964
0.012945        0.99975        0.99977        1.00002        0.62751        0.97784       -0.00078        0.02792       -0.05010        1.00002        0.99962
0.013156        0.99974        0.99976        1.00002        0.62752        0.97783       -0.00079        0.02837       -0.05091        1.00003        0.99961
0.013370        0.99973        0.99975        1.00002        0.62752        0.97783       -0.00080        0.02883       -0.05174        1.00003        0.99960
0.013587        0.99972        0.99974        1.00002        0.62753        0.97783       -0.00082        0.02930       -0.05258        1.00003        0.99959
0.013808        0.99971        0.99974        1.00002        0.62754        0.97783       -0.00083        0.02978       -0.05344        1.00003        0.99957
0.014033        0.99970        0.99973        1.00002        0.62754        0.97783       -0.00084        0.03027       -0.05431        1.00003        0.99956
0.014261        0.99969        0.99972        1.00002        0.62755        0.97783       -0.00086        0.03076       -0.05519        1.00003        0.99954
0.014493        0.99968        0.99971        1.00003        0.62755        0.97783       -0.00087        0.03126       -0.05609        1.00003        0.99953
0.014729        0.99967        0.99970        1.00003        0.62756        0.97783       -0.00089        0.03177       -0.05700        1.00003        0.99952
0.014968        0.99967        0.99969        1.00003        0.62756        0.97783       -0.00090        0.03228       -0.05793        1.00003        0.99950
0.015212        0.99966        0.99968        1.00003        0.62757        0.97783       -0.00091        0.03281       -0.05887        1.00003        0.99949
0.015459        0.99964        0.99967        1.00003        0.62757        0.97783       -0.00093        0.03334       -0.05983        1.00003        0.99947
0.015711        0.99963        0.99966        1.00003        0.62758        0.97783       -0.00094        0.03389       -0.06080        1.00004        0.99946
0.015966        0.99962        0.99965        1.00003        0.62759        0.97783       -0.00096        0.03444       -0.06179        1.00004        0.99944
0.016226        0.99961        0.99964        1.00003        0.62759        0.97783       -0.00098        0.03500       -0.06280        1.00004        0.99943
0.016490        0.99960        0.99963        1.00003        0.62760        0.97783       -0.00099        0.03557       -0.06382        1.00004        0.99941
