x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.34575        0.98367       -0.00030        0.01344       -0.02833        1.00001        0.99980
0.010163        0.99991        0.99992        1.00001        0.34576        0.98366       -0.00030        0.01366       -0.02879        1.00001        0.99979
0.010328        0.99991        0.99992        1.00001        0.34576        0.98366       -0.00031        0.01388       -0.02926        1.00001        0.99978
0.010496        0.99990        0.99991        1.00001        0.34576        0.98366       -0.00031        0.01411       -0.02973        1.00001        0.99977
0.010667        0.99990        0.99991        1.00001        0.34576        0.98366       -0.00032        0.01434       -0.03022        1.00001        0.99976
0.010840        0.99990        0.99990        1.00001        0.34576        0.98366       -0.00032        0.01457       -0.03071        1.00001        0.99975
0.011016        0.99989        0.99990        1.00001        0.34576        0.98366       -0.00033        0.01481       -0.03121        1.00001        0.99974
0.011196        0.99989        0.99990        1.00001        0.34576        0.98366       -0.00033        0.01505       -0.03172        1.00001        0.99973
0.011378        0.99988        0.99989        1.00001        0.34577        0.98366       -0.00034        0.01529       -0.03223        1.00001        0.99972
0.011563        0.99988        0.99989        1.00001        0.34577        0.98366       -0.00034        0.01554       -0.03276        1.00001        0.99971
0.011751        0.99987        0.99988        1.00001        0.34577        0.98366       -0.00035        0.01579       -0.03329        1.00001        0.99970
0.011942        0.99987        0.99988        1.00001        0.34577        0.98366       -0.00036        0.01605       -0.03383        1.00001        0.99968
0.012136        0.99986        0.99987        1.00001        0.34577        0.98366       -0.00036        0.01631       -0.03438        1.00001        0.99967
0.012334        0.99986        0.99987        1.00001        0.34578        0.98366       -0.00037        0.01658       -0.03494        1.00001        0.99966
0.012534        0.99985        0.99986        1.00001        0.34578        0.98366       -0.00037        0.01685       -0.03551        1.00001        0.99965
0.012738        0.99985        0.99986        1.00001        0.34578        0.98366       -0.00038        0.01712       -0.03608        1.00001        0.99964
0.012945        0.99984        0.99985        1.00001        0.34578        0.98366       -0.00039        0.01740       -0.03667        1.00001        0.99962
0.013156        0.99984        0.99985        1.00001        0.34578        0.98366       -0.00039        0.01768       -0.03727        1.00002        0.99961
0.013370        0.99983        0.99984        1.00001        0.34578        0.98366       -0.00040        0.01797       -0.03787        1.00002        0.99960
0.013587        0.99983        0.99984        1.00001        0.34579        0.98366       -0.00041        0.01826       -0.03849        1.00002        0.99959
0.013808        0.99982        0.99983        1.00001        0.34579        0.98366       -0.00041        0.01856       -0.03912        1.00002        0.99957
0.014033        0.99981        0.99983        1.00001        0.34579        0.98366       -0.00042        0.01886       -0.03975        1.00002        0.99956
0.014261        0.99981        0.99982        1.00002        0.34579        0.98366       -0.00043        0.01917       -0.04040        1.00002        0.99954
