x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99978        1.00001        1.74543        0.88658       -0.00139        0.01619       -0.00719        1.00001        0.99980
0.010163        0.99977        0.99977        1.00001        1.74542        0.88658       -0.00141        0.01646       -0.00731        1.00001        0.99979
0.010328        0.99975        0.99976        1.00001        1.74541        0.88658       -0.00143        0.01672       -0.00743        1.00001        0.99978
0.010496        0.99974        0.99975        1.00001        1.74540        0.88658       -0.00146        0.01700       -0.00755        1.00001        0.99977
0.010667        0.99973        0.99974        1.00001        1.74539        0.88658       -0.00148        0.01727       -0.00767        1.00001        0.99976
0.010840        0.99972        0.99973        1.00001        1.74538        0.88657       -0.00151        0.01755       -0.00780        1.00001        0.99975
0.011016        0.99971        0.99972        1.00001        1.74537        0.88657       -0.00153        0.01784       -0.00793        1.00001        0.99974
0.011196        0.99970        0.99971        1.00001        1.74536        0.88657       -0.00155        0.01813       -0.00805        1.00001        0.99973
0.011378        0.99968        0.99969        1.00001        1.74535        0.88657       -0.00158        0.01842       -0.00819        1.00001        0.99972
0.011563        0.99967        0.99968        1.00001        1.74534        0.88657       -0.00161        0.01872       -0.00832        1.00001        0.99971
0.011751        0.99966        0.99967        1.00001        1.74533        0.88657       -0.00163        0.01903       -0.00845        1.00001        0.99970
0.011942        0.99964        0.99966        1.00001        1.74532        0.88656       -0.00166        0.01934       -0.00859        1.00002        0.99968
0.012136        0.99963        0.99964        1.00001        1.74531        0.88656       -0.00169        0.01965       -0.00873        1.00002        0.99967
0.012334        0.99962        0.99963        1.00001        1.74530        0.88656       -0.00171        0.01997       -0.00887        1.00002        0.99966
0.012534        0.99960        0.99962        1.00001        1.74529        0.88656       -0.00174        0.02030       -0.00902        1.00002        0.99965
0.012738        0.99959        0.99960        1.00001        1.74527        0.88656       -0.00177        0.02063       -0.00916        1.00002        0.99964
0.012945        0.99958        0.99959        1.00002        1.74526        0.88656       -0.00180        0.02096       -0.00931        1.00002        0.99962
0.013156        0.99956        0.99958        1.00002        1.74525        0.88655       -0.00183        0.02130       -0.00946        1.00002        0.99961
0.013370        0.99955        0.99956        1.00002        1.74524        0.88655       -0.00186        0.02165       -0.00962        1.00002        0.99960
