x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99948        0.99950        1.00002        2.63222        0.86604       -0.00261        0.03517       -0.02121        1.00002        0.99980
0.010163        0.99947        0.99949        1.00002        2.63223        0.86604       -0.00265        0.03574       -0.02155        1.00002        0.99979
0.010328        0.99944        0.99946        1.00002        2.63224        0.86604       -0.00270        0.03632       -0.02190        1.00002        0.99978
0.010496        0.99942        0.99944        1.00002        2.63225        0.86603       -0.00274        0.03691       -0.02226        1.00002        0.99977
0.010667        0.99939        0.99941        1.00002        2.63226        0.86603       -0.00278        0.03751       -0.02262        1.00003        0.99976
0.010840        0.99936        0.99938        1.00002        2.63227        0.86602       -0.00283        0.03812       -0.02299        1.00003        0.99975
0.011016        0.99933        0.99936        1.00002        2.63228        0.86602       -0.00288        0.03874       -0.02336        1.00003        0.99974
0.011196        0.99931        0.99933        1.00002        2.63229        0.86601       -0.00292        0.03937       -0.02374        1.00003        0.99973
0.011378        0.99928        0.99930        1.00002        2.63230        0.86601       -0.00297        0.04002       -0.02413        1.00003        0.99972
0.011563        0.99925        0.99927        1.00003        2.63231        0.86600       -0.00302        0.04067       -0.02452        1.00003        0.99971
0.011751        0.99922        0.99925        1.00003        2.63232        0.86600       -0.00307        0.04133       -0.02492        1.00003        0.99970
0.011942        0.99919        0.99922        1.00003        2.63233        0.86599       -0.00312        0.04200       -0.02532        1.00003        0.99968
0.012136        0.99916        0.99919        1.00003        2.63235        0.86599       -0.00317        0.04268       -0.02574        1.00004        0.99967
0.012334        0.99913        0.99916        1.00003        2.63236        0.86598       -0.00322        0.04338       -0.02615        1.00004        0.99966
0.012534        0.99910        0.99913        1.00003        2.63237        0.86598       -0.00327        0.04408       -0.02658        1.00004        0.99965
0.012738        0.99907        0.99910        1.00003        2.63238        0.86597       -0.00332        0.04480       -0.02701        1.00004        0.99964
0.012945        0.99903        0.99907        1.00003        2.63239        0.86597       -0.00338        0.04553       -0.02745        1.00004        0.99962
0.013156        0.99900        0.99903        1.00003        2.63241        0.86596       -0.00343        0.04627       -0.02790        1.00004        0.99961
0.013370        0.99897        0.99900        1.00004        2.63242        0.86595       -0.00349        0.04702       -0.02835        1.00004        0.99960
0.013587        0.99893        0.99897        1.00004        2.63243        0.86595       -0.00355        0.04779       -0.02881        1.00005        0.99959
0.013808        0.99890        0.99894        1.00004        2.63245        0.86594       -0.00360        0.04857       -0.02928        1.00005        0.99957
0.014033        0.99886        0.99890        1.00004        2.63246        0.86594       -0.00366        0.04936       -0.02975        1.00005        0.99956
0.014261        0.99883        0.99887        1.00004        2.63247        0.86593       -0.00372        0.05016       -0.03024        1.00005        0.99954
0.014493        0.99879        0.99883        1.00004        2.63249        0.86592       -0.00378        0.05098       -0.03073        1.00005        0.99953
0.014729        0.99875        0.99880        1.00004        2.63250        0.86592       -0.00384        0.05181       -0.03123        1.00005        0.99952
0.014968        0.99872        0.99876        1.00004        2.63252        0.86591       -0.00391        0.05265       -0.03174        1.00005        0.99950
0.015212        0.99868        0.99872        1.00005        2.63253        0.86590       -0.00397        0.05351       -0.03225        1.00006        0.99949
0.015459        0.99864        0.99869        1.00005        2.63255        0.86590       -0.00404        0.05438       -0.03278        1.00006        0.99947
0.015711        0.99860        0.99865        1.00005        2.63256        0.86589       -0.00410        0.05526       -0.03331        1.00006        0.99946
0.015966        0.99856        0.99861        1.00005        2.63258        0.86588       -0.00417        0.05616       -0.03385        1.00006        0.99944
0.016226        0.99852        0.99857        1.00005        2.63259        0.86588       -0.00424        0.05707       -0.03440        1.00006        0.99943
0.016490        0.99848        0.99853        1.00005        2.63261        0.86587       -0.00430        0.05800       -0.03496        1.00006        0.99941
0.016758        0.99844        0.99849        1.00005        2.63262        0.86586       -0.00437        0.05895       -0.03553        1.00007        0.99939
