x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99985        1.00001        0.69385        0.97729       -0.00060        0.02434       -0.04408        1.00001        0.99980
0.010163        0.99984        0.99985        1.00001        0.69386        0.97729       -0.00061        0.02474       -0.04479        1.00002        0.99979
0.010328        0.99983        0.99984        1.00001        0.69386        0.97729       -0.00062        0.02514       -0.04552        1.00002        0.99978
0.010496        0.99982        0.99984        1.00001        0.69387        0.97729       -0.00063        0.02555       -0.04626        1.00002        0.99977
0.010667        0.99981        0.99983        1.00001        0.69387        0.97729       -0.00064        0.02597       -0.04701        1.00002        0.99976
0.010840        0.99981        0.99982        1.00001        0.69388        0.97729       -0.00065        0.02639       -0.04778        1.00002        0.99975
0.011016        0.99980        0.99981        1.00002        0.69388        0.97729       -0.00066        0.02682       -0.04856        1.00002        0.99974
0.011196        0.99979        0.99980        1.00002        0.69389        0.97729       -0.00067        0.02725       -0.04935        1.00002        0.99973
0.011378        0.99978        0.99980        1.00002        0.69389        0.97729       -0.00068        0.02770       -0.05015        1.00002        0.99972
0.011563        0.99977        0.99979        1.00002        0.69390        0.97729       -0.00069        0.02815       -0.05096        1.00002        0.99971
0.011751        0.99976        0.99978        1.00002        0.69390        0.97729       -0.00070        0.02861       -0.05179        1.00002        0.99970
0.011942        0.99975        0.99977        1.00002        0.69391        0.97729       -0.00071        0.02907       -0.05264        1.00002        0.99968
0.012136        0.99974        0.99976        1.00002        0.69392        0.97729       -0.00073        0.02955       -0.05349        1.00002        0.99967
0.012334        0.99973        0.99976        1.00002        0.69392        0.97729       -0.00074        0.03003       -0.05436        1.00002        0.99966
0.012534        0.99973        0.99975        1.00002        0.69393        0.97729       -0.00075        0.03051       -0.05525        1.00003        0.99965
0.012738        0.99972        0.99974        1.00002        0.69393        0.97729       -0.00076        0.03101       -0.05614        1.00003        0.99964
0.012945        0.99971        0.99973        1.00002        0.69394        0.97729       -0.00077        0.03152       -0.05706        1.00003        0.99962
0.013156        0.99970        0.99972        1.00002        0.69395        0.97729       -0.00079        0.03203       -0.05799        1.00003        0.99961
0.013370        0.99969        0.99971        1.00002        0.69395        0.97728       -0.00080        0.03255       -0.05893        1.00003        0.99960
0.013587        0.99968        0.99970        1.00002        0.69396        0.97728       -0.00081        0.03308       -0.05989        1.00003        0.99959
0.013808        0.99966        0.99969        1.00003        0.69397        0.97728       -0.00083        0.03362       -0.06086        1.00003        0.99957
0.014033        0.99965        0.99968        1.00003        0.69397        0.97728       -0.00084        0.03417       -0.06185        1.00003        0.99956
0.014261        0.99964        0.99967        1.00003        0.69398        0.97728       -0.00085        0.03472       -0.06286        1.00003        0.99954
0.014493        0.99963        0.99966        1.00003        0.69399        0.97728       -0.00087        0.03529       -0.06388        1.00003        0.99953
0.014729        0.99962        0.99965        1.00003        0.69399        0.97728       -0.00088        0.03586       -0.06492        1.00003        0.99952
0.014968        0.99961        0.99964        1.00003        0.69400        0.97728       -0.00090        0.03644       -0.06597        1.00004        0.99950
0.015212        0.99960        0.99963        1.00003        0.69401        0.97728       -0.00091        0.03704       -0.06705        1.00004        0.99949
0.015459        0.99959        0.99962        1.00003        0.69402        0.97728       -0.00093        0.03764       -0.06814        1.00004        0.99947
0.015711        0.99957        0.99961        1.00003        0.69402        0.97728       -0.00094        0.03825       -0.06925        1.00004        0.99946
0.015966        0.99956        0.99960        1.00003        0.69403        0.97728       -0.00096        0.03887       -0.07037        1.00004        0.99944
0.016226        0.99955        0.99959        1.00003        0.69404        0.97728       -0.00097        0.03951       -0.07152        1.00004        0.99943
0.016490        0.99954        0.99957        1.00004        0.69405        0.97728       -0.00099        0.04015       -0.07268        1.00004        0.99941
0.016758        0.99953        0.99956        1.00004        0.69406        0.97728       -0.00100        0.04080       -0.07386        1.00004        0.99939
0.017031        0.99951        0.99955        1.00004        0.69406        0.97728       -0.00102        0.04147       -0.07506        1.00004        0.99938
0.017308        0.99950        0.99954        1.00004        0.69407        0.97728       -0.00104        0.04214       -0.07629        1.00005        0.99936
0.017589        0.99949        0.99953        1.00004        0.69408        0.97728       -0.00105        0.04283       -0.07753        1.00005        0.99934
0.017875        0.99947        0.99951        1.00004        0.69409        0.97728       -0.00107        0.04352       -0.07879        1.00005        0.99933
0.018166        0.99946        0.99950        1.00004        0.69410        0.97728       -0.00109        0.04423       -0.08007        1.00005        0.99931
0.018461        0.99944        0.99949        1.00004        0.69411        0.97728       -0.00111        0.04495       -0.08137        1.00005        0.99929
0.018762        0.99943        0.99947        1.00004        0.69412        0.97728       -0.00112        0.04568       -0.08269        1.00005        0.99927
0.019067        0.99942        0.99946        1.00005        0.69413        0.97728       -0.00114        0.04643       -0.08404        1.00005        0.99925
0.019377        0.99940        0.99945        1.00005        0.69414        0.97727       -0.00116        0.04718       -0.08541        1.00005        0.99924
0.019692        0.99939        0.99943        1.00005        0.69415        0.97727       -0.00118        0.04795       -0.08680        1.00006        0.99922
0.020012        0.99937        0.99942        1.00005        0.69416        0.97727       -0.00120        0.04873       -0.08821        1.00006        0.99920
0.020338        0.99935        0.99940        1.00005        0.69417        0.97727       -0.00122        0.04952       -0.08964        1.00006        0.99917
0.020669        0.99932        0.99937        1.00005        0.69419        0.97727       -0.00124        0.05033       -0.09110        1.00006        0.99914
0.021005        0.99930        0.99935        1.00005        0.69420        0.97727       -0.00126        0.05115       -0.09258        1.00006        0.99910
0.021347        0.99927        0.99933        1.00006        0.69422        0.97727       -0.00128        0.05199       -0.09409        1.00007        0.99907
0.021694        0.99924        0.99930        1.00006        0.69424        0.97727       -0.00130        0.05283       -0.09562        1.00007        0.99903
0.022047        0.99921        0.99927        1.00006        0.69426        0.97727       -0.00132        0.05369       -0.09717        1.00007        0.99900
0.022405        0.99919        0.99925        1.00006        0.69427        0.97727       -0.00134        0.05457       -0.09875        1.00007        0.99896
0.022770        0.99916        0.99922        1.00007        0.69429        0.97727       -0.00136        0.05546       -0.10036        1.00008        0.99892
0.023140        0.99913        0.99920        1.00007        0.69431        0.97726       -0.00139        0.05636       -0.10199        1.00008        0.99889
0.023516        0.99910        0.99917        1.00007        0.69433        0.97726       -0.00141        0.05728       -0.10365        1.00008        0.99885
0.023899        0.99907        0.99914        1.00007        0.69435        0.97726       -0.00143        0.05821       -0.10534        1.00009        0.99881
0.024288        0.99904        0.99911        1.00007        0.69437        0.97726       -0.00145        0.05916       -0.10705        1.00009        0.99877
0.024683        0.99901        0.99908        1.00008        0.69439        0.97726       -0.00148        0.06012       -0.10879        1.00009        0.99873
