x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.55054        0.98001       -0.00044        0.01892       -0.03407        1.00001        0.99980
0.010163        0.99988        0.99989        1.00001        0.55054        0.98001       -0.00045        0.01923       -0.03462        1.00001        0.99979
0.010328        0.99987        0.99988        1.00001        0.55055        0.98001       -0.00045        0.01955       -0.03519        1.00001        0.99978
0.010496        0.99987        0.99988        1.00001        0.55055        0.98001       -0.00046        0.01986       -0.03576        1.00001        0.99977
0.010667        0.99986        0.99987        1.00001        0.55055        0.98001       -0.00047        0.02019       -0.03634        1.00001        0.99976
0.010840        0.99985        0.99987        1.00001        0.55056        0.98001       -0.00047        0.02052       -0.03693        1.00001        0.99975
0.011016        0.99985        0.99986        1.00001        0.55056        0.98001       -0.00048        0.02085       -0.03753        1.00001        0.99974
0.011196        0.99984        0.99985        1.00001        0.55056        0.98001       -0.00049        0.02119       -0.03814        1.00001        0.99973
0.011378        0.99984        0.99985        1.00001        0.55057        0.98001       -0.00050        0.02153       -0.03876        1.00002        0.99972
0.011563        0.99983        0.99984        1.00001        0.55057        0.98001       -0.00051        0.02188       -0.03939        1.00002        0.99971
0.011751        0.99982        0.99984        1.00001        0.55057        0.98001       -0.00051        0.02224       -0.04003        1.00002        0.99970
0.011942        0.99982        0.99983        1.00002        0.55058        0.98001       -0.00052        0.02260       -0.04069        1.00002        0.99968
0.012136        0.99981        0.99982        1.00002        0.55058        0.98001       -0.00053        0.02297       -0.04135        1.00002        0.99967
0.012334        0.99980        0.99982        1.00002        0.55058        0.98001       -0.00054        0.02334       -0.04202        1.00002        0.99966
0.012534        0.99979        0.99981        1.00002        0.55059        0.98001       -0.00055        0.02372       -0.04270        1.00002        0.99965
0.012738        0.99979        0.99980        1.00002        0.55059        0.98001       -0.00056        0.02411       -0.04340        1.00002        0.99964
0.012945        0.99978        0.99980        1.00002        0.55060        0.98001       -0.00057        0.02450       -0.04410        1.00002        0.99962
0.013156        0.99977        0.99979        1.00002        0.55060        0.98001       -0.00058        0.02490       -0.04482        1.00002        0.99961
0.013370        0.99976        0.99978        1.00002        0.55060        0.98001       -0.00059        0.02531       -0.04555        1.00002        0.99960
0.013587        0.99976        0.99978        1.00002        0.55061        0.98001       -0.00060        0.02572       -0.04629        1.00002        0.99959
0.013808        0.99975        0.99977        1.00002        0.55061        0.98001       -0.00060        0.02614       -0.04704        1.00002        0.99957
0.014033        0.99974        0.99976        1.00002        0.55062        0.98001       -0.00061        0.02656       -0.04781        1.00002        0.99956
0.014261        0.99973        0.99975        1.00002        0.55062        0.98001       -0.00062        0.02699       -0.04859        1.00002        0.99954
0.014493        0.99972        0.99975        1.00002        0.55062        0.98001       -0.00063        0.02743       -0.04938        1.00003        0.99953
0.014729        0.99972        0.99974        1.00002        0.55063        0.98001       -0.00065        0.02788       -0.05018        1.00003        0.99952
0.014968        0.99971        0.99973        1.00002        0.55063        0.98001       -0.00066        0.02833       -0.05100        1.00003        0.99950
0.015212        0.99970        0.99972        1.00002        0.55064        0.98001       -0.00067        0.02879       -0.05183        1.00003        0.99949
0.015459        0.99969        0.99972        1.00003        0.55064        0.98000       -0.00068        0.02926       -0.05267        1.00003        0.99947
0.015711        0.99968        0.99971        1.00003        0.55065        0.98000       -0.00069        0.02974       -0.05353        1.00003        0.99946
0.015966        0.99967        0.99970        1.00003        0.55065        0.98000       -0.00070        0.03022       -0.05440        1.00003        0.99944
0.016226        0.99966        0.99969        1.00003        0.55066        0.98000       -0.00071        0.03071       -0.05528        1.00003        0.99943
0.016490        0.99965        0.99968        1.00003        0.55066        0.98000       -0.00072        0.03121       -0.05618        1.00003        0.99941
0.016758        0.99964        0.99967        1.00003        0.55067        0.98000       -0.00073        0.03172       -0.05709        1.00003        0.99939
