x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99907        0.99914        1.00006        0.94132        0.97375       -0.00161        0.06671       -0.13593        1.00008        0.99934
0.017875        0.99905        0.99911        1.00006        0.94134        0.97375       -0.00164        0.06779       -0.13814        1.00008        0.99933
0.018166        0.99902        0.99909        1.00007        0.94136        0.97375       -0.00166        0.06890       -0.14039        1.00008        0.99931
0.018461        0.99900        0.99907        1.00007        0.94138        0.97375       -0.00169        0.07002       -0.14267        1.00008        0.99929
0.018762        0.99897        0.99904        1.00007        0.94141        0.97375       -0.00172        0.07116       -0.14500        1.00009        0.99927
0.019067        0.99895        0.99902        1.00007        0.94143        0.97375       -0.00174        0.07231       -0.14735        1.00009        0.99925
0.019377        0.99892        0.99899        1.00007        0.94145        0.97375       -0.00177        0.07349       -0.14975        1.00009        0.99924
0.019692        0.99889        0.99897        1.00007        0.94148        0.97374       -0.00180        0.07469       -0.15219        1.00009        0.99922
0.020012        0.99887        0.99894        1.00008        0.94150        0.97374       -0.00183        0.07590       -0.15466        1.00009        0.99920
0.020338        0.99882        0.99890        1.00008        0.94154        0.97374       -0.00186        0.07714       -0.15718        1.00010        0.99917
0.020669        0.99878        0.99886        1.00008        0.94158        0.97374       -0.00189        0.07840       -0.15973        1.00010        0.99914
0.021005        0.99873        0.99882        1.00009        0.94162        0.97374       -0.00192        0.07968       -0.16233        1.00011        0.99910
0.021347        0.99868        0.99877        1.00009        0.94166        0.97374       -0.00195        0.08097       -0.16497        1.00011        0.99907
0.021694        0.99863        0.99872        1.00009        0.94171        0.97373       -0.00199        0.08229       -0.16766        1.00011        0.99903
0.022047        0.99858        0.99868        1.00010        0.94175        0.97373       -0.00202        0.08364       -0.17038        1.00012        0.99900
0.022405        0.99853        0.99863        1.00010        0.94180        0.97373       -0.00205        0.08500       -0.17315        1.00012        0.99896
0.022770        0.99848        0.99858        1.00010        0.94184        0.97373       -0.00208        0.08638       -0.17597        1.00013        0.99892
0.023140        0.99843        0.99853        1.00011        0.94189        0.97373       -0.00212        0.08779       -0.17883        1.00013        0.99889
0.023516        0.99837        0.99848        1.00011        0.94194        0.97372       -0.00215        0.08922       -0.18174        1.00014        0.99885
0.023899        0.99832        0.99843        1.00011        0.94198        0.97372       -0.00219        0.09068       -0.18470        1.00014        0.99881
0.024288        0.99826        0.99838        1.00012        0.94203        0.97372       -0.00222        0.09215       -0.18770        1.00014        0.99877
0.024683        0.99821        0.99833        1.00012        0.94208        0.97372       -0.00226        0.09366       -0.19076        1.00015        0.99873
0.025084        0.99815        0.99827        1.00012        0.94213        0.97372       -0.00230        0.09518       -0.19386        1.00015        0.99869
0.025492        0.99809        0.99822        1.00013        0.94219        0.97371       -0.00233        0.09673       -0.19701        1.00016        0.99865
0.025907        0.99803        0.99816        1.00013        0.94224        0.97371       -0.00237        0.09831       -0.20022        1.00016        0.99861
0.026328        0.99797        0.99811        1.00014        0.94229        0.97371       -0.00241        0.09991       -0.20347        1.00017        0.99857
0.026756        0.99791        0.99805        1.00014        0.94234        0.97371       -0.00245        0.10154       -0.20678        1.00017        0.99852
0.027192        0.99785        0.99799        1.00014        0.94240        0.97371       -0.00249        0.10319       -0.21015        1.00018        0.99848
0.027634        0.99778        0.99793        1.00015        0.94245        0.97370       -0.00253        0.10488       -0.21356        1.00018        0.99844
0.028083        0.99772        0.99787        1.00015        0.94251        0.97370       -0.00257        0.10658       -0.21704        1.00019        0.99839
0.028540        0.99766        0.99781        1.00016        0.94257        0.97370       -0.00261        0.10832       -0.22057        1.00019        0.99835
0.029004        0.99759        0.99775        1.00016        0.94263        0.97370       -0.00266        0.11009       -0.22415        1.00020        0.99830
0.029476        0.99752        0.99769        1.00017        0.94269        0.97369       -0.00270        0.11188       -0.22780        1.00021        0.99825
0.029955        0.99745        0.99762        1.00017        0.94275        0.97369       -0.00274        0.11370       -0.23151        1.00021        0.99820
0.030443        0.99736        0.99754        1.00018        0.94283        0.97369       -0.00279        0.11556       -0.23527        1.00022        0.99814
0.030938        0.99727        0.99745        1.00018        0.94291        0.97368       -0.00284        0.11745       -0.23910        1.00023        0.99807
0.031441        0.99717        0.99735        1.00019        0.94300        0.97368       -0.00288        0.11936       -0.24299        1.00024        0.99800
0.031952        0.99706        0.99726        1.00020        0.94309        0.97368       -0.00293        0.12131       -0.24694        1.00024        0.99793
0.032472        0.99696        0.99716        1.00020        0.94318        0.97367       -0.00298        0.12329       -0.25096        1.00025        0.99786
0.033000        0.99685        0.99706        1.00021        0.94328        0.97367       -0.00303        0.12531       -0.25504        1.00026        0.99778
0.033537        0.99675        0.99696        1.00022        0.94337        0.97366       -0.00308        0.12735       -0.25919        1.00027        0.99771
0.034083        0.99664        0.99686        1.00022        0.94347        0.97366       -0.00313        0.12943       -0.26340        1.00028        0.99763
0.034637        0.99653        0.99676        1.00023        0.94356        0.97366       -0.00318        0.13155       -0.26769        1.00029        0.99755
0.035200        0.99642        0.99666        1.00024        0.94366        0.97365       -0.00323        0.13370       -0.27204        1.00030        0.99748
0.035773        0.99630        0.99655        1.00025        0.94376        0.97365       -0.00328        0.13588       -0.27647        1.00031        0.99740
0.036355        0.99619        0.99644        1.00026        0.94387        0.97364       -0.00334        0.13810       -0.28096        1.00032        0.99731
0.036946        0.99607        0.99633        1.00026        0.94397        0.97364       -0.00339        0.14035       -0.28553        1.00033        0.99723
0.037547        0.99595        0.99622        1.00027        0.94408        0.97363       -0.00345        0.14264       -0.29018        1.00034        0.99715
0.038158        0.99583        0.99610        1.00028        0.94418        0.97363       -0.00350        0.14497       -0.29490        1.00035        0.99706
0.038778        0.99570        0.99599        1.00029        0.94429        0.97362       -0.00356        0.14734       -0.29970        1.00036        0.99697
0.039409        0.99558        0.99587        1.00030        0.94440        0.97362       -0.00362        0.14974       -0.30457        1.00037        0.99689
0.040050        0.99545        0.99575        1.00030        0.94452        0.97362       -0.00368        0.15218       -0.30953        1.00038        0.99680
0.040701        0.99528        0.99560        1.00032        0.94466        0.97361       -0.00374        0.15468       -0.31456        1.00039        0.99668
0.041363        0.99512        0.99544        1.00033        0.94481        0.97360       -0.00380        0.15721       -0.31968        1.00040        0.99656
0.042036        0.99494        0.99528        1.00034        0.94497        0.97360       -0.00386        0.15978       -0.32488        1.00042        0.99644
0.042720        0.99477        0.99512        1.00035        0.94512        0.97359       -0.00392        0.16240       -0.33016        1.00043        0.99632
0.043415        0.99459        0.99495        1.00036        0.94528        0.97358       -0.00399        0.16506       -0.33553        1.00045        0.99619
0.044121        0.99441        0.99478        1.00037        0.94544        0.97358       -0.00405        0.16776       -0.34099        1.00046        0.99607
0.044839        0.99422        0.99461        1.00039        0.94560        0.97357       -0.00412        0.17051       -0.34654        1.00048        0.99594
0.045568        0.99404        0.99443        1.00040        0.94577        0.97356       -0.00419        0.17330       -0.35217        1.00049        0.99581
0.046309        0.99385        0.99426        1.00041        0.94594        0.97355       -0.00426        0.17613       -0.35790        1.00051        0.99567
0.047062        0.99365        0.99408        1.00042        0.94611        0.97355       -0.00433        0.17902       -0.36372        1.00053        0.99554
0.047828        0.99346        0.99389        1.00044        0.94628        0.97354       -0.00440        0.18195       -0.36964        1.00054        0.99540
0.048606        0.99326        0.99371        1.00045        0.94646        0.97353       -0.00447        0.18492       -0.37565        1.00056        0.99526
0.049396        0.99306        0.99352        1.00046        0.94664        0.97352       -0.00454        0.18795       -0.38176        1.00058        0.99512
0.050200        0.99285        0.99332        1.00048        0.94682        0.97352       -0.00462        0.19102       -0.38797        1.00059        0.99497
0.051016        0.99259        0.99308        1.00050        0.94705        0.97351       -0.00470        0.19416       -0.39429        1.00061        0.99479
0.051846        0.99233        0.99284        1.00051        0.94728        0.97350       -0.00477        0.19735       -0.40070        1.00064        0.99461
0.052689        0.99207        0.99259        1.00053        0.94751        0.97349       -0.00485        0.20059       -0.40722        1.00066        0.99443
0.053546        0.99180        0.99234        1.00055        0.94775        0.97348       -0.00493        0.20389       -0.41384        1.00068        0.99424
0.054417        0.99152        0.99209        1.00057        0.94799        0.97347       -0.00501        0.20724       -0.42057        1.00070        0.99405
0.055302        0.99125        0.99183        1.00059        0.94824        0.97346       -0.00510        0.21064       -0.42742        1.00073        0.99385
0.056202        0.99097        0.99156        1.00061        0.94849        0.97345       -0.00518        0.21410       -0.43437        1.00075        0.99366
0.057116        0.99068        0.99130        1.00062        0.94874        0.97343       -0.00527        0.21761       -0.44143        1.00077        0.99346
0.058045        0.99039        0.99103        1.00064        0.94900        0.97342       -0.00535        0.22118       -0.44861        1.00080        0.99325
0.058989        0.99009        0.99075        1.00066        0.94927        0.97341       -0.00544        0.22481       -0.45591        1.00082        0.99305
0.059948        0.98979        0.99047        1.00068        0.94953        0.97340       -0.00553        0.22850       -0.46333        1.00085        0.99284
0.060923        0.98944        0.99014        1.00071        0.94985        0.97339       -0.00562        0.23227       -0.47087        1.00088        0.99259
0.061914        0.98907        0.98980        1.00073        0.95017        0.97337       -0.00572        0.23610       -0.47853        1.00091        0.99233
0.062921        0.98870        0.98945        1.00076        0.95050        0.97336       -0.00581        0.23999       -0.48631        1.00094        0.99207
0.063945        0.98832        0.98910        1.00078        0.95084        0.97334       -0.00591        0.24395       -0.49422        1.00097        0.99181
0.064985        0.98794        0.98874        1.00081        0.95118        0.97333       -0.00601        0.24797       -0.50226        1.00100        0.99154
0.066042        0.98755        0.98837        1.00083        0.95153        0.97331       -0.00611        0.25206       -0.51043        1.00104        0.99127
0.067116        0.98715        0.98800        1.00086        0.95188        0.97330       -0.00621        0.25621       -0.51874        1.00107        0.99099
0.068208        0.98674        0.98762        1.00089        0.95224        0.97328       -0.00631        0.26043       -0.52717        1.00110        0.99071
0.069317        0.98633        0.98724        1.00092        0.95261        0.97327       -0.00642        0.26472       -0.53575        1.00114        0.99042
0.070445        0.98590        0.98683        1.00095        0.95300        0.97325       -0.00652        0.26909       -0.54446        1.00118        0.99012
0.071590        0.98541        0.98637        1.00098        0.95344        0.97323       -0.00663        0.27354       -0.55332        1.00122        0.98978
0.072755        0.98491        0.98591        1.00101        0.95388        0.97321       -0.00675        0.27808       -0.56232        1.00126        0.98943
0.073938        0.98440        0.98543        1.00105        0.95433        0.97319       -0.00686        0.28268       -0.57147        1.00130        0.98908
0.075141        0.98389        0.98495        1.00108        0.95479        0.97317       -0.00697        0.28736       -0.58077        1.00134        0.98872
0.076363        0.98337        0.98447        1.00112        0.95525        0.97315       -0.00709        0.29212       -0.59022        1.00139        0.98836
0.077605        0.98284        0.98397        1.00115        0.95573        0.97313       -0.00721        0.29695       -0.59982        1.00143        0.98799
0.078867        0.98230        0.98347        1.00119        0.95621        0.97311       -0.00733        0.30186       -0.60958        1.00148        0.98762
0.080150        0.98175        0.98295        1.00122        0.95670        0.97309       -0.00745        0.30685       -0.61949        1.00153        0.98723
0.081454        0.98112        0.98236        1.00127        0.95727        0.97306       -0.00758        0.31196       -0.62957        1.00158        0.98680
0.082779        0.98048        0.98176        1.00131        0.95784        0.97304       -0.00771        0.31716       -0.63981        1.00163        0.98635
0.084125        0.97982        0.98115        1.00135        0.95843        0.97301       -0.00784        0.32244       -0.65022        1.00169        0.98590
0.085493        0.97916        0.98053        1.00140        0.95902        0.97299       -0.00797        0.32780       -0.66080        1.00174        0.98544
0.086884        0.97849        0.97990        1.00144        0.95962        0.97296       -0.00810        0.33325       -0.67155        1.00180        0.98497
0.088297        0.97781        0.97926        1.00149        0.96023        0.97293       -0.00824        0.33879       -0.68247        1.00186        0.98450
0.089733        0.97711        0.97861        1.00154        0.96086        0.97291       -0.00838        0.34442       -0.69357        1.00192        0.98402
0.091193        0.97634        0.97789        1.00159        0.96155        0.97288       -0.00852        0.35018       -0.70486        1.00198        0.98349
0.092676        0.97554        0.97714        1.00164        0.96227        0.97284       -0.00867        0.35604       -0.71632        1.00205        0.98293
0.094183        0.97472        0.97638        1.00170        0.96300        0.97281       -0.00882        0.36200       -0.72798        1.00212        0.98237
0.095715        0.97389        0.97560        1.00176        0.96375        0.97278       -0.00897        0.36806       -0.73982        1.00219        0.98180
0.097272        0.97305        0.97482        1.00181        0.96451        0.97275       -0.00912        0.37421       -0.75185        1.00226        0.98122
0.098854        0.97220        0.97401        1.00187        0.96528        0.97271       -0.00927        0.38047       -0.76408        1.00234        0.98062
0.100462        0.97130        0.97318        1.00193        0.96608        0.97268       -0.00943        0.38684       -0.77651        1.00241        0.98001
0.102096        0.97033        0.97227        1.00200        0.96696        0.97264       -0.00960        0.39336       -0.78914        1.00250        0.97934
0.103757        0.96933        0.97134        1.00207        0.96786        0.97260       -0.00976        0.39998       -0.80198        1.00258        0.97866
0.105444        0.96832        0.97039        1.00213        0.96877        0.97256       -0.00993        0.40672       -0.81503        1.00267        0.97796
0.107159        0.96730        0.96943        1.00220        0.96970        0.97251       -0.01010        0.41356       -0.82828        1.00276        0.97726
0.108902        0.96625        0.96845        1.00228        0.97064        0.97247       -0.01027        0.42052       -0.84176        1.00285        0.97654
0.110674        0.96516        0.96743        1.00235        0.97163        0.97243       -0.01045        0.42761       -0.85545        1.00294        0.97579
0.112474        0.96398        0.96632        1.00243        0.97270        0.97238       -0.01063        0.43486       -0.86936        1.00305        0.97498
0.114303        0.96278        0.96520        1.00251        0.97379        0.97233       -0.01082        0.44224       -0.88350        1.00315        0.97416
0.116162        0.96156        0.96406        1.00259        0.97490        0.97228       -0.01101        0.44973       -0.89787        1.00326        0.97333
0.118052        0.96033        0.96290        1.00268        0.97602        0.97223       -0.01120        0.45735       -0.91248        1.00336        0.97248
0.119972        0.95907        0.96172        1.00277        0.97716        0.97218       -0.01139        0.46509       -0.92732        1.00347        0.97162
0.121923        0.95768        0.96042        1.00286        0.97842        0.97212       -0.01159        0.47304       -0.94240        1.00359        0.97068
0.123906        0.95627        0.95910        1.00296        0.97971        0.97206       -0.01180        0.48112       -0.95772        1.00372        0.96972
0.125922        0.95483        0.95775        1.00306        0.98102        0.97200       -0.01201        0.48934       -0.97330        1.00384        0.96874
0.127970        0.95337        0.95638        1.00316        0.98236        0.97194       -0.01222        0.49769       -0.98913        1.00397        0.96775
0.130051        0.95189        0.95499        1.00326        0.98371        0.97188       -0.01243        0.50617       -1.00521        1.00410        0.96674
0.132166        0.95026        0.95346        1.00337        0.98520        0.97181       -0.01266        0.51490       -1.02155        1.00424        0.96564
0.134316        0.94861        0.95191        1.00348        0.98672        0.97174       -0.01288        0.52376       -1.03816        1.00439        0.96452
0.136501        0.94693        0.95033        1.00360        0.98826        0.97166       -0.01311        0.53278       -1.05504        1.00454        0.96338
0.138721        0.94522        0.94873        1.00372        0.98983        0.97159       -0.01334        0.54194       -1.07220        1.00469        0.96222
0.140977        0.94343        0.94705        1.00384        0.99148        0.97151       -0.01358        0.55129       -1.08963        1.00485        0.96102
0.143270        0.94153        0.94527        1.00397        0.99323        0.97143       -0.01383        0.56088       -1.10733        1.00502        0.95974
0.145601        0.93960        0.94346        1.00411        0.99500        0.97135       -0.01408        0.57062       -1.12533        1.00519        0.95844
0.147969        0.93764        0.94162        1.00424        0.99681        0.97126       -0.01434        0.58051       -1.14362        1.00537        0.95713
0.150376        0.93563        0.93973        1.00438        0.99866        0.97117       -0.01459        0.59059       -1.16221        1.00555        0.95578
0.152821        0.93347        0.93770        1.00453        1.00067        0.97108       -0.01486        0.60095       -1.18109        1.00574        0.95433
0.155307        0.93127        0.93563        1.00468        1.00271        0.97098       -0.01514        0.61149       -1.20028        1.00594        0.95286
0.157833        0.92903        0.93353        1.00484        1.00479        0.97088       -0.01541        0.62219       -1.21978        1.00615        0.95137
0.160400        0.92675        0.93138        1.00500        1.00691        0.97078       -0.01570        0.63309       -1.23959        1.00635        0.94984
0.163009        0.92429        0.92906        1.00517        1.00921        0.97066       -0.01599        0.64431       -1.25972        1.00658        0.94821
0.165661        0.92179        0.92671        1.00534        1.01154        0.97055       -0.01629        0.65571       -1.28017        1.00681        0.94655
0.168355        0.91925        0.92432        1.00552        1.01391        0.97043       -0.01659        0.66730       -1.30096        1.00704        0.94487
0.171093        0.91661        0.92184        1.00571        1.01638        0.97031       -0.01690        0.67915       -1.32208        1.00728        0.94312
0.173876        0.91383        0.91922        1.00590        1.01899        0.97018       -0.01722        0.69130       -1.34353        1.00754        0.94129
0.176704        0.91100        0.91656        1.00610        1.02165        0.97005       -0.01754        0.70366       -1.36533        1.00781        0.93942
0.179578        0.90812        0.91385        1.00631        1.02434        0.96991       -0.01787        0.71621       -1.38748        1.00807        0.93753
0.182499        0.90506        0.91097        1.00652        1.02723        0.96977       -0.01822        0.72915       -1.40998        1.00836        0.93553
0.185468        0.90193        0.90801        1.00674        1.03020        0.96961       -0.01857        0.74233       -1.43284        1.00866        0.93348
0.188484        0.89873        0.90500        1.00697        1.03321        0.96946       -0.01892        0.75573       -1.45606        1.00896        0.93139
0.191550        0.89541        0.90186        1.00721        1.03636        0.96930       -0.01929        0.76946       -1.47966        1.00927        0.92923
0.194666        0.89193        0.89858        1.00745        1.03966        0.96912       -0.01967        0.78354       -1.50362        1.00961        0.92697
0.197832        0.88840        0.89525        1.00771        1.04302        0.96895       -0.02005        0.79785       -1.52796        1.00994        0.92468
0.201050        0.88476        0.89181        1.00797        1.04649        0.96877       -0.02044        0.81247       -1.55270        1.01029        0.92233
0.204320        0.88092        0.88818        1.00824        1.05015        0.96857       -0.02085        0.82753       -1.57781        1.01067        0.91986
0.207643        0.87702        0.88450        1.00852        1.05388        0.96837       -0.02126        0.84282       -1.60333        1.01105        0.91735
0.211020        0.87301        0.88070        1.00881        1.05772        0.96816       -0.02169        0.85845       -1.62924        1.01144        0.91478
0.214453        0.86879        0.87671        1.00912        1.06178        0.96794       -0.02212        0.87455       -1.65555        1.01186        0.91209
0.217941        0.86449        0.87264        1.00943        1.06591        0.96771       -0.02257        0.89092       -1.68228        1.01228        0.90935
0.221486        0.86005        0.86844        1.00975        1.07018        0.96747       -0.02303        0.90768       -1.70942        1.01272        0.90653
0.225088        0.85541        0.86404        1.01009        1.07466        0.96722       -0.02350        0.92492       -1.73697        1.01319        0.90360
0.228749        0.85070        0.85957        1.01044        1.07922        0.96696       -0.02398        0.94245       -1.76496        1.01366        0.90062
0.232470        0.84577        0.85490        1.01080        1.08399        0.96668       -0.02448        0.96049       -1.79336        1.01416        0.89753
0.236251        0.84068        0.85007        1.01117        1.08893        0.96639       -0.02499        0.97897       -1.82220        1.01469        0.89434
0.240093        0.83551        0.84516        1.01156        1.09394        0.96610       -0.02551        0.99775       -1.85150        1.01522        0.89111
0.243999        0.83003        0.83996        1.01196        1.09928        0.96577       -0.02605        1.01725       -1.88119        1.01579        0.88771
0.247967        0.82446        0.83466        1.01238        1.10470        0.96544       -0.02661        1.03706       -1.91136        1.01637        0.88426
0.252000        0.81869        0.82918        1.01281        1.11032        0.96510       -0.02718        1.05741       -1.94196        1.01698        0.88071
0.256099        0.81271        0.82348        1.01326        1.11616        0.96473       -0.02776        1.07834       -1.97300        1.01762        0.87703
0.260265        0.80662        0.81768        1.01372        1.12210        0.96436       -0.02836        1.09963       -2.00454        1.01827        0.87330
0.264498        0.80019        0.81156        1.01421        1.12837        0.96394       -0.02898        1.12175       -2.03646        1.01896        0.86940
0.268800        0.79367        0.80533        1.01470        1.13475        0.96353       -0.02962        1.14423       -2.06890        1.01967        0.86543
0.273172        0.78686        0.79883        1.01522        1.14139        0.96308       -0.03028        1.16745       -2.10175        1.02043        0.86133
0.277615        0.77987        0.79215        1.01576        1.14821        0.96261       -0.03095        1.19123       -2.13508        1.02120        0.85713
0.282131        0.77265        0.78525        1.01632        1.15525        0.96212       -0.03164        1.21565       -2.16886        1.02201        0.85281
0.286720        0.76517        0.77809        1.01690        1.16252        0.96160       -0.03236        1.24081       -2.20308        1.02287        0.84836
0.291383        0.75749        0.77075        1.01750        1.16997        0.96105       -0.03309        1.26656       -2.23780        1.02374        0.84381
0.296123        0.74950        0.76309        1.01813        1.17769        0.96047       -0.03385        1.29319       -2.27290        1.02467        0.83911
0.300939        0.74134        0.75526        1.01877        1.18557        0.95987       -0.03462        1.32039       -2.30852        1.02563        0.83432
0.305834        0.73282        0.74707        1.01946        1.19372        0.95922       -0.03543        1.34861       -2.34449        1.02665        0.82936
0.310808        0.72412        0.73871        1.02015        1.20203        0.95855       -0.03625        1.37739       -2.38100        1.02769        0.82431
0.315864        0.71505        0.72998        1.02089        1.21059        0.95782       -0.03710        1.40731       -2.41781        1.02880        0.81908
0.321001        0.70578        0.72105        1.02164        1.21930        0.95707       -0.03796        1.43784       -2.45515        1.02994        0.81376
0.326222        0.69613        0.71174        1.02243        1.22822        0.95625       -0.03886        1.46956       -2.49277        1.03115        0.80826
0.331528        0.68625        0.70220        1.02325        1.23728        0.95541       -0.03977        1.50202       -2.53088        1.03240        0.80265
0.336921        0.67601        0.69230        1.02411        1.24649        0.95450       -0.04071        1.53564       -2.56927        1.03372        0.79688
0.342401        0.66548        0.68211        1.02499        1.25580        0.95354       -0.04167        1.57021       -2.60807        1.03509        0.79097
0.347970        0.65462        0.67158        1.02592        1.26520        0.95253       -0.04266        1.60587       -2.64717        1.03653        0.78491
0.353630        0.64341        0.66070        1.02688        1.27461        0.95145       -0.04366        1.64272       -2.68653        1.03804        0.77870
0.359381        0.63191        0.64953        1.02788        1.28407        0.95032       -0.04469        1.68054       -2.72629        1.03961        0.77235
0.365227        0.61999        0.63792        1.02893        1.29332        0.94909       -0.04573        1.71987       -2.76606        1.04128        0.76582
0.371167        0.60780        0.62604        1.03001        1.30255        0.94782       -0.04679        1.76016       -2.80625        1.04300        0.75916
0.377204        0.59520        0.61373        1.03115        1.31140        0.94645       -0.04785        1.80197       -2.84640        1.04482        0.75233
0.383340        0.58225        0.60107        1.03233        1.31991        0.94500       -0.04892        1.84502       -2.88670        1.04672        0.74534
0.389575        0.56898        0.58808        1.03356        1.32812        0.94348       -0.05000        1.88929       -2.92721        1.04870        0.73820
0.395911        0.55529        0.57463        1.03485        1.33531        0.94184       -0.05106        1.93527       -2.96738        1.05080        0.73088
0.402351        0.54128        0.56086        1.03619        1.34194        0.94013       -0.05212        1.98247       -3.00768        1.05298        0.72341
0.408895        0.52691        0.54671        1.03759        1.34759        0.93832       -0.05315        2.03113       -3.04783        1.05526        0.71577
0.415546        0.51217        0.53216        1.03906        1.35158        0.93640       -0.05413        2.08142       -3.08749        1.05766        0.70796
0.422304        0.49711        0.51727        1.04058        1.35438        0.93440       -0.05507        2.13303       -3.12704        1.06016        0.69999
0.429173        0.48171        0.50202        1.04217        1.35540        0.93230       -0.05595        2.18612       -3.16617        1.06276        0.69185
0.436154        0.46600        0.48641        1.04384        1.35359        0.93009       -0.05672        2.24081       -3.20444        1.06550        0.68354
0.443248        0.45000        0.47050        1.04558        1.34956        0.92781       -0.05739        2.29678       -3.24225        1.06834        0.67506
0.450457        0.43374        0.45429        1.04738        1.34302        0.92546       -0.05795        2.35407       -3.27949        1.07129        0.66643
0.457784        0.41725        0.43780        1.04929        1.33199        0.92304       -0.05830        2.41273       -3.31535        1.07437        0.65761
0.465230        0.40058        0.42110        1.05128        1.31716        0.92059       -0.05846        2.47245       -3.35024        1.07756        0.64864
0.472797        0.38375        0.40421        1.05335        1.29839        0.91813       -0.05841        2.53316       -3.38413        1.08085        0.63949
0.480487        0.36681        0.38717        1.05550        1.27523        0.91567       -0.05814        2.59472       -3.41687        1.08425        0.63019
0.488302        0.34989        0.37010        1.05777        1.24579        0.91329       -0.05751        2.65677       -3.44772        1.08774        0.62072
0.496244        0.33303        0.35304        1.06014        1.21094        0.91103       -0.05657        2.71907       -3.47703        1.09131        0.61109
0.504316        0.31626        0.33604        1.06260        1.17079        0.90891       -0.05531        2.78140       -3.50481        1.09496        0.60130
