x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033000        0.99920        0.99926        1.00006        0.28353        0.98399       -0.00090        0.03525       -0.07434        1.00007        0.99778
0.033537        0.99918        0.99924        1.00006        0.28354        0.98399       -0.00091        0.03583       -0.07555        1.00008        0.99771
0.034083        0.99915        0.99921        1.00006        0.28354        0.98399       -0.00093        0.03641       -0.07678        1.00008        0.99763
0.034637        0.99912        0.99919        1.00007        0.28355        0.98399       -0.00094        0.03701       -0.07803        1.00008        0.99755
0.035200        0.99909        0.99916        1.00007        0.28356        0.98399       -0.00096        0.03761       -0.07930        1.00008        0.99748
0.035773        0.99906        0.99913        1.00007        0.28357        0.98399       -0.00097        0.03822       -0.08059        1.00009        0.99740
0.036355        0.99903        0.99910        1.00007        0.28358        0.98399       -0.00099        0.03885       -0.08190        1.00009        0.99731
0.036946        0.99900        0.99908        1.00007        0.28358        0.98399       -0.00100        0.03948       -0.08323        1.00009        0.99723
0.037547        0.99897        0.99905        1.00008        0.28359        0.98399       -0.00102        0.04012       -0.08459        1.00009        0.99715
0.038158        0.99894        0.99902        1.00008        0.28360        0.98399       -0.00104        0.04078       -0.08597        1.00010        0.99706
0.038778        0.99891        0.99899        1.00008        0.28361        0.98398       -0.00105        0.04144       -0.08736        1.00010        0.99697
0.039409        0.99887        0.99896        1.00008        0.28362        0.98398       -0.00107        0.04212       -0.08878        1.00010        0.99689
0.040050        0.99884        0.99893        1.00009        0.28363        0.98398       -0.00109        0.04280       -0.09023        1.00011        0.99680
0.040701        0.99880        0.99889        1.00009        0.28364        0.98398       -0.00111        0.04350       -0.09170        1.00011        0.99668
0.041363        0.99876        0.99885        1.00009        0.28365        0.98398       -0.00112        0.04421       -0.09319        1.00011        0.99656
0.042036        0.99871        0.99881        1.00010        0.28366        0.98398       -0.00114        0.04494       -0.09471        1.00012        0.99644
0.042720        0.99867        0.99876        1.00010        0.28368        0.98398       -0.00116        0.04567       -0.09625        1.00012        0.99632
0.043415        0.99862        0.99872        1.00010        0.28369        0.98398       -0.00118        0.04642       -0.09781        1.00013        0.99619
0.044121        0.99857        0.99868        1.00011        0.28370        0.98398       -0.00120        0.04717       -0.09940        1.00013        0.99607
0.044839        0.99853        0.99863        1.00011        0.28371        0.98398       -0.00122        0.04794       -0.10102        1.00013        0.99594
0.045568        0.99848        0.99859        1.00011        0.28373        0.98398       -0.00124        0.04873       -0.10267        1.00014        0.99581
0.046309        0.99843        0.99854        1.00012        0.28374        0.98397       -0.00126        0.04952       -0.10434        1.00014        0.99567
0.047062        0.99838        0.99850        1.00012        0.28375        0.98397       -0.00128        0.05033       -0.10603        1.00015        0.99554
0.047828        0.99833        0.99845        1.00012        0.28377        0.98397       -0.00130        0.05115       -0.10776        1.00015        0.99540
0.048606        0.99828        0.99840        1.00013        0.28378        0.98397       -0.00132        0.05199       -0.10951        1.00016        0.99526
0.049396        0.99823        0.99836        1.00013        0.28380        0.98397       -0.00134        0.05284       -0.11129        1.00016        0.99512
0.050200        0.99817        0.99831        1.00013        0.28381        0.98397       -0.00137        0.05370       -0.11310        1.00017        0.99497
0.051016        0.99810        0.99824        1.00014        0.28383        0.98397       -0.00139        0.05458       -0.11495        1.00017        0.99479
0.051846        0.99804        0.99818        1.00014        0.28385        0.98397       -0.00141        0.05547       -0.11682        1.00018        0.99461
0.052689        0.99797        0.99812        1.00015        0.28386        0.98396       -0.00143        0.05638       -0.11872        1.00018        0.99443
0.053546        0.99790        0.99805        1.00015        0.28388        0.98396       -0.00146        0.05730       -0.12065        1.00019        0.99424
0.054417        0.99783        0.99799        1.00016        0.28390        0.98396       -0.00148        0.05824       -0.12261        1.00020        0.99405
0.055302        0.99776        0.99792        1.00016        0.28392        0.98396       -0.00150        0.05919       -0.12461        1.00020        0.99385
0.056202        0.99769        0.99786        1.00017        0.28394        0.98396       -0.00153        0.06016       -0.12664        1.00021        0.99366
0.057116        0.99761        0.99779        1.00018        0.28396        0.98396       -0.00155        0.06115       -0.12870        1.00022        0.99346
0.058045        0.99754        0.99772        1.00018        0.28398        0.98396       -0.00158        0.06215       -0.13079        1.00022        0.99325
0.058989        0.99746        0.99765        1.00019        0.28400        0.98395       -0.00161        0.06316       -0.13292        1.00023        0.99305
0.059948        0.99738        0.99758        1.00019        0.28402        0.98395       -0.00163        0.06420       -0.13508        1.00024        0.99284
0.060923        0.99729        0.99749        1.00020        0.28405        0.98395       -0.00166        0.06525       -0.13728        1.00025        0.99259
0.061914        0.99720        0.99740        1.00021        0.28407        0.98395       -0.00169        0.06632       -0.13952        1.00025        0.99233
0.062921        0.99710        0.99731        1.00021        0.28410        0.98395       -0.00171        0.06741       -0.14179        1.00026        0.99207
0.063945        0.99701        0.99722        1.00022        0.28413        0.98394       -0.00174        0.06851       -0.14410        1.00027        0.99181
0.064985        0.99691        0.99713        1.00023        0.28415        0.98394       -0.00177        0.06964       -0.14644        1.00028        0.99154
0.066042        0.99681        0.99704        1.00023        0.28418        0.98394       -0.00180        0.07078       -0.14882        1.00029        0.99127
0.067116        0.99670        0.99694        1.00024        0.28421        0.98394       -0.00183        0.07194       -0.15125        1.00030        0.99099
0.068208        0.99660        0.99685        1.00025        0.28423        0.98394       -0.00186        0.07312       -0.15371        1.00031        0.99071
0.069317        0.99649        0.99675        1.00026        0.28426        0.98393       -0.00189        0.07432       -0.15621        1.00032        0.99042
0.070445        0.99638        0.99665        1.00027        0.28429        0.98393       -0.00192        0.07554       -0.15875        1.00033        0.99012
0.071590        0.99625        0.99653        1.00028        0.28433        0.98393       -0.00195        0.07678       -0.16134        1.00034        0.98978
0.072755        0.99613        0.99641        1.00028        0.28436        0.98393       -0.00198        0.07805       -0.16396        1.00035        0.98943
0.073938        0.99600        0.99629        1.00029        0.28440        0.98392       -0.00202        0.07933       -0.16663        1.00036        0.98908
0.075141        0.99586        0.99617        1.00030        0.28443        0.98392       -0.00205        0.08063       -0.16935        1.00037        0.98872
0.076363        0.99573        0.99604        1.00031        0.28447        0.98392       -0.00208        0.08196       -0.17210        1.00039        0.98836
0.077605        0.99559        0.99592        1.00032        0.28450        0.98391       -0.00212        0.08331       -0.17491        1.00040        0.98799
0.078867        0.99545        0.99579        1.00033        0.28454        0.98391       -0.00215        0.08468       -0.17775        1.00041        0.98762
0.080150        0.99531        0.99566        1.00034        0.28458        0.98391       -0.00219        0.08607       -0.18065        1.00042        0.98723
0.081454        0.99515        0.99551        1.00036        0.28462        0.98390       -0.00222        0.08749       -0.18359        1.00044        0.98680
0.082779        0.99499        0.99535        1.00037        0.28467        0.98390       -0.00226        0.08894       -0.18658        1.00045        0.98635
0.084125        0.99482        0.99520        1.00038        0.28471        0.98390       -0.00230        0.09040       -0.18962        1.00047        0.98590
0.085493        0.99465        0.99504        1.00039        0.28476        0.98389       -0.00233        0.09189       -0.19271        1.00049        0.98544
0.086884        0.99447        0.99488        1.00041        0.28480        0.98389       -0.00237        0.09341       -0.19584        1.00050        0.98497
0.088297        0.99430        0.99472        1.00042        0.28485        0.98389       -0.00241        0.09495       -0.19903        1.00052        0.98450
0.089733        0.99412        0.99455        1.00043        0.28490        0.98388       -0.00245        0.09652       -0.20228        1.00053        0.98402
0.091193        0.99392        0.99437        1.00045        0.28495        0.98388       -0.00249        0.09811       -0.20557        1.00055        0.98349
0.092676        0.99372        0.99417        1.00046        0.28500        0.98387       -0.00253        0.09974       -0.20892        1.00057        0.98293
0.094183        0.99351        0.99398        1.00048        0.28506        0.98387       -0.00257        0.10139       -0.21232        1.00059        0.98237
0.095715        0.99329        0.99378        1.00049        0.28511        0.98387       -0.00262        0.10307       -0.21578        1.00061        0.98180
0.097272        0.99308        0.99358        1.00051        0.28517        0.98386       -0.00266        0.10478       -0.21930        1.00063        0.98122
0.098854        0.99286        0.99338        1.00053        0.28523        0.98386       -0.00270        0.10651       -0.22287        1.00065        0.98062
0.100462        0.99263        0.99317        1.00054        0.28529        0.98385       -0.00275        0.10827       -0.22650        1.00067        0.98001
0.102096        0.99238        0.99293        1.00056        0.28536        0.98385       -0.00279        0.11007       -0.23019        1.00069        0.97934
0.103757        0.99212        0.99270        1.00058        0.28542        0.98384       -0.00284        0.11191       -0.23394        1.00072        0.97866
0.105444        0.99186        0.99246        1.00060        0.28549        0.98383       -0.00288        0.11377       -0.23775        1.00074        0.97796
0.107159        0.99160        0.99221        1.00062        0.28556        0.98383       -0.00293        0.11566       -0.24163        1.00077        0.97726
0.108902        0.99133        0.99196        1.00064        0.28563        0.98382       -0.00298        0.11758       -0.24556        1.00079        0.97654
0.110674        0.99105        0.99170        1.00066        0.28570        0.98382       -0.00303        0.11953       -0.24957        1.00082        0.97579
0.112474        0.99075        0.99142        1.00068        0.28578        0.98381       -0.00308        0.12153       -0.25363        1.00084        0.97498
0.114303        0.99044        0.99114        1.00070        0.28586        0.98380       -0.00313        0.12356       -0.25777        1.00087        0.97416
0.116162        0.99013        0.99085        1.00073        0.28594        0.98380       -0.00318        0.12562       -0.26197        1.00090        0.97333
0.118052        0.98981        0.99055        1.00075        0.28602        0.98379       -0.00324        0.12772       -0.26624        1.00093        0.97248
0.119972        0.98949        0.99026        1.00077        0.28611        0.98378       -0.00329        0.12985       -0.27058        1.00096        0.97162
0.121923        0.98913        0.98993        1.00080        0.28620        0.98378       -0.00334        0.13203       -0.27499        1.00099        0.97068
0.123906        0.98877        0.98959        1.00083        0.28629        0.98377       -0.00340        0.13424       -0.27947        1.00103        0.96972
0.125922        0.98841        0.98925        1.00085        0.28638        0.98376       -0.00346        0.13649       -0.28403        1.00106        0.96874
0.127970        0.98803        0.98890        1.00088        0.28648        0.98375       -0.00351        0.13878       -0.28866        1.00110        0.96775
0.130051        0.98765        0.98855        1.00091        0.28658        0.98374       -0.00357        0.14111       -0.29337        1.00113        0.96674
0.132166        0.98724        0.98817        1.00094        0.28668        0.98373       -0.00363        0.14349       -0.29815        1.00117        0.96564
0.134316        0.98681        0.98777        1.00097        0.28679        0.98373       -0.00369        0.14591       -0.30301        1.00121        0.96452
0.136501        0.98638        0.98737        1.00101        0.28690        0.98372       -0.00375        0.14836       -0.30796        1.00125        0.96338
0.138721        0.98594        0.98697        1.00104        0.28701        0.98371       -0.00382        0.15086       -0.31298        1.00129        0.96222
0.140977        0.98549        0.98654        1.00107        0.28712        0.98370       -0.00388        0.15341       -0.31808        1.00134        0.96102
0.143270        0.98500        0.98609        1.00111        0.28724        0.98369       -0.00394        0.15601       -0.32327        1.00138        0.95974
0.145601        0.98451        0.98564        1.00115        0.28736        0.98368       -0.00401        0.15865       -0.32855        1.00143        0.95844
0.147969        0.98401        0.98517        1.00118        0.28749        0.98366       -0.00408        0.16134       -0.33391        1.00148        0.95713
0.150376        0.98350        0.98470        1.00122        0.28762        0.98365       -0.00414        0.16407       -0.33935        1.00153        0.95578
0.152821        0.98294        0.98419        1.00126        0.28775        0.98364       -0.00421        0.16687       -0.34489        1.00158        0.95433
0.155307        0.98238        0.98367        1.00131        0.28789        0.98363       -0.00428        0.16972       -0.35052        1.00163        0.95286
0.157833        0.98181        0.98314        1.00135        0.28803        0.98362       -0.00436        0.17261       -0.35624        1.00169        0.95137
0.160400        0.98123        0.98259        1.00139        0.28817        0.98360       -0.00443        0.17555       -0.36205        1.00174        0.94984
0.163009        0.98060        0.98201        1.00144        0.28832        0.98359       -0.00450        0.17856       -0.36796        1.00180        0.94821
0.165661        0.97997        0.98142        1.00149        0.28847        0.98357       -0.00458        0.18162       -0.37397        1.00187        0.94655
0.168355        0.97932        0.98082        1.00154        0.28863        0.98356       -0.00466        0.18473       -0.38007        1.00193        0.94487
0.171093        0.97865        0.98020        1.00159        0.28879        0.98355       -0.00473        0.18791       -0.38628        1.00199        0.94312
0.173876        0.97794        0.97954        1.00164        0.28895        0.98353       -0.00481        0.19115       -0.39259        1.00206        0.94129
0.176704        0.97722        0.97888        1.00170        0.28912        0.98351       -0.00490        0.19445       -0.39900        1.00213        0.93942
0.179578        0.97649        0.97820        1.00175        0.28930        0.98350       -0.00498        0.19780       -0.40551        1.00221        0.93753
0.182499        0.97571        0.97748        1.00181        0.28947        0.98348       -0.00506        0.20123       -0.41213        1.00228        0.93553
0.185468        0.97492        0.97674        1.00187        0.28966        0.98346       -0.00515        0.20473       -0.41886        1.00236        0.93348
0.188484        0.97411        0.97599        1.00193        0.28984        0.98344       -0.00523        0.20828       -0.42570        1.00244        0.93139
0.191550        0.97326        0.97521        1.00200        0.29003        0.98343       -0.00532        0.21191       -0.43265        1.00252        0.92923
0.194666        0.97238        0.97439        1.00207        0.29023        0.98341       -0.00541        0.21561       -0.43972        1.00261        0.92697
0.197832        0.97148        0.97356        1.00213        0.29043        0.98338       -0.00551        0.21938       -0.44690        1.00270        0.92468
0.201050        0.97056        0.97270        1.00220        0.29064        0.98336       -0.00560        0.22322       -0.45420        1.00279        0.92233
0.204320        0.96959        0.97180        1.00228        0.29085        0.98334       -0.00569        0.22716       -0.46162        1.00289        0.91986
0.207643        0.96860        0.97089        1.00236        0.29106        0.98332       -0.00579        0.23116       -0.46916        1.00299        0.91735
0.211020        0.96759        0.96994        1.00243        0.29128        0.98330       -0.00589        0.23523       -0.47682        1.00309        0.91478
0.214453        0.96652        0.96895        1.00252        0.29150        0.98327       -0.00599        0.23941       -0.48461        1.00320        0.91209
0.217941        0.96544        0.96795        1.00260        0.29173        0.98325       -0.00609        0.24365       -0.49252        1.00331        0.90935
0.221486        0.96432        0.96691        1.00269        0.29196        0.98322       -0.00620        0.24799       -0.50057        1.00343        0.90653
0.225088        0.96315        0.96582        1.00278        0.29220        0.98319       -0.00630        0.25243       -0.50874        1.00355        0.90360
0.228749        0.96196        0.96472        1.00287        0.29244        0.98317       -0.00641        0.25693       -0.51705        1.00367        0.90062
0.232470        0.96071        0.96357        1.00297        0.29269        0.98314       -0.00652        0.26155       -0.52549        1.00380        0.89753
0.236251        0.95943        0.96238        1.00307        0.29294        0.98311       -0.00663        0.26627       -0.53407        1.00393        0.89434
0.240093        0.95813        0.96117        1.00317        0.29319        0.98308       -0.00674        0.27106       -0.54279        1.00407        0.89111
0.243999        0.95675        0.95989        1.00328        0.29344        0.98305       -0.00686        0.27599       -0.55165        1.00421        0.88771
0.247967        0.95535        0.95860        1.00339        0.29370        0.98301       -0.00698        0.28100       -0.56065        1.00436        0.88426
0.252000        0.95391        0.95725        1.00351        0.29396        0.98298       -0.00710        0.28613       -0.56980        1.00452        0.88071
0.256099        0.95240        0.95586        1.00363        0.29423        0.98294       -0.00722        0.29137       -0.57910        1.00468        0.87703
0.260265        0.95087        0.95444        1.00375        0.29450        0.98291       -0.00734        0.29670       -0.58855        1.00484        0.87330
0.264498        0.94927        0.95295        1.00388        0.29476        0.98287       -0.00747        0.30219       -0.59814        1.00502        0.86940
0.268800        0.94763        0.95143        1.00401        0.29503        0.98283       -0.00760        0.30777       -0.60789        1.00519        0.86543
0.273172        0.94593        0.94985        1.00415        0.29530        0.98279       -0.00773        0.31350       -0.61780        1.00538        0.86133
0.277615        0.94418        0.94823        1.00429        0.29556        0.98275       -0.00786        0.31934       -0.62786        1.00557        0.85713
0.282131        0.94237        0.94655        1.00444        0.29583        0.98270       -0.00799        0.32531       -0.63809        1.00577        0.85281
0.286720        0.94050        0.94482        1.00459        0.29609        0.98266       -0.00813        0.33143       -0.64847        1.00598        0.84836
0.291383        0.93859        0.94304        1.00474        0.29636        0.98261       -0.00827        0.33767       -0.65902        1.00620        0.84381
0.296123        0.93659        0.94119        1.00491        0.29661        0.98256       -0.00841        0.34408       -0.66973        1.00643        0.83911
0.300939        0.93456        0.93930        1.00508        0.29687        0.98251       -0.00855        0.35062       -0.68062        1.00666        0.83432
0.305834        0.93243        0.93733        1.00525        0.29711        0.98246       -0.00870        0.35733       -0.69167        1.00690        0.82936
0.310808        0.93027        0.93532        1.00543        0.29735        0.98241       -0.00885        0.36418       -0.70289        1.00715        0.82431
0.315864        0.92801        0.93322        1.00562        0.29757        0.98235       -0.00900        0.37122       -0.71428        1.00742        0.81908
0.321001        0.92570        0.93108        1.00581        0.29778        0.98230       -0.00915        0.37840       -0.72585        1.00769        0.81376
0.326222        0.92330        0.92885        1.00602        0.29798        0.98224       -0.00931        0.38578       -0.73758        1.00797        0.80826
0.331528        0.92084        0.92657        1.00622        0.29816        0.98218       -0.00946        0.39331       -0.74950        1.00827        0.80265
0.336921        0.91829        0.92420        1.00644        0.29832        0.98211       -0.00962        0.40106       -0.76159        1.00858        0.79688
0.342401        0.91567        0.92177        1.00667        0.29846        0.98205       -0.00978        0.40897       -0.77387        1.00890        0.79097
0.347970        0.91296        0.91926        1.00690        0.29858        0.98198       -0.00994        0.41709       -0.78632        1.00923        0.78491
0.353630        0.91017        0.91667        1.00714        0.29866        0.98191       -0.01011        0.42542       -0.79894        1.00958        0.77870
0.359381        0.90730        0.91401        1.00739        0.29872        0.98184       -0.01027        0.43394       -0.81176        1.00994        0.77235
0.365227        0.90433        0.91125        1.00765        0.29872        0.98176       -0.01044        0.44271       -0.82473        1.01031        0.76582
0.371167        0.90128        0.90842        1.00792        0.29870        0.98169       -0.01060        0.45166       -0.83790        1.01070        0.75916
0.377204        0.89812        0.90549        1.00820        0.29862        0.98161       -0.01077        0.46088       -0.85124        1.01111        0.75233
0.383340        0.89488        0.90247        1.00849        0.29849        0.98153       -0.01094        0.47032       -0.86476        1.01154        0.74534
0.389575        0.89154        0.89938        1.00879        0.29832        0.98144       -0.01111        0.47998       -0.87846        1.01198        0.73820
0.395911        0.88809        0.89617        1.00910        0.29805        0.98136       -0.01128        0.48994       -0.89231        1.01244        0.73088
0.402351        0.88454        0.89288        1.00943        0.29773        0.98127       -0.01145        0.50012       -0.90635        1.01292        0.72341
0.408895        0.88089        0.88949        1.00976        0.29732        0.98118       -0.01162        0.51057       -0.92055        1.01342        0.71577
0.415546        0.87711        0.88598        1.01011        0.29680        0.98108       -0.01178        0.52132       -0.93490        1.01394        0.70796
0.422304        0.87324        0.88239        1.01047        0.29620        0.98099       -0.01195        0.53232       -0.94942        1.01448        0.69999
0.429173        0.86925        0.87868        1.01085        0.29550        0.98089       -0.01211        0.54361       -0.96410        1.01505        0.69185
0.436154        0.86514        0.87486        1.01124        0.29463        0.98079       -0.01227        0.55522       -0.97890        1.01564        0.68354
0.443248        0.86091        0.87094        1.01165        0.29364        0.98069       -0.01242        0.56711       -0.99385        1.01625        0.67506
0.450457        0.85657        0.86691        1.01207        0.29253        0.98058       -0.01257        0.57929       -1.00896        1.01689        0.66643
0.457784        0.85209        0.86274        1.01251        0.29120        0.98048       -0.01271        0.59181       -1.02414        1.01756        0.65761
0.465230        0.84748        0.85847        1.01296        0.28968        0.98037       -0.01284        0.60465       -1.03943        1.01825        0.64864
0.472797        0.84276        0.85408        1.01344        0.28798        0.98026       -0.01297        0.61779       -1.05484        1.01898        0.63949
0.480487        0.83790        0.84957        1.01393        0.28607        0.98016       -0.01309        0.63125       -1.07034        1.01973        0.63019
0.488302        0.83291        0.84493        1.01444        0.28386        0.98005       -0.01319        0.64506       -1.08587        1.02051        0.62072
0.496244        0.82778        0.84017        1.01497        0.28137        0.97994       -0.01328        0.65920       -1.10144        1.02133        0.61109
0.504316        0.82251        0.83528        1.01552        0.27860        0.97984       -0.01335        0.67365       -1.11706        1.02217        0.60130
