x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99507        0.99525        1.00018        2.07573        0.88553       -0.00730        0.09438       -0.05168        1.00022        0.99697
0.039409        0.99493        0.99511        1.00019        2.07571        0.88551       -0.00742        0.09591       -0.05252        1.00023        0.99689
0.040050        0.99478        0.99497        1.00020        2.07568        0.88549       -0.00754        0.09748       -0.05337        1.00024        0.99680
0.040701        0.99459        0.99479        1.00020        2.07565        0.88546       -0.00766        0.09907       -0.05424        1.00024        0.99668
0.041363        0.99440        0.99460        1.00021        2.07561        0.88543       -0.00779        0.10068       -0.05511        1.00025        0.99656
0.042036        0.99420        0.99441        1.00022        2.07557        0.88540       -0.00792        0.10232       -0.05601        1.00026        0.99644
0.042720        0.99400        0.99422        1.00022        2.07553        0.88537       -0.00804        0.10399       -0.05691        1.00027        0.99632
0.043415        0.99379        0.99403        1.00023        2.07550        0.88535       -0.00817        0.10569       -0.05783        1.00028        0.99619
0.044121        0.99359        0.99383        1.00024        2.07546        0.88532       -0.00831        0.10741       -0.05877        1.00029        0.99607
0.044839        0.99338        0.99362        1.00025        2.07542        0.88529       -0.00844        0.10916       -0.05972        1.00030        0.99594
0.045568        0.99316        0.99342        1.00026        2.07538        0.88526       -0.00858        0.11094       -0.06069        1.00031        0.99581
0.046309        0.99295        0.99321        1.00026        2.07533        0.88523       -0.00872        0.11275       -0.06167        1.00032        0.99567
0.047062        0.99272        0.99299        1.00027        2.07529        0.88519       -0.00886        0.11459       -0.06267        1.00033        0.99554
0.047828        0.99250        0.99278        1.00028        2.07525        0.88516       -0.00900        0.11646       -0.06368        1.00034        0.99540
0.048606        0.99227        0.99256        1.00029        2.07521        0.88513       -0.00915        0.11835       -0.06471        1.00035        0.99526
0.049396        0.99204        0.99233        1.00030        2.07516        0.88510       -0.00930        0.12028       -0.06576        1.00036        0.99512
0.050200        0.99180        0.99210        1.00031        2.07512        0.88506       -0.00945        0.12224       -0.06682        1.00037        0.99497
0.051016        0.99150        0.99182        1.00032        2.07506        0.88502       -0.00960        0.12424       -0.06790        1.00038        0.99479
0.051846        0.99121        0.99153        1.00033        2.07500        0.88498       -0.00976        0.12627       -0.06900        1.00040        0.99461
0.052689        0.99090        0.99124        1.00034        2.07493        0.88494       -0.00992        0.12833       -0.07011        1.00041        0.99443
0.053546        0.99060        0.99095        1.00035        2.07487        0.88489       -0.01008        0.13042       -0.07124        1.00042        0.99424
0.054417        0.99029        0.99064        1.00036        2.07481        0.88485       -0.01024        0.13255       -0.07239        1.00044        0.99405
0.055302        0.98997        0.99034        1.00038        2.07474        0.88480       -0.01041        0.13472       -0.07356        1.00045        0.99385
0.056202        0.98965        0.99003        1.00039        2.07468        0.88476       -0.01057        0.13691       -0.07475        1.00047        0.99366
0.057116        0.98932        0.98971        1.00040        2.07461        0.88471       -0.01075        0.13915       -0.07596        1.00048        0.99346
0.058045        0.98898        0.98939        1.00041        2.07454        0.88466       -0.01092        0.14142       -0.07718        1.00050        0.99325
0.058989        0.98865        0.98907        1.00043        2.07447        0.88462       -0.01110        0.14373       -0.07843        1.00051        0.99305
0.059948        0.98830        0.98874        1.00044        2.07440        0.88457       -0.01128        0.14607       -0.07970        1.00053        0.99284
0.060923        0.98790        0.98835        1.00045        2.07431        0.88451       -0.01146        0.14846       -0.08098        1.00055        0.99259
0.061914        0.98748        0.98794        1.00047        2.07422        0.88445       -0.01164        0.15089       -0.08228        1.00056        0.99233
0.062921        0.98705        0.98753        1.00048        2.07412        0.88439       -0.01183        0.15335       -0.08361        1.00058        0.99207
0.063945        0.98662        0.98711        1.00050        2.07403        0.88433       -0.01202        0.15586       -0.08495        1.00060        0.99181
0.064985        0.98618        0.98669        1.00052        2.07393        0.88427       -0.01222        0.15841       -0.08632        1.00062        0.99154
0.066042        0.98573        0.98626        1.00053        2.07383        0.88420       -0.01242        0.16100       -0.08771        1.00064        0.99127
0.067116        0.98528        0.98582        1.00055        2.07372        0.88414       -0.01262        0.16363       -0.08912        1.00066        0.99099
0.068208        0.98482        0.98538        1.00057        2.07362        0.88407       -0.01282        0.16630       -0.09055        1.00069        0.99071
0.069317        0.98435        0.98492        1.00059        2.07352        0.88401       -0.01303        0.16902       -0.09201        1.00071        0.99042
0.070445        0.98385        0.98444        1.00061        2.07340        0.88394       -0.01324        0.17178       -0.09349        1.00073        0.99012
0.071590        0.98329        0.98390        1.00063        2.07326        0.88386       -0.01345        0.17459       -0.09499        1.00076        0.98978
0.072755        0.98272        0.98335        1.00065        2.07312        0.88378       -0.01367        0.17745       -0.09651        1.00078        0.98943
0.073938        0.98214        0.98280        1.00067        2.07298        0.88369       -0.01389        0.18036       -0.09806        1.00081        0.98908
0.075141        0.98155        0.98223        1.00069        2.07284        0.88361       -0.01412        0.18331       -0.09963        1.00083        0.98872
0.076363        0.98096        0.98166        1.00071        2.07269        0.88353       -0.01434        0.18631       -0.10123        1.00086        0.98836
0.077605        0.98035        0.98107        1.00074        2.07254        0.88344       -0.01458        0.18936       -0.10285        1.00089        0.98799
0.078867        0.97973        0.98048        1.00076        2.07239        0.88335       -0.01481        0.19245       -0.10450        1.00092        0.98762
0.080150        0.97910        0.97987        1.00078        2.07223        0.88326       -0.01505        0.19560       -0.10618        1.00095        0.98723
0.081454        0.97838        0.97918        1.00081        2.07204        0.88316       -0.01529        0.19881       -0.10788        1.00098        0.98680
0.082779        0.97765        0.97847        1.00084        2.07184        0.88306       -0.01554        0.20207       -0.10960        1.00101        0.98635
0.084125        0.97691        0.97775        1.00087        2.07164        0.88295       -0.01579        0.20539       -0.11135        1.00105        0.98590
0.085493        0.97615        0.97702        1.00089        2.07143        0.88284       -0.01604        0.20875       -0.11312        1.00108        0.98544
0.086884        0.97538        0.97628        1.00092        2.07122        0.88273       -0.01630        0.21217       -0.11493        1.00111        0.98497
0.088297        0.97460        0.97553        1.00095        2.07101        0.88262       -0.01656        0.21565       -0.11677        1.00115        0.98450
0.089733        0.97380        0.97476        1.00098        2.07079        0.88251       -0.01683        0.21919       -0.11863        1.00119        0.98402
0.091193        0.97293        0.97391        1.00102        2.07053        0.88239       -0.01710        0.22279       -0.12052        1.00123        0.98349
0.092676        0.97201        0.97303        1.00105        2.07026        0.88226       -0.01738        0.22645       -0.12244        1.00127        0.98293
0.094183        0.97108        0.97213        1.00109        2.06998        0.88212       -0.01765        0.23017       -0.12438        1.00131        0.98237
0.095715        0.97013        0.97122        1.00112        2.06969        0.88199       -0.01794        0.23395       -0.12636        1.00135        0.98180
0.097272        0.96917        0.97029        1.00116        2.06941        0.88185       -0.01823        0.23779       -0.12837        1.00140        0.98122
0.098854        0.96819        0.96935        1.00119        2.06911        0.88171       -0.01852        0.24169       -0.13041        1.00144        0.98062
0.100462        0.96718        0.96837        1.00123        2.06880        0.88157       -0.01882        0.24566       -0.13248        1.00149        0.98001
0.102096        0.96606        0.96729        1.00127        2.06843        0.88141       -0.01912        0.24971       -0.13457        1.00154        0.97934
0.103757        0.96493        0.96620        1.00132        2.06805        0.88125       -0.01942        0.25382       -0.13670        1.00159        0.97866
0.105444        0.96378        0.96509        1.00136        2.06766        0.88108       -0.01973        0.25799       -0.13886        1.00164        0.97796
0.107159        0.96261        0.96396        1.00141        2.06727        0.88092       -0.02005        0.26224       -0.14105        1.00170        0.97726
0.108902        0.96142        0.96281        1.00145        2.06688        0.88075       -0.02037        0.26655       -0.14328        1.00175        0.97654
0.110674        0.96017        0.96161        1.00150        2.06645        0.88057       -0.02069        0.27094       -0.14554        1.00181        0.97579
0.112474        0.95883        0.96031        1.00155        2.06595        0.88038       -0.02102        0.27541       -0.14783        1.00187        0.97498
0.114303        0.95746        0.95900        1.00160        2.06545        0.88019       -0.02135        0.27995       -0.15015        1.00193        0.97416
0.116162        0.95608        0.95766        1.00165        2.06493        0.87999       -0.02169        0.28457       -0.15251        1.00200        0.97333
0.118052        0.95467        0.95629        1.00171        2.06441        0.87979       -0.02204        0.28926       -0.15490        1.00206        0.97248
0.119972        0.95323        0.95491        1.00176        2.06388        0.87958       -0.02239        0.29402       -0.15734        1.00213        0.97162
0.121923        0.95166        0.95339        1.00182        2.06324        0.87936       -0.02274        0.29888       -0.15979        1.00220        0.97068
0.123906        0.95005        0.95184        1.00188        2.06258        0.87913       -0.02310        0.30382       -0.16228        1.00228        0.96972
0.125922        0.94842        0.95026        1.00194        2.06191        0.87890       -0.02346        0.30884       -0.16482        1.00235        0.96874
0.127970        0.94676        0.94866        1.00201        2.06123        0.87866       -0.02384        0.31395       -0.16739        1.00243        0.96775
0.130051        0.94507        0.94703        1.00207        2.06054        0.87842       -0.02421        0.31913       -0.17000        1.00251        0.96674
0.132166        0.94323        0.94524        1.00214        2.05971        0.87816       -0.02459        0.32442       -0.17263        1.00259        0.96564
0.134316        0.94135        0.94343        1.00221        2.05885        0.87789       -0.02498        0.32979       -0.17530        1.00268        0.96452
0.136501        0.93944        0.94158        1.00228        2.05799        0.87762       -0.02537        0.33525       -0.17802        1.00277        0.96338
0.138721        0.93750        0.93971        1.00236        2.05711        0.87734       -0.02576        0.34080       -0.18078        1.00286        0.96222
0.140977        0.93547        0.93775        1.00244        2.05615        0.87705       -0.02617        0.34644       -0.18357        1.00295        0.96102
0.143270        0.93332        0.93567        1.00252        2.05507        0.87675       -0.02657        0.35219       -0.18638        1.00305        0.95974
0.145601        0.93113        0.93356        1.00260        2.05397        0.87643       -0.02698        0.35804       -0.18924        1.00315        0.95844
0.147969        0.92891        0.93141        1.00269        2.05286        0.87612       -0.02740        0.36398       -0.19215        1.00326        0.95713
0.150376        0.92664        0.92921        1.00277        2.05171        0.87579       -0.02783        0.37002       -0.19510        1.00336        0.95578
0.152821        0.92419        0.92684        1.00287        2.05035        0.87545       -0.02825        0.37617       -0.19806        1.00348        0.95433
0.155307        0.92171        0.92444        1.00296        2.04898        0.87509       -0.02868        0.38242       -0.20107        1.00359        0.95286
0.157833        0.91918        0.92199        1.00306        2.04758        0.87473       -0.02912        0.38878       -0.20413        1.00371        0.95137
0.160400        0.91660        0.91949        1.00316        2.04613        0.87436       -0.02957        0.39524       -0.20724        1.00383        0.94984
0.163009        0.91382        0.91681        1.00327        2.04444        0.87397       -0.03001        0.40183       -0.21035        1.00396        0.94821
0.165661        0.91101        0.91408        1.00337        2.04272        0.87357       -0.03047        0.40852       -0.21352        1.00410        0.94655
0.168355        0.90814        0.91131        1.00348        2.04098        0.87316       -0.03093        0.41533       -0.21673        1.00423        0.94487
0.171093        0.90517        0.90843        1.00360        2.03910        0.87274       -0.03139        0.42225       -0.21998        1.00437        0.94312
0.173876        0.90205        0.90540        1.00372        2.03701        0.87230       -0.03186        0.42930       -0.22325        1.00452        0.94129
0.176704        0.89887        0.90232        1.00384        2.03488        0.87184       -0.03233        0.43646       -0.22658        1.00467        0.93942
0.179578        0.89564        0.89919        1.00397        2.03272        0.87139       -0.03281        0.44374       -0.22995        1.00482        0.93753
0.182499        0.89221        0.89587        1.00410        2.03024        0.87090       -0.03329        0.45116       -0.23334        1.00498        0.93553
0.185468        0.88869        0.89246        1.00424        2.02766        0.87040       -0.03377        0.45870       -0.23677        1.00515        0.93348
0.188484        0.88512        0.88899        1.00438        2.02503        0.86990       -0.03426        0.46636       -0.24025        1.00532        0.93139
0.191550        0.88140        0.88539        1.00452        2.02218        0.86937       -0.03475        0.47416       -0.24376        1.00550        0.92923
0.194666        0.87752        0.88162        1.00468        2.01907        0.86882       -0.03525        0.48210       -0.24729        1.00568        0.92697
0.197832        0.87358        0.87780        1.00483        2.01590        0.86827       -0.03575        0.49016       -0.25088        1.00587        0.92468
0.201050        0.86952        0.87386        1.00499        2.01255        0.86770       -0.03625        0.49837       -0.25450        1.00607        0.92233
0.204320        0.86526        0.86972        1.00516        2.00882        0.86710       -0.03675        0.50672       -0.25814        1.00627        0.91986
0.207643        0.86093        0.86552        1.00533        2.00502        0.86649       -0.03725        0.51521       -0.26183        1.00648        0.91735
0.211020        0.85648        0.86119        1.00550        2.00102        0.86586       -0.03776        0.52384       -0.26556        1.00670        0.91478
0.214453        0.85181        0.85666        1.00569        1.99657        0.86521       -0.03826        0.53262       -0.26928        1.00692        0.91209
0.217941        0.84707        0.85204        1.00588        1.99205        0.86455       -0.03877        0.54155       -0.27307        1.00715        0.90935
0.221486        0.84217        0.84728        1.00607        1.98721        0.86387       -0.03928        0.55062       -0.27689        1.00739        0.90653
0.225088        0.83707        0.84232        1.00628        1.98193        0.86316       -0.03978        0.55986       -0.28071        1.00764        0.90360
0.228749        0.83189        0.83728        1.00648        1.97656        0.86244       -0.04029        0.56924       -0.28459        1.00789        0.90062
0.232470        0.82649        0.83203        1.00670        1.97067        0.86170       -0.04078        0.57878       -0.28848        1.00816        0.89753
0.236251        0.82093        0.82661        1.00692        1.96443        0.86093       -0.04128        0.58848       -0.29239        1.00843        0.89434
0.240093        0.81528        0.82112        1.00715        1.95810        0.86015       -0.04178        0.59834       -0.29636        1.00871        0.89111
0.243999        0.80934        0.81532        1.00739        1.95089        0.85934       -0.04225        0.60837       -0.30029        1.00900        0.88771
0.247967        0.80330        0.80944        1.00764        1.94357        0.85852       -0.04274        0.61855       -0.30428        1.00930        0.88426
0.252000        0.79707        0.80336        1.00789        1.93573        0.85768       -0.04321        0.62890       -0.30828        1.00961        0.88071
0.256099        0.79063        0.79708        1.00816        1.92731        0.85681       -0.04366        0.63941       -0.31228        1.00993        0.87703
0.260265        0.78408        0.79069        1.00843        1.91872        0.85593       -0.04413        0.65010       -0.31634        1.01026        0.87330
0.264498        0.77722        0.78399        1.00871        1.90909        0.85502       -0.04455        0.66094       -0.32034        1.01060        0.86940
0.268800        0.77026        0.77719        1.00900        1.89930        0.85410       -0.04498        0.67196       -0.32441        1.01095        0.86543
0.273172        0.76305        0.77015        1.00931        1.88864        0.85315       -0.04539        0.68314       -0.32844        1.01132        0.86133
0.277615        0.75566        0.76292        1.00962        1.87750        0.85219       -0.04578        0.69450       -0.33250        1.01169        0.85713
0.282131        0.74806        0.75550        1.00994        1.86569        0.85121       -0.04615        0.70602       -0.33656        1.01208        0.85281
0.286720        0.74024        0.74784        1.01027        1.85308        0.85021       -0.04650        0.71771       -0.34060        1.01248        0.84836
0.291383        0.73224        0.74001        1.01061        1.83994        0.84919       -0.04683        0.72957       -0.34466        1.01289        0.84381
0.296123        0.72399        0.73193        1.01097        1.82574        0.84816       -0.04712        0.74159       -0.34867        1.01332        0.83911
0.300939        0.71556        0.72367        1.01134        1.81109        0.84711       -0.04740        0.75379       -0.35272        1.01375        0.83432
0.305834        0.70687        0.71515        1.01172        1.79517        0.84605       -0.04762        0.76612       -0.35669        1.01420        0.82936
0.310808        0.69800        0.70646        1.01211        1.77881        0.84498       -0.04784        0.77865       -0.36070        1.01467        0.82431
0.315864        0.68887        0.69749        1.01252        1.76106        0.84390       -0.04799        0.79130       -0.36462        1.01515        0.81908
0.321001        0.67956        0.68835        1.01293        1.74280        0.84280       -0.04812        0.80413       -0.36857        1.01564        0.81376
0.326222        0.66999        0.67894        1.01337        1.72312        0.84171       -0.04819        0.81708       -0.37243        1.01614        0.80826
0.331528        0.66023        0.66935        1.01381        1.70277        0.84061       -0.04823        0.83020       -0.37630        1.01666        0.80265
0.336921        0.65022        0.65950        1.01428        1.68107        0.83951       -0.04820        0.84343       -0.38009        1.01720        0.79688
0.342401        0.64002        0.64946        1.01476        1.65845        0.83840       -0.04813        0.85681       -0.38386        1.01775        0.79097
0.347970        0.62959        0.63919        1.01525        1.63467        0.83731       -0.04800        0.87031       -0.38757        1.01831        0.78491
0.353630        0.61895        0.62870        1.01576        1.60965        0.83622       -0.04780        0.88391       -0.39120        1.01889        0.77870
0.359381        0.60811        0.61801        1.01629        1.58371        0.83514       -0.04755        0.89766       -0.39482        1.01948        0.77235
0.365227        0.59706        0.60710        1.01683        1.55619        0.83408       -0.04720        0.91144       -0.39830        1.02009        0.76582
0.371167        0.58582        0.59601        1.01739        1.52784        0.83303       -0.04681        0.92537       -0.40178        1.02071        0.75916
0.377204        0.57439        0.58471        1.01798        1.49800        0.83202       -0.04632        0.93932       -0.40513        1.02135        0.75233
0.383340        0.56278        0.57323        1.01858        1.46707        0.83103       -0.04576        0.95335       -0.40842        1.02200        0.74534
0.389575        0.55099        0.56157        1.01919        1.43509        0.83006       -0.04513        0.96747       -0.41165        1.02267        0.73820
0.395911        0.53906        0.54975        1.01983        1.40163        0.82915       -0.04438        0.98153       -0.41473        1.02335        0.73088
0.402351        0.52697        0.53777        1.02049        1.36724        0.82827       -0.04356        0.99568       -0.41776        1.02404        0.72341
0.408895        0.51474        0.52564        1.02117        1.33171        0.82743       -0.04266        1.00983       -0.42070        1.02475        0.71577
0.415546        0.50242        0.51340        1.02188        1.29501        0.82667       -0.04164        1.02390       -0.42349        1.02547        0.70796
0.422304        0.48996        0.50103        1.02260        1.25742        0.82594       -0.04054        1.03801       -0.42622        1.02620        0.69999
0.429173        0.47741        0.48856        1.02335        1.21885        0.82527       -0.03934        1.05206       -0.42885        1.02694        0.69185
0.436154        0.46482        0.47603        1.02412        1.17937        0.82469       -0.03803        1.06597       -0.43133        1.02770        0.68354
0.443248        0.45216        0.46342        1.02492        1.13916        0.82416       -0.03663        1.07985       -0.43372        1.02846        0.67506
0.450457        0.43942        0.45073        1.02573        1.09824        0.82370       -0.03515        1.09367       -0.43602        1.02924        0.66643
0.457784        0.42673        0.43807        1.02658        1.05677        0.82334       -0.03354        1.10725       -0.43817        1.03002        0.65761
0.465230        0.41403        0.42539        1.02745        1.01485        0.82306       -0.03185        1.12070       -0.44021        1.03081        0.64864
0.472797        0.40133        0.41271        1.02835        0.97256        0.82286       -0.03007        1.13403       -0.44215        1.03161        0.63949
0.480487        0.38865        0.40003        1.02927        0.92998        0.82274       -0.02819        1.14721       -0.44399        1.03242        0.63019
0.488302        0.37609        0.38746        1.03022        0.88745        0.82273       -0.02622        1.16009       -0.44569        1.03322        0.62072
0.496244        0.36362        0.37496        1.03120        0.84497        0.82281       -0.02415        1.17275       -0.44727        1.03404        0.61109
0.504316        0.35123        0.36254        1.03221        0.80262        0.82298       -0.02201        1.18520       -0.44876        1.03485        0.60130
