x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99872        0.99877        1.00004        3.18775        0.82526       -0.00447        0.05700       -0.03107        1.00006        0.99956
0.014261        0.99867        0.99872        1.00005        3.18777        0.82525       -0.00454        0.05793       -0.03157        1.00006        0.99954
0.014493        0.99862        0.99867        1.00005        3.18778        0.82524       -0.00462        0.05887       -0.03208        1.00006        0.99953
0.014729        0.99857        0.99862        1.00005        3.18779        0.82523       -0.00469        0.05983       -0.03260        1.00006        0.99952
0.014968        0.99852        0.99857        1.00005        3.18781        0.82522       -0.00477        0.06080       -0.03313        1.00006        0.99950
0.015212        0.99847        0.99852        1.00005        3.18782        0.82521       -0.00485        0.06179       -0.03367        1.00006        0.99949
0.015459        0.99842        0.99847        1.00005        3.18784        0.82520       -0.00492        0.06280       -0.03422        1.00007        0.99947
0.015711        0.99837        0.99842        1.00006        3.18785        0.82519       -0.00500        0.06382       -0.03478        1.00007        0.99946
0.015966        0.99831        0.99837        1.00006        3.18787        0.82518       -0.00509        0.06486       -0.03534        1.00007        0.99944
0.016226        0.99826        0.99831        1.00006        3.18789        0.82517       -0.00517        0.06591       -0.03592        1.00007        0.99943
0.016490        0.99820        0.99826        1.00006        3.18790        0.82516       -0.00525        0.06698       -0.03650        1.00007        0.99941
0.016758        0.99814        0.99821        1.00006        3.18792        0.82515       -0.00534        0.06807       -0.03709        1.00008        0.99939
0.017031        0.99809        0.99815        1.00006        3.18794        0.82513       -0.00543        0.06918       -0.03769        1.00008        0.99938
0.017308        0.99803        0.99809        1.00006        3.18795        0.82512       -0.00551        0.07031       -0.03831        1.00008        0.99936
0.017589        0.99797        0.99803        1.00007        3.18797        0.82511       -0.00560        0.07145       -0.03893        1.00008        0.99934
0.017875        0.99791        0.99797        1.00007        3.18799        0.82510       -0.00569        0.07261       -0.03956        1.00009        0.99933
0.018166        0.99784        0.99791        1.00007        3.18801        0.82508       -0.00579        0.07379       -0.04021        1.00009        0.99931
0.018461        0.99778        0.99785        1.00007        3.18802        0.82507       -0.00588        0.07499       -0.04086        1.00009        0.99929
0.018762        0.99772        0.99779        1.00007        3.18804        0.82506       -0.00598        0.07621       -0.04152        1.00009        0.99927
0.019067        0.99765        0.99773        1.00008        3.18806        0.82505       -0.00607        0.07745       -0.04220        1.00009        0.99925
0.019377        0.99759        0.99767        1.00008        3.18808        0.82503       -0.00617        0.07871       -0.04288        1.00010        0.99924
0.019692        0.99752        0.99760        1.00008        3.18810        0.82502       -0.00627        0.08000       -0.04358        1.00010        0.99922
0.020012        0.99745        0.99753        1.00008        3.18812        0.82500       -0.00638        0.08130       -0.04429        1.00010        0.99920
0.020338        0.99735        0.99743        1.00008        3.18815        0.82498       -0.00648        0.08262       -0.04501        1.00011        0.99917
0.020669        0.99723        0.99732        1.00009        3.18818        0.82496       -0.00659        0.08397       -0.04574        1.00011        0.99914
0.021005        0.99712        0.99721        1.00009        3.18821        0.82494       -0.00669        0.08533       -0.04648        1.00011        0.99910
0.021347        0.99699        0.99709        1.00009        3.18825        0.82491       -0.00680        0.08672       -0.04723        1.00012        0.99907
0.021694        0.99687        0.99697        1.00010        3.18828        0.82489       -0.00691        0.08813       -0.04800        1.00012        0.99903
0.022047        0.99675        0.99685        1.00010        3.18831        0.82486       -0.00702        0.08957       -0.04877        1.00013        0.99900
0.022405        0.99662        0.99673        1.00011        3.18835        0.82484       -0.00714        0.09103       -0.04956        1.00013        0.99896
0.022770        0.99649        0.99660        1.00011        3.18838        0.82481       -0.00726        0.09251       -0.05037        1.00014        0.99892
0.023140        0.99636        0.99648        1.00011        3.18842        0.82478       -0.00737        0.09402       -0.05118        1.00014        0.99889
0.023516        0.99623        0.99635        1.00012        3.18846        0.82476       -0.00749        0.09555       -0.05201        1.00015        0.99885
0.023899        0.99609        0.99622        1.00012        3.18849        0.82473       -0.00762        0.09710       -0.05286        1.00015        0.99881
0.024288        0.99596        0.99608        1.00012        3.18853        0.82470       -0.00774        0.09869       -0.05371        1.00016        0.99877
0.024683        0.99582        0.99595        1.00013        3.18857        0.82467       -0.00787        0.10029       -0.05459        1.00016        0.99873
0.025084        0.99568        0.99581        1.00013        3.18861        0.82464       -0.00799        0.10192       -0.05547        1.00017        0.99869
0.025492        0.99553        0.99567        1.00014        3.18865        0.82461       -0.00812        0.10358       -0.05637        1.00017        0.99865
0.025907        0.99539        0.99553        1.00014        3.18869        0.82458       -0.00826        0.10527       -0.05728        1.00018        0.99861
0.026328        0.99524        0.99538        1.00015        3.18873        0.82455       -0.00839        0.10698       -0.05821        1.00018        0.99857
0.026756        0.99509        0.99524        1.00015        3.18877        0.82452       -0.00853        0.10873       -0.05916        1.00019        0.99852
0.027192        0.99493        0.99509        1.00015        3.18881        0.82449       -0.00867        0.11050       -0.06012        1.00019        0.99848
0.027634        0.99478        0.99494        1.00016        3.18886        0.82446       -0.00881        0.11230       -0.06109        1.00020        0.99844
0.028083        0.99462        0.99478        1.00016        3.18890        0.82443       -0.00895        0.11412       -0.06208        1.00020        0.99839
0.028540        0.99446        0.99463        1.00017        3.18894        0.82439       -0.00910        0.11598       -0.06309        1.00021        0.99835
0.029004        0.99430        0.99447        1.00017        3.18899        0.82436       -0.00924        0.11787       -0.06411        1.00022        0.99830
0.029476        0.99413        0.99431        1.00018        3.18903        0.82433       -0.00939        0.11979       -0.06515        1.00022        0.99825
0.029955        0.99396        0.99414        1.00018        3.18908        0.82429       -0.00955        0.12174       -0.06621        1.00023        0.99820
0.030443        0.99374        0.99393        1.00019        3.18914        0.82425       -0.00970        0.12372       -0.06728        1.00024        0.99814
0.030938        0.99350        0.99369        1.00020        3.18920        0.82420       -0.00986        0.12574       -0.06837        1.00024        0.99807
0.031441        0.99325        0.99345        1.00020        3.18926        0.82415       -0.01002        0.12779       -0.06947        1.00025        0.99800
0.031952        0.99300        0.99320        1.00021        3.18933        0.82409       -0.01018        0.12987       -0.07059        1.00026        0.99793
0.032472        0.99274        0.99296        1.00022        3.18939        0.82404       -0.01035        0.13199       -0.07173        1.00027        0.99786
0.033000        0.99248        0.99270        1.00023        3.18946        0.82399       -0.01052        0.13414       -0.07289        1.00028        0.99778
0.033537        0.99221        0.99245        1.00023        3.18952        0.82393       -0.01069        0.13633       -0.07407        1.00029        0.99771
0.034083        0.99195        0.99218        1.00024        3.18959        0.82388       -0.01086        0.13855       -0.07527        1.00030        0.99763
0.034637        0.99167        0.99192        1.00025        3.18966        0.82382       -0.01104        0.14081       -0.07648        1.00031        0.99755
0.035200        0.99139        0.99165        1.00026        3.18973        0.82377       -0.01122        0.14310       -0.07772        1.00032        0.99748
0.035773        0.99111        0.99137        1.00027        3.18980        0.82371       -0.01140        0.14543       -0.07897        1.00033        0.99740
0.036355        0.99083        0.99110        1.00027        3.18988        0.82365       -0.01159        0.14780       -0.08025        1.00034        0.99731
0.036946        0.99053        0.99081        1.00028        3.18995        0.82359       -0.01178        0.15021       -0.08155        1.00035        0.99723
0.037547        0.99024        0.99052        1.00029        3.19003        0.82353       -0.01197        0.15266       -0.08287        1.00036        0.99715
0.038158        0.98994        0.99023        1.00030        3.19010        0.82347       -0.01217        0.15515       -0.08421        1.00037        0.99706
0.038778        0.98963        0.98994        1.00031        3.19018        0.82341       -0.01236        0.15768       -0.08557        1.00038        0.99697
0.039409        0.98932        0.98963        1.00032        3.19026        0.82334       -0.01256        0.16025       -0.08695        1.00040        0.99689
0.040050        0.98900        0.98933        1.00033        3.19034        0.82328       -0.01277        0.16286       -0.08836        1.00041        0.99680
0.040701        0.98860        0.98893        1.00034        3.19043        0.82319       -0.01298        0.16552       -0.08978        1.00042        0.99668
0.041363        0.98818        0.98852        1.00035        3.19053        0.82311       -0.01319        0.16822       -0.09122        1.00044        0.99656
0.042036        0.98775        0.98811        1.00036        3.19062        0.82302       -0.01340        0.17096       -0.09269        1.00045        0.99644
0.042720        0.98732        0.98769        1.00038        3.19072        0.82293       -0.01362        0.17375       -0.09418        1.00047        0.99632
0.043415        0.98688        0.98726        1.00039        3.19082        0.82284       -0.01384        0.17659       -0.09569        1.00048        0.99619
0.044121        0.98643        0.98683        1.00040        3.19092        0.82275       -0.01407        0.17947       -0.09723        1.00050        0.99607
0.044839        0.98598        0.98639        1.00041        3.19103        0.82266       -0.01430        0.18240       -0.09880        1.00052        0.99594
0.045568        0.98552        0.98594        1.00043        3.19113        0.82256       -0.01453        0.18538       -0.10039        1.00053        0.99581
0.046309        0.98505        0.98548        1.00044        3.19124        0.82247       -0.01477        0.18840       -0.10200        1.00055        0.99567
0.047062        0.98457        0.98502        1.00046        3.19135        0.82237       -0.01501        0.19148       -0.10364        1.00057        0.99554
0.047828        0.98409        0.98455        1.00047        3.19145        0.82227       -0.01526        0.19460       -0.10531        1.00059        0.99540
0.048606        0.98359        0.98407        1.00048        3.19157        0.82217       -0.01550        0.19778       -0.10701        1.00060        0.99526
0.049396        0.98309        0.98358        1.00050        3.19168        0.82206       -0.01576        0.20100       -0.10873        1.00062        0.99512
0.050200        0.98257        0.98307        1.00051        3.19180        0.82196       -0.01601        0.20428       -0.11048        1.00064        0.99497
0.051016        0.98194        0.98246        1.00053        3.19192        0.82183       -0.01627        0.20762       -0.11225        1.00066        0.99479
0.051846        0.98130        0.98184        1.00055        3.19204        0.82169       -0.01654        0.21102       -0.11404        1.00069        0.99461
0.052689        0.98065        0.98120        1.00057        3.19216        0.82156       -0.01681        0.21447       -0.11586        1.00071        0.99443
0.053546        0.97998        0.98056        1.00059        3.19229        0.82142       -0.01708        0.21797       -0.11772        1.00074        0.99424
0.054417        0.97931        0.97991        1.00061        3.19242        0.82128       -0.01736        0.22154       -0.11960        1.00076        0.99405
0.055302        0.97863        0.97924        1.00063        3.19255        0.82114       -0.01765        0.22516       -0.12151        1.00078        0.99385
0.056202        0.97793        0.97856        1.00065        3.19268        0.82100       -0.01793        0.22884       -0.12346        1.00081        0.99366
0.057116        0.97723        0.97788        1.00067        3.19281        0.82085       -0.01823        0.23258       -0.12543        1.00084        0.99346
0.058045        0.97651        0.97718        1.00069        3.19295        0.82071       -0.01852        0.23638       -0.12744        1.00086        0.99325
0.058989        0.97578        0.97647        1.00071        3.19309        0.82055       -0.01882        0.24024       -0.12948        1.00089        0.99305
0.059948        0.97504        0.97575        1.00073        3.19323        0.82040       -0.01913        0.24417       -0.13156        1.00092        0.99284
0.060923        0.97417        0.97491        1.00076        3.19336        0.82022       -0.01944        0.24817       -0.13365        1.00095        0.99259
0.061914        0.97326        0.97403        1.00078        3.19350        0.82003       -0.01976        0.25223       -0.13577        1.00098        0.99233
0.062921        0.97235        0.97313        1.00081        3.19363        0.81984       -0.02008        0.25636       -0.13793        1.00101        0.99207
0.063945        0.97141        0.97222        1.00084        3.19377        0.81965       -0.02041        0.26056       -0.14012        1.00105        0.99181
0.064985        0.97046        0.97130        1.00086        3.19391        0.81945       -0.02074        0.26483       -0.14234        1.00108        0.99154
0.066042        0.96950        0.97036        1.00089        3.19405        0.81925       -0.02108        0.26916       -0.14461        1.00112        0.99127
0.067116        0.96852        0.96941        1.00092        3.19419        0.81905       -0.02143        0.27357       -0.14691        1.00115        0.99099
0.068208        0.96752        0.96844        1.00095        3.19434        0.81884       -0.02178        0.27805       -0.14924        1.00119        0.99071
0.069317        0.96651        0.96746        1.00098        3.19449        0.81863       -0.02213        0.28260       -0.15162        1.00123        0.99042
0.070445        0.96543        0.96641        1.00101        3.19463        0.81841       -0.02249        0.28723       -0.15402        1.00127        0.99012
0.071590        0.96423        0.96524        1.00105        3.19474        0.81816       -0.02286        0.29194       -0.15645        1.00131        0.98978
0.072755        0.96301        0.96405        1.00108        3.19485        0.81790       -0.02323        0.29673       -0.15891        1.00136        0.98943
0.073938        0.96176        0.96284        1.00112        3.19497        0.81764       -0.02361        0.30160       -0.16141        1.00140        0.98908
0.075141        0.96050        0.96161        1.00116        3.19509        0.81738       -0.02399        0.30655       -0.16396        1.00145        0.98872
0.076363        0.95921        0.96036        1.00119        3.19521        0.81711       -0.02439        0.31158       -0.16654        1.00149        0.98836
0.077605        0.95791        0.95909        1.00123        3.19533        0.81684       -0.02478        0.31669       -0.16917        1.00154        0.98799
0.078867        0.95658        0.95780        1.00127        3.19546        0.81656       -0.02519        0.32188       -0.17184        1.00159        0.98762
0.080150        0.95523        0.95648        1.00131        3.19558        0.81628       -0.02560        0.32716       -0.17455        1.00164        0.98723
0.081454        0.95368        0.95497        1.00136        3.19563        0.81595       -0.02601        0.33254       -0.17727        1.00170        0.98680
0.082779        0.95210        0.95344        1.00140        3.19568        0.81562       -0.02644        0.33801       -0.18003        1.00176        0.98635
0.084125        0.95050        0.95188        1.00145        3.19574        0.81529       -0.02687        0.34357       -0.18284        1.00182        0.98590
0.085493        0.94888        0.95029        1.00150        3.19579        0.81494       -0.02731        0.34922       -0.18570        1.00188        0.98544
0.086884        0.94722        0.94868        1.00154        3.19584        0.81460       -0.02775        0.35496       -0.18860        1.00194        0.98497
0.088297        0.94554        0.94705        1.00159        3.19590        0.81424       -0.02820        0.36079       -0.19154        1.00200        0.98450
0.089733        0.94384        0.94539        1.00164        3.19595        0.81388       -0.02866        0.36672       -0.19454        1.00206        0.98402
0.091193        0.94195        0.94355        1.00170        3.19591        0.81349       -0.02913        0.37276       -0.19755        1.00213        0.98349
0.092676        0.93998        0.94163        1.00176        3.19583        0.81307       -0.02960        0.37891       -0.20059        1.00220        0.98293
0.094183        0.93799        0.93969        1.00182        3.19575        0.81265       -0.03008        0.38515       -0.20369        1.00228        0.98237
0.095715        0.93595        0.93771        1.00188        3.19567        0.81222       -0.03057        0.39150       -0.20683        1.00235        0.98180
0.097272        0.93389        0.93570        1.00194        3.19559        0.81178       -0.03107        0.39794       -0.21003        1.00243        0.98122
0.098854        0.93179        0.93365        1.00200        3.19551        0.81134       -0.03157        0.40450       -0.21328        1.00251        0.98062
0.100462        0.92961        0.93153        1.00206        3.19538        0.81088       -0.03208        0.41116       -0.21656        1.00259        0.98001
0.102096        0.92723        0.92920        1.00213        3.19509        0.81037       -0.03260        0.41795       -0.21985        1.00268        0.97934
0.103757        0.92480        0.92684        1.00220        3.19479        0.80985       -0.03313        0.42485       -0.22320        1.00277        0.97866
0.105444        0.92233        0.92443        1.00228        3.19449        0.80932       -0.03366        0.43187       -0.22660        1.00286        0.97796
0.107159        0.91983        0.92199        1.00235        3.19419        0.80879       -0.03421        0.43900       -0.23006        1.00295        0.97726
0.108902        0.91728        0.91951        1.00243        3.19387        0.80825       -0.03476        0.44624       -0.23357        1.00305        0.97654
0.110674        0.91461        0.91691        1.00251        3.19346        0.80768       -0.03532        0.45361       -0.23712        1.00315        0.97579
0.112474        0.91174        0.91410        1.00259        3.19284        0.80706       -0.03589        0.46112       -0.24067        1.00325        0.97498
0.114303        0.90883        0.91126        1.00268        3.19221        0.80644       -0.03647        0.46875       -0.24428        1.00336        0.97416
0.116162        0.90586        0.90836        1.00277        3.19157        0.80580       -0.03705        0.47650       -0.24795        1.00347        0.97333
0.118052        0.90285        0.90542        1.00286        3.19092        0.80516       -0.03765        0.48438       -0.25168        1.00359        0.97248
0.119972        0.89978        0.90244        1.00295        3.19026        0.80450       -0.03825        0.49238       -0.25547        1.00370        0.97162
0.121923        0.89643        0.89916        1.00305        3.18920        0.80377       -0.03886        0.50054       -0.25923        1.00383        0.97068
0.123906        0.89301        0.89582        1.00315        3.18809        0.80304       -0.03948        0.50884       -0.26305        1.00396        0.96972
0.125922        0.88953        0.89242        1.00325        3.18697        0.80228       -0.04011        0.51727       -0.26694        1.00409        0.96874
0.127970        0.88599        0.88897        1.00336        3.18582        0.80152       -0.04074        0.52584       -0.27089        1.00422        0.96775
0.130051        0.88240        0.88546        1.00347        3.18466        0.80075       -0.04139        0.53454       -0.27490        1.00436        0.96674
0.132166        0.87848        0.88163        1.00359        3.18294        0.79989       -0.04204        0.54341       -0.27887        1.00451        0.96564
0.134316        0.87449        0.87773        1.00371        3.18117        0.79903       -0.04270        0.55243       -0.28290        1.00466        0.96452
0.136501        0.87044        0.87377        1.00383        3.17937        0.79815       -0.04337        0.56159       -0.28700        1.00481        0.96338
0.138721        0.86632        0.86974        1.00395        3.17755        0.79725       -0.04405        0.57090       -0.29117        1.00497        0.96222
0.140977        0.86202        0.86554        1.00408        3.17541        0.79632       -0.04474        0.58037       -0.29536        1.00513        0.96102
0.143270        0.85748        0.86110        1.00422        3.17279        0.79533       -0.04543        0.59001       -0.29953        1.00531        0.95974
0.145601        0.85286        0.85658        1.00436        3.17012        0.79432       -0.04613        0.59980       -0.30378        1.00548        0.95844
0.147969        0.84817        0.85199        1.00450        3.16741        0.79330       -0.04684        0.60976       -0.30809        1.00566        0.95713
0.150376        0.84337        0.84729        1.00465        3.16455        0.79225       -0.04756        0.61987       -0.31246        1.00585        0.95578
0.152821        0.83823        0.84226        1.00481        3.16081        0.79112       -0.04827        0.63017       -0.31677        1.00605        0.95433
0.155307        0.83301        0.83714        1.00497        3.15701        0.78998       -0.04900        0.64063       -0.32115        1.00625        0.95286
0.157833        0.82770        0.83194        1.00513        3.15315        0.78882       -0.04973        0.65126       -0.32560        1.00645        0.95137
0.160400        0.82227        0.82662        1.00530        3.14909        0.78763       -0.05048        0.66206       -0.33011        1.00666        0.94984
0.163009        0.81648        0.82095        1.00548        3.14392        0.78636       -0.05121        0.67304       -0.33454        1.00689        0.94821
0.165661        0.81060        0.81518        1.00566        3.13867        0.78507       -0.05196        0.68420       -0.33904        1.00712        0.94655
0.168355        0.80462        0.80932        1.00584        3.13333        0.78376       -0.05271        0.69555       -0.34362        1.00735        0.94487
0.171093        0.79844        0.80326        1.00604        3.12739        0.78240       -0.05347        0.70707       -0.34820        1.00760        0.94312
0.173876        0.79196        0.79690        1.00624        3.12043        0.78098       -0.05422        0.71877       -0.35274        1.00785        0.94129
0.176704        0.78537        0.79043        1.00645        3.11335        0.77954       -0.05497        0.73067       -0.35735        1.00811        0.93942
0.179578        0.77868        0.78387        1.00666        3.10616        0.77807       -0.05574        0.74275       -0.36203        1.00837        0.93753
0.182499        0.77163        0.77694        1.00688        3.09743        0.77653       -0.05648        0.75501       -0.36662        1.00865        0.93553
0.185468        0.76441        0.76985        1.00711        3.08824        0.77496       -0.05723        0.76746       -0.37124        1.00894        0.93348
0.188484        0.75708        0.76264        1.00735        3.07890        0.77336       -0.05799        0.78012       -0.37594        1.00923        0.93139
0.191550        0.74949        0.75518        1.00759        3.06844        0.77170       -0.05873        0.79295       -0.38061        1.00954        0.92923
0.194666        0.74162        0.74743        1.00785        3.05673        0.77000       -0.05945        0.80597       -0.38522        1.00985        0.92697
0.197832        0.73362        0.73956        1.00811        3.04483        0.76826       -0.06019        0.81919       -0.38992        1.01017        0.92468
0.201050        0.72541        0.73148        1.00837        3.03204        0.76648       -0.06091        0.83261       -0.39461        1.01051        0.92233
0.204320        0.71687        0.72307        1.00866        3.01736        0.76465       -0.06159        0.84618       -0.39920        1.01085        0.91986
0.207643        0.70819        0.71452        1.00894        3.00244        0.76279       -0.06229        0.85997       -0.40386        1.01121        0.91735
0.211020        0.69930        0.70576        1.00924        2.98655        0.76089       -0.06297        0.87395       -0.40852        1.01157        0.91478
0.214453        0.69009        0.69667        1.00955        2.96844        0.75894       -0.06360        0.88807       -0.41305        1.01195        0.91209
0.217941        0.68072        0.68743        1.00986        2.95004        0.75696       -0.06424        0.90242       -0.41766        1.01234        0.90935
0.221486        0.67111        0.67795        1.01019        2.93018        0.75494       -0.06484        0.91693       -0.42222        1.01274        0.90653
0.225088        0.66121        0.66817        1.01053        2.90817        0.75289       -0.06539        0.93157       -0.42668        1.01315        0.90360
0.228749        0.65115        0.65823        1.01088        2.88580        0.75080       -0.06595        0.94646       -0.43120        1.01357        0.90062
0.232470        0.64081        0.64801        1.01124        2.86102        0.74870       -0.06644        0.96144       -0.43560        1.01400        0.89753
0.236251        0.63024        0.63756        1.01162        2.83465        0.74656       -0.06690        0.97659       -0.43995        1.01445        0.89434
0.240093        0.61949        0.62693        1.01200        2.80785        0.74439       -0.06736        0.99198       -0.44438        1.01491        0.89111
0.243999        0.60844        0.61598        1.01240        2.77722        0.74223       -0.06769        1.00734       -0.44853        1.01538        0.88771
0.247967        0.59721        0.60485        1.01281        2.74609        0.74003       -0.06802        1.02295       -0.45276        1.01587        0.88426
0.252000        0.58575        0.59350        1.01324        2.71282        0.73783       -0.06829        1.03865       -0.45689        1.01636        0.88071
0.256099        0.57407        0.58192        1.01368        2.67715        0.73563       -0.06848        1.05442       -0.46090        1.01687        0.87703
0.260265        0.56220        0.57015        1.01413        2.64077        0.73340       -0.06866        1.07044       -0.46497        1.01739        0.87330
0.264498        0.55013        0.55815        1.01460        2.60047        0.73124       -0.06869        1.08631       -0.46875        1.01793        0.86940
0.268800        0.53786        0.54597        1.01508        2.55952        0.72903       -0.06872        1.10244       -0.47260        1.01847        0.86543
0.273172        0.52543        0.53361        1.01558        2.51561        0.72689       -0.06862        1.11850       -0.47626        1.01903        0.86133
0.277615        0.51282        0.52107        1.01610        2.46999        0.72475       -0.06848        1.13466       -0.47986        1.01960        0.85713
0.282131        0.50006        0.50837        1.01663        2.42229        0.72264       -0.06824        1.15084       -0.48337        1.02018        0.85281
0.286720        0.48717        0.49553        1.01718        2.37217        0.72059       -0.06791        1.16698       -0.48673        1.02077        0.84836
0.291383        0.47413        0.48254        1.01774        2.32053        0.71856       -0.06752        1.18320       -0.49004        1.02138        0.84381
0.296123        0.46103        0.46947        1.01832        2.26619        0.71663       -0.06699        1.19923       -0.49316        1.02199        0.83911
0.300939        0.44777        0.45624        1.01892        2.21062        0.71471       -0.06643        1.21540       -0.49626        1.02261        0.83432
0.305834        0.43454        0.44303        1.01954        2.15249        0.71292       -0.06571        1.23125       -0.49912        1.02325        0.82936
0.310808        0.42115        0.42964        1.02018        2.09323        0.71114       -0.06495        1.24726       -0.50198        1.02389        0.82431
0.315864        0.40785        0.41634        1.02084        2.03184        0.70952       -0.06405        1.26287       -0.50460        1.02454        0.81908
0.321001        0.39442        0.40290        1.02151        1.96934        0.70792       -0.06310        1.27859       -0.50720        1.02520        0.81376
0.326222        0.38113        0.38959        1.02221        1.90531        0.70648       -0.06202        1.29389       -0.50959        1.02587        0.80826
0.331528        0.36777        0.37620        1.02293        1.84026        0.70509       -0.06088        1.30921       -0.51193        1.02654        0.80265
0.336921        0.35456        0.36294        1.02367        1.77425        0.70385       -0.05963        1.32415       -0.51409        1.02722        0.79688
0.342401        0.34138        0.34971        1.02443        1.70752        0.70270       -0.05832        1.33895       -0.51616        1.02790        0.79097
0.347970        0.32831        0.33658        1.02521        1.64021        0.70166       -0.05693        1.35347       -0.51811        1.02859        0.78491
0.353630        0.31542        0.32362        1.02602        1.57278        0.70076       -0.05546        1.36766       -0.51992        1.02928        0.77870
0.359381        0.30256        0.31068        1.02684        1.50486        0.69993       -0.05393        1.38172       -0.52167        1.02998        0.77235
0.365227        0.29006        0.29809        1.02770        1.43778        0.69928       -0.05234        1.39519       -0.52324        1.03067        0.76582
0.371167        0.27757        0.28550        1.02857        1.37038        0.69870       -0.05070        1.40859       -0.52477        1.03137        0.75916
0.377204        0.26545        0.27327        1.02947        1.30419        0.69828       -0.04901        1.42143       -0.52615        1.03207        0.75233
0.383340        0.25351        0.26121        1.03039        1.23862        0.69797       -0.04729        1.43398       -0.52744        1.03276        0.74534
0.389575        0.24172        0.24929        1.03134        1.17354        0.69774       -0.04554        1.44628       -0.52867        1.03346        0.73820
0.395911        0.23040        0.23784        1.03231        1.11073        0.69768       -0.04376        1.45793       -0.52976        1.03415        0.73088
0.402351        0.21921        0.22651        1.03331        1.04856        0.69770       -0.04198        1.46938       -0.53081        1.03484        0.72341
0.408895        0.20832        0.21547        1.03433        0.98792        0.69783       -0.04018        1.48041       -0.53177        1.03553        0.71577
0.415546        0.19786        0.20485        1.03538        0.92964        0.69808       -0.03839        1.49089       -0.53264        1.03621        0.70796
0.422304        0.18759        0.19442        1.03645        0.87251        0.69842       -0.03660        1.50110       -0.53346        1.03689        0.69999
0.429173        0.17764        0.18431        1.03756        0.81728        0.69885       -0.03482        1.51089       -0.53421        1.03756        0.69185
0.436154        0.16815        0.17465        1.03869        0.76479        0.69940       -0.03308        1.52011       -0.53489        1.03823        0.68354
0.443248        0.15890        0.16523        1.03984        0.71384        0.70002       -0.03135        1.52903       -0.53553        1.03889        0.67506
0.450457        0.14992        0.15607        1.04103        0.66461        0.70071       -0.02965        1.53760       -0.53613        1.03955        0.66643
0.457784        0.14143        0.14740        1.04224        0.61846        0.70151       -0.02799        1.54559       -0.53667        1.04019        0.65761
0.465230        0.13324        0.13903        1.04348        0.57427        0.70238       -0.02637        1.55321       -0.53717        1.04083        0.64864
0.472797        0.12534        0.13095        1.04475        0.53195        0.70331       -0.02479        1.56049       -0.53764        1.04147        0.63949
0.480487        0.11774        0.12317        1.04605        0.49159        0.70431       -0.02325        1.56740       -0.53807        1.04210        0.63019
0.488302        0.11058        0.11582        1.04738        0.45403        0.70539       -0.02177        1.57381       -0.53847        1.04271        0.62072
0.496244        0.10374        0.10879        1.04874        0.41851        0.70653       -0.02034        1.57985       -0.53885        1.04332        0.61109
0.504316        0.09719        0.10206        1.05013        0.38490        0.70773       -0.01895        1.58554       -0.53921        1.04393        0.60130
