x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.34384        0.98311       -0.00034        0.01338       -0.02847        1.00001        0.99980
0.010163        1.00000        1.00001        1.00001        0.34384        0.98311       -0.00034        0.01360       -0.02893        1.00001        0.99979
0.010328        0.99999        1.00000        1.00001        0.34384        0.98311       -0.00035        0.01382       -0.02940        1.00001        0.99978
0.010496        0.99999        1.00000        1.00001        0.34384        0.98311       -0.00035        0.01404       -0.02988        1.00001        0.99977
0.010667        0.99999        0.99999        1.00001        0.34384        0.98311       -0.00036        0.01427       -0.03037        1.00001        0.99976
0.010840        0.99998        0.99999        1.00001        0.34385        0.98311       -0.00037        0.01451       -0.03086        1.00001        0.99975
0.011016        0.99998        0.99999        1.00001        0.34385        0.98311       -0.00037        0.01474       -0.03136        1.00001        0.99974
0.011196        0.99997        0.99998        1.00001        0.34385        0.98311       -0.00038        0.01498       -0.03187        1.00001        0.99973
0.011378        0.99997        0.99998        1.00001        0.34385        0.98311       -0.00038        0.01522       -0.03239        1.00001        0.99972
0.011563        0.99996        0.99997        1.00001        0.34385        0.98311       -0.00039        0.01547       -0.03292        1.00001        0.99971
0.011751        0.99996        0.99997        1.00001        0.34385        0.98311       -0.00040        0.01572       -0.03345        1.00001        0.99970
0.011942        0.99995        0.99996        1.00001        0.34386        0.98311       -0.00040        0.01598       -0.03400        1.00001        0.99968
0.012136        0.99995        0.99996        1.00001        0.34386        0.98311       -0.00041        0.01624       -0.03455        1.00001        0.99967
0.012334        0.99994        0.99995        1.00001        0.34386        0.98311       -0.00042        0.01650       -0.03511        1.00001        0.99966
0.012534        0.99994        0.99995        1.00001        0.34386        0.98311       -0.00042        0.01677       -0.03568        1.00001        0.99965
0.012738        0.99993        0.99995        1.00001        0.34386        0.98311       -0.00043        0.01705       -0.03626        1.00001        0.99964
0.012945        0.99993        0.99994        1.00001        0.34386        0.98311       -0.00044        0.01732       -0.03685        1.00002        0.99962
0.013156        0.99992        0.99994        1.00001        0.34387        0.98311       -0.00044        0.01761       -0.03745        1.00002        0.99961
0.013370        0.99992        0.99993        1.00001        0.34387        0.98311       -0.00045        0.01789       -0.03806        1.00002        0.99960
0.013587        0.99991        0.99993        1.00001        0.34387        0.98311       -0.00046        0.01818       -0.03868        1.00002        0.99959
0.013808        0.99991        0.99992        1.00001        0.34387        0.98311       -0.00047        0.01848       -0.03931        1.00002        0.99957
0.014033        0.99990        0.99992        1.00001        0.34387        0.98311       -0.00047        0.01878       -0.03995        1.00002        0.99956
0.014261        0.99989        0.99991        1.00002        0.34388        0.98311       -0.00048        0.01909       -0.04060        1.00002        0.99954
0.014493        0.99989        0.99990        1.00002        0.34388        0.98311       -0.00049        0.01940       -0.04126        1.00002        0.99953
0.014729        0.99988        0.99990        1.00002        0.34388        0.98311       -0.00050        0.01971       -0.04193        1.00002        0.99952
0.014968        0.99988        0.99989        1.00002        0.34388        0.98311       -0.00051        0.02003       -0.04261        1.00002        0.99950
0.015212        0.99987        0.99989        1.00002        0.34388        0.98311       -0.00051        0.02036       -0.04331        1.00002        0.99949
0.015459        0.99986        0.99988        1.00002        0.34389        0.98311       -0.00052        0.02069       -0.04401        1.00002        0.99947
0.015711        0.99986        0.99988        1.00002        0.34389        0.98311       -0.00053        0.02103       -0.04473        1.00002        0.99946
