x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99991        1.00001        0.21664        0.98822       -0.00012        0.01632       -0.06463        1.00001        0.99980
0.010163        0.99990        0.99991        1.00001        0.21664        0.98822       -0.00012        0.01658       -0.06568        1.00001        0.99979
0.010328        0.99990        0.99991        1.00001        0.21664        0.98822       -0.00012        0.01685       -0.06675        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.21664        0.98822       -0.00012        0.01713       -0.06784        1.00001        0.99977
0.010667        0.99989        0.99990        1.00001        0.21665        0.98822       -0.00013        0.01741       -0.06894        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.21665        0.98822       -0.00013        0.01769       -0.07006        1.00001        0.99975
0.011016        0.99988        0.99989        1.00001        0.21665        0.98822       -0.00013        0.01798       -0.07120        1.00001        0.99974
0.011196        0.99987        0.99989        1.00001        0.21665        0.98822       -0.00013        0.01827       -0.07236        1.00001        0.99973
0.011378        0.99987        0.99988        1.00001        0.21665        0.98822       -0.00014        0.01857       -0.07354        1.00001        0.99972
0.011563        0.99986        0.99988        1.00001        0.21665        0.98822       -0.00014        0.01887       -0.07473        1.00001        0.99971
0.011751        0.99986        0.99987        1.00001        0.21665        0.98822       -0.00014        0.01918       -0.07595        1.00001        0.99970
0.011942        0.99985        0.99987        1.00001        0.21666        0.98822       -0.00014        0.01949       -0.07718        1.00001        0.99968
0.012136        0.99985        0.99986        1.00001        0.21666        0.98822       -0.00014        0.01981       -0.07844        1.00001        0.99967
0.012334        0.99984        0.99986        1.00001        0.21666        0.98822       -0.00015        0.02013       -0.07972        1.00001        0.99966
0.012534        0.99984        0.99985        1.00001        0.21666        0.98822       -0.00015        0.02046       -0.08101        1.00002        0.99965
0.012738        0.99983        0.99985        1.00001        0.21666        0.98822       -0.00015        0.02079       -0.08233        1.00002        0.99964
0.012945        0.99983        0.99984        1.00002        0.21666        0.98822       -0.00015        0.02113       -0.08367        1.00002        0.99962
0.013156        0.99982        0.99984        1.00002        0.21666        0.98822       -0.00016        0.02147       -0.08503        1.00002        0.99961
0.013370        0.99981        0.99983        1.00002        0.21667        0.98822       -0.00016        0.02182       -0.08641        1.00002        0.99960
0.013587        0.99981        0.99982        1.00002        0.21667        0.98822       -0.00016        0.02218       -0.08782        1.00002        0.99959
0.013808        0.99980        0.99982        1.00002        0.21667        0.98822       -0.00016        0.02254       -0.08925        1.00002        0.99957
0.014033        0.99979        0.99981        1.00002        0.21667        0.98822       -0.00017        0.02290       -0.09070        1.00002        0.99956
0.014261        0.99979        0.99981        1.00002        0.21667        0.98822       -0.00017        0.02328       -0.09217        1.00002        0.99954
0.014493        0.99978        0.99980        1.00002        0.21667        0.98822       -0.00017        0.02365       -0.09367        1.00002        0.99953
0.014729        0.99978        0.99980        1.00002        0.21668        0.98822       -0.00017        0.02404       -0.09520        1.00002        0.99952
0.014968        0.99977        0.99979        1.00002        0.21668        0.98822       -0.00018        0.02443       -0.09675        1.00002        0.99950
0.015212        0.99976        0.99978        1.00002        0.21668        0.98822       -0.00018        0.02483       -0.09832        1.00002        0.99949
0.015459        0.99975        0.99978        1.00002        0.21668        0.98822       -0.00018        0.02523       -0.09992        1.00002        0.99947
0.015711        0.99975        0.99977        1.00002        0.21668        0.98822       -0.00019        0.02564       -0.10154        1.00002        0.99946
0.015966        0.99974        0.99976        1.00002        0.21669        0.98822       -0.00019        0.02606       -0.10320        1.00002        0.99944
0.016226        0.99973        0.99976        1.00002        0.21669        0.98822       -0.00019        0.02648       -0.10487        1.00002        0.99943
0.016490        0.99973        0.99975        1.00002        0.21669        0.98822       -0.00020        0.02692       -0.10658        1.00002        0.99941
0.016758        0.99972        0.99974        1.00002        0.21669        0.98822       -0.00020        0.02735       -0.10831        1.00003        0.99939
0.017031        0.99971        0.99974        1.00003        0.21669        0.98822       -0.00020        0.02780       -0.11008        1.00003        0.99938
0.017308        0.99970        0.99973        1.00003        0.21670        0.98822       -0.00021        0.02825       -0.11187        1.00003        0.99936
0.017589        0.99969        0.99972        1.00003        0.21670        0.98822       -0.00021        0.02871       -0.11369        1.00003        0.99934
0.017875        0.99969        0.99971        1.00003        0.21670        0.98822       -0.00021        0.02918       -0.11553        1.00003        0.99933
0.018166        0.99968        0.99971        1.00003        0.21670        0.98822       -0.00022        0.02965       -0.11741        1.00003        0.99931
0.018461        0.99967        0.99970        1.00003        0.21670        0.98822       -0.00022        0.03013       -0.11932        1.00003        0.99929
