x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99904        0.99911        1.00007        0.73598        0.97783       -0.00138        0.06467       -0.13389        1.00009        0.99903
0.022047        0.99901        0.99908        1.00007        0.73601        0.97783       -0.00140        0.06572       -0.13607        1.00009        0.99900
0.022405        0.99897        0.99905        1.00008        0.73603        0.97783       -0.00142        0.06679       -0.13829        1.00009        0.99896
0.022770        0.99893        0.99901        1.00008        0.73606        0.97783       -0.00145        0.06788       -0.14053        1.00009        0.99892
0.023140        0.99890        0.99898        1.00008        0.73608        0.97783       -0.00147        0.06899       -0.14282        1.00010        0.99889
0.023516        0.99886        0.99895        1.00009        0.73611        0.97782       -0.00149        0.07011       -0.14514        1.00010        0.99885
0.023899        0.99882        0.99891        1.00009        0.73614        0.97782       -0.00152        0.07125       -0.14751        1.00010        0.99881
0.024288        0.99878        0.99887        1.00009        0.73616        0.97782       -0.00154        0.07241       -0.14990        1.00011        0.99877
0.024683        0.99874        0.99884        1.00009        0.73619        0.97782       -0.00157        0.07359       -0.15234        1.00011        0.99873
0.025084        0.99870        0.99880        1.00010        0.73622        0.97782       -0.00159        0.07479       -0.15482        1.00012        0.99869
0.025492        0.99866        0.99876        1.00010        0.73625        0.97782       -0.00162        0.07601       -0.15734        1.00012        0.99865
0.025907        0.99862        0.99873        1.00010        0.73628        0.97782       -0.00165        0.07725       -0.15990        1.00012        0.99861
0.026328        0.99858        0.99869        1.00011        0.73631        0.97782       -0.00167        0.07851       -0.16250        1.00013        0.99857
0.026756        0.99854        0.99865        1.00011        0.73634        0.97781       -0.00170        0.07979       -0.16514        1.00013        0.99852
0.027192        0.99849        0.99861        1.00011        0.73637        0.97781       -0.00173        0.08109       -0.16783        1.00013        0.99848
0.027634        0.99845        0.99857        1.00012        0.73640        0.97781       -0.00176        0.08241       -0.17056        1.00014        0.99844
0.028083        0.99841        0.99853        1.00012        0.73643        0.97781       -0.00178        0.08375       -0.17333        1.00014        0.99839
0.028540        0.99836        0.99848        1.00012        0.73646        0.97781       -0.00181        0.08511       -0.17615        1.00015        0.99835
0.029004        0.99831        0.99844        1.00013        0.73650        0.97781       -0.00184        0.08650       -0.17902        1.00015        0.99830
0.029476        0.99827        0.99840        1.00013        0.73653        0.97781       -0.00187        0.08791       -0.18193        1.00015        0.99825
0.029955        0.99822        0.99835        1.00013        0.73656        0.97780       -0.00190        0.08934       -0.18489        1.00016        0.99820
0.030443        0.99816        0.99830        1.00014        0.73661        0.97780       -0.00193        0.09080       -0.18790        1.00016        0.99814
0.030938        0.99809        0.99823        1.00014        0.73666        0.97780       -0.00197        0.09228       -0.19095        1.00017        0.99807
0.031441        0.99802        0.99817        1.00015        0.73671        0.97780       -0.00200        0.09379       -0.19406        1.00018        0.99800
0.031952        0.99795        0.99810        1.00015        0.73676        0.97779       -0.00203        0.09532       -0.19722        1.00018        0.99793
0.032472        0.99788        0.99803        1.00016        0.73681        0.97779       -0.00206        0.09687       -0.20043        1.00019        0.99786
0.033000        0.99780        0.99797        1.00017        0.73686        0.97779       -0.00210        0.09845       -0.20369        1.00020        0.99778
0.033537        0.99773        0.99790        1.00017        0.73691        0.97779       -0.00213        0.10006       -0.20700        1.00020        0.99771
0.034083        0.99765        0.99783        1.00018        0.73697        0.97779       -0.00217        0.10169       -0.21037        1.00021        0.99763
0.034637        0.99757        0.99776        1.00018        0.73702        0.97778       -0.00220        0.10335       -0.21379        1.00022        0.99755
0.035200        0.99750        0.99768        1.00019        0.73708        0.97778       -0.00224        0.10504       -0.21727        1.00022        0.99748
0.035773        0.99742        0.99761        1.00019        0.73713        0.97778       -0.00227        0.10675       -0.22080        1.00023        0.99740
0.036355        0.99734        0.99754        1.00020        0.73719        0.97778       -0.00231        0.10850       -0.22439        1.00024        0.99731
0.036946        0.99725        0.99746        1.00021        0.73725        0.97777       -0.00235        0.11027       -0.22804        1.00024        0.99723
0.037547        0.99717        0.99738        1.00021        0.73731        0.97777       -0.00239        0.11206       -0.23175        1.00025        0.99715
0.038158        0.99708        0.99730        1.00022        0.73737        0.97777       -0.00243        0.11389       -0.23552        1.00026        0.99706
0.038778        0.99700        0.99722        1.00023        0.73743        0.97776       -0.00247        0.11575       -0.23936        1.00027        0.99697
0.039409        0.99691        0.99714        1.00023        0.73749        0.97776       -0.00251        0.11764       -0.24325        1.00028        0.99689
0.040050        0.99682        0.99706        1.00024        0.73756        0.97776       -0.00255        0.11956       -0.24721        1.00028        0.99680
0.040701        0.99671        0.99695        1.00025        0.73764        0.97775       -0.00259        0.12151       -0.25123        1.00029        0.99668
0.041363        0.99659        0.99684        1.00026        0.73772        0.97775       -0.00263        0.12350       -0.25532        1.00030        0.99656
0.042036        0.99647        0.99673        1.00027        0.73781        0.97775       -0.00268        0.12552       -0.25947        1.00031        0.99644
0.042720        0.99635        0.99662        1.00028        0.73789        0.97774       -0.00272        0.12757       -0.26369        1.00033        0.99632
0.043415        0.99622        0.99651        1.00028        0.73798        0.97774       -0.00276        0.12966       -0.26798        1.00034        0.99619
0.044121        0.99610        0.99639        1.00029        0.73807        0.97773       -0.00281        0.13178       -0.27234        1.00035        0.99607
0.044839        0.99597        0.99627        1.00030        0.73816        0.97773       -0.00286        0.13394       -0.27677        1.00036        0.99594
0.045568        0.99584        0.99615        1.00031        0.73826        0.97773       -0.00290        0.13613       -0.28127        1.00037        0.99581
0.046309        0.99570        0.99603        1.00032        0.73835        0.97772       -0.00295        0.13835       -0.28585        1.00038        0.99567
0.047062        0.99557        0.99590        1.00033        0.73844        0.97772       -0.00300        0.14062       -0.29050        1.00040        0.99554
0.047828        0.99543        0.99578        1.00034        0.73854        0.97771       -0.00305        0.14291       -0.29523        1.00041        0.99540
0.048606        0.99529        0.99565        1.00035        0.73864        0.97771       -0.00310        0.14525       -0.30003        1.00042        0.99526
0.049396        0.99515        0.99552        1.00037        0.73874        0.97770       -0.00315        0.14762       -0.30491        1.00043        0.99512
0.050200        0.99500        0.99538        1.00038        0.73885        0.97770       -0.00320        0.15004       -0.30987        1.00045        0.99497
0.051016        0.99483        0.99521        1.00039        0.73897        0.97769       -0.00325        0.15250       -0.31492        1.00046        0.99479
0.051846        0.99465        0.99505        1.00040        0.73910        0.97769       -0.00331        0.15500       -0.32004        1.00048        0.99461
0.052689        0.99446        0.99488        1.00042        0.73923        0.97768       -0.00336        0.15754       -0.32525        1.00049        0.99443
0.053546        0.99427        0.99470        1.00043        0.73936        0.97768       -0.00342        0.16013       -0.33054        1.00051        0.99424
0.054417        0.99408        0.99453        1.00045        0.73950        0.97767       -0.00347        0.16275       -0.33592        1.00053        0.99405
0.055302        0.99389        0.99435        1.00046        0.73964        0.97766       -0.00353        0.16542       -0.34138        1.00055        0.99385
0.056202        0.99369        0.99417        1.00048        0.73978        0.97766       -0.00359        0.16813       -0.34694        1.00056        0.99366
0.057116        0.99349        0.99398        1.00049        0.73992        0.97765       -0.00365        0.17089       -0.35258        1.00058        0.99346
0.058045        0.99329        0.99379        1.00051        0.74006        0.97764       -0.00371        0.17369       -0.35832        1.00060        0.99325
0.058989        0.99309        0.99360        1.00052        0.74021        0.97764       -0.00377        0.17654       -0.36415        1.00062        0.99305
0.059948        0.99288        0.99341        1.00054        0.74036        0.97763       -0.00383        0.17943       -0.37008        1.00064        0.99284
0.060923        0.99263        0.99318        1.00056        0.74053        0.97762       -0.00389        0.18238       -0.37610        1.00066        0.99259
0.061914        0.99237        0.99294        1.00058        0.74071        0.97761       -0.00396        0.18538       -0.38222        1.00068        0.99233
0.062921        0.99211        0.99270        1.00060        0.74090        0.97760       -0.00402        0.18843       -0.38844        1.00071        0.99207
0.063945        0.99185        0.99246        1.00061        0.74109        0.97760       -0.00409        0.19154       -0.39476        1.00073        0.99181
0.064985        0.99158        0.99221        1.00064        0.74128        0.97759       -0.00416        0.19469       -0.40118        1.00075        0.99154
0.066042        0.99131        0.99196        1.00066        0.74147        0.97758       -0.00422        0.19789       -0.40771        1.00078        0.99127
0.067116        0.99103        0.99170        1.00068        0.74167        0.97757       -0.00429        0.20114       -0.41435        1.00080        0.99099
0.068208        0.99075        0.99144        1.00070        0.74187        0.97756       -0.00437        0.20445       -0.42109        1.00083        0.99071
0.069317        0.99046        0.99118        1.00072        0.74207        0.97755       -0.00444        0.20781       -0.42794        1.00085        0.99042
0.070445        0.99016        0.99089        1.00074        0.74229        0.97754       -0.00451        0.21123       -0.43491        1.00088        0.99012
0.071590        0.98982        0.99058        1.00077        0.74253        0.97753       -0.00459        0.21472       -0.44199        1.00091        0.98978
0.072755        0.98947        0.99026        1.00079        0.74278        0.97752       -0.00466        0.21827       -0.44918        1.00094        0.98943
0.073938        0.98912        0.98993        1.00082        0.74303        0.97751       -0.00474        0.22187       -0.45649        1.00098        0.98908
0.075141        0.98876        0.98960        1.00085        0.74328        0.97749       -0.00482        0.22554       -0.46392        1.00101        0.98872
0.076363        0.98840        0.98926        1.00088        0.74354        0.97748       -0.00490        0.22926       -0.47147        1.00104        0.98836
0.077605        0.98803        0.98892        1.00090        0.74380        0.97747       -0.00498        0.23304       -0.47915        1.00107        0.98799
0.078867        0.98765        0.98857        1.00093        0.74407        0.97746       -0.00506        0.23689       -0.48695        1.00111        0.98762
0.080150        0.98727        0.98822        1.00096        0.74434        0.97744       -0.00515        0.24080       -0.49487        1.00114        0.98723
0.081454        0.98683        0.98781        1.00100        0.74466        0.97743       -0.00523        0.24479       -0.50293        1.00118        0.98680
0.082779        0.98638        0.98739        1.00103        0.74497        0.97741       -0.00532        0.24885       -0.51111        1.00122        0.98635
0.084125        0.98593        0.98697        1.00106        0.74530        0.97740       -0.00541        0.25298       -0.51944        1.00127        0.98590
0.085493        0.98546        0.98655        1.00110        0.74563        0.97738       -0.00550        0.25717       -0.52789        1.00131        0.98544
0.086884        0.98499        0.98611        1.00113        0.74596        0.97737       -0.00559        0.26144       -0.53648        1.00135        0.98497
0.088297        0.98452        0.98567        1.00117        0.74630        0.97735       -0.00568        0.26577       -0.54522        1.00139        0.98450
0.089733        0.98403        0.98522        1.00121        0.74664        0.97734       -0.00578        0.27017       -0.55409        1.00144        0.98402
0.091193        0.98350        0.98472        1.00125        0.74702        0.97732       -0.00588        0.27467       -0.56311        1.00149        0.98349
0.092676        0.98294        0.98421        1.00129        0.74742        0.97730       -0.00598        0.27925       -0.57228        1.00154        0.98293
0.094183        0.98237        0.98368        1.00133        0.74783        0.97728       -0.00608        0.28390       -0.58160        1.00159        0.98237
0.095715        0.98179        0.98314        1.00138        0.74824        0.97726       -0.00618        0.28863       -0.59107        1.00164        0.98180
0.097272        0.98120        0.98260        1.00142        0.74866        0.97724       -0.00628        0.29344       -0.60069        1.00170        0.98122
0.098854        0.98061        0.98205        1.00147        0.74908        0.97722       -0.00639        0.29832       -0.61047        1.00175        0.98062
0.100462        0.97999        0.98147        1.00152        0.74952        0.97720       -0.00649        0.30330       -0.62041        1.00181        0.98001
0.102096        0.97930        0.98084        1.00157        0.75001        0.97718       -0.00660        0.30838       -0.63052        1.00187        0.97934
0.103757        0.97861        0.98020        1.00162        0.75050        0.97715       -0.00672        0.31355       -0.64078        1.00194        0.97866
0.105444        0.97791        0.97955        1.00167        0.75100        0.97713       -0.00683        0.31880       -0.65122        1.00200        0.97796
0.107159        0.97719        0.97888        1.00173        0.75151        0.97710       -0.00695        0.32414       -0.66182        1.00207        0.97726
0.108902        0.97647        0.97821        1.00178        0.75203        0.97708       -0.00706        0.32956       -0.67260        1.00213        0.97654
0.110674        0.97570        0.97750        1.00184        0.75257        0.97705       -0.00718        0.33509       -0.68355        1.00220        0.97579
0.112474        0.97488        0.97674        1.00191        0.75316        0.97702       -0.00731        0.34074       -0.69469        1.00228        0.97498
0.114303        0.97405        0.97596        1.00197        0.75375        0.97700       -0.00743        0.34648       -0.70600        1.00236        0.97416
0.116162        0.97320        0.97518        1.00204        0.75436        0.97697       -0.00756        0.35231       -0.71750        1.00244        0.97333
0.118052        0.97233        0.97438        1.00210        0.75497        0.97694       -0.00769        0.35824       -0.72918        1.00252        0.97248
0.119972        0.97146        0.97356        1.00217        0.75560        0.97691       -0.00782        0.36427       -0.74106        1.00260        0.97162
0.121923        0.97049        0.97267        1.00224        0.75628        0.97687       -0.00795        0.37045       -0.75313        1.00269        0.97068
0.123906        0.96951        0.97176        1.00232        0.75698        0.97684       -0.00809        0.37673       -0.76540        1.00278        0.96972
0.125922        0.96851        0.97083        1.00240        0.75770        0.97680       -0.00823        0.38312       -0.77787        1.00287        0.96874
0.127970        0.96749        0.96988        1.00247        0.75842        0.97677       -0.00837        0.38960       -0.79054        1.00297        0.96775
0.130051        0.96646        0.96892        1.00255        0.75916        0.97673       -0.00851        0.39620       -0.80341        1.00307        0.96674
0.132166        0.96532        0.96787        1.00264        0.75997        0.97669       -0.00866        0.40297       -0.81650        1.00317        0.96564
0.134316        0.96417        0.96680        1.00273        0.76079        0.97665       -0.00881        0.40985       -0.82980        1.00328        0.96452
0.136501        0.96300        0.96571        1.00282        0.76162        0.97661       -0.00897        0.41684       -0.84332        1.00339        0.96338
0.138721        0.96181        0.96461        1.00291        0.76247        0.97657       -0.00912        0.42395       -0.85706        1.00351        0.96222
0.140977        0.96056        0.96345        1.00301        0.76336        0.97652       -0.00928        0.43120       -0.87102        1.00363        0.96102
0.143270        0.95924        0.96222        1.00311        0.76430        0.97647       -0.00944        0.43862       -0.88521        1.00375        0.95974
0.145601        0.95790        0.96098        1.00322        0.76526        0.97643       -0.00961        0.44616       -0.89963        1.00388        0.95844
0.147969        0.95653        0.95971        1.00332        0.76623        0.97638       -0.00978        0.45382       -0.91429        1.00401        0.95713
0.150376        0.95513        0.95841        1.00343        0.76723        0.97633       -0.00995        0.46162       -0.92918        1.00414        0.95578
0.152821        0.95363        0.95701        1.00355        0.76830        0.97627       -0.01012        0.46963       -0.94432        1.00429        0.95433
0.155307        0.95209        0.95558        1.00367        0.76939        0.97622       -0.01030        0.47776       -0.95970        1.00444        0.95286
0.157833        0.95054        0.95414        1.00379        0.77050        0.97616       -0.01049        0.48603       -0.97534        1.00459        0.95137
0.160400        0.94894        0.95266        1.00391        0.77164        0.97610       -0.01067        0.49445       -0.99123        1.00474        0.94984
0.163009        0.94723        0.95106        1.00405        0.77285        0.97604       -0.01086        0.50310       -1.00737        1.00491        0.94821
0.165661        0.94549        0.94945        1.00418        0.77409        0.97597       -0.01106        0.51188       -1.02379        1.00508        0.94655
0.168355        0.94372        0.94780        1.00432        0.77535        0.97591       -0.01125        0.52081       -1.04046        1.00525        0.94487
0.171093        0.94189        0.94609        1.00447        0.77666        0.97584       -0.01146        0.52993       -1.05741        1.00543        0.94312
0.173876        0.93995        0.94429        1.00462        0.77804        0.97577       -0.01166        0.53928       -1.07463        1.00562        0.94129
0.176704        0.93798        0.94246        1.00477        0.77944        0.97569       -0.01187        0.54878       -1.09214        1.00581        0.93942
0.179578        0.93598        0.94060        1.00493        0.78086        0.97562       -0.01209        0.55843       -1.10993        1.00601        0.93753
0.182499        0.93385        0.93861        1.00510        0.78237        0.97553       -0.01231        0.56835       -1.12800        1.00622        0.93553
0.185468        0.93167        0.93658        1.00527        0.78393        0.97545       -0.01253        0.57846       -1.14637        1.00644        0.93348
0.188484        0.92945        0.93451        1.00545        0.78550        0.97536       -0.01276        0.58873       -1.16504        1.00666        0.93139
0.191550        0.92713        0.93235        1.00563        0.78715        0.97528       -0.01300        0.59924       -1.18401        1.00690        0.92923
0.194666        0.92471        0.93010        1.00582        0.78886        0.97518       -0.01324        0.61000       -1.20328        1.00714        0.92697
0.197832        0.92226        0.92781        1.00602        0.79060        0.97508       -0.01348        0.62094       -1.22287        1.00739        0.92468
0.201050        0.91972        0.92544        1.00622        0.79240        0.97498       -0.01373        0.63211       -1.24277        1.00765        0.92233
0.204320        0.91705        0.92295        1.00644        0.79429        0.97488       -0.01398        0.64358       -1.26299        1.00792        0.91986
0.207643        0.91434        0.92042        1.00665        0.79620        0.97477       -0.01424        0.65524       -1.28354        1.00820        0.91735
0.211020        0.91155        0.91782        1.00688        0.79818        0.97466       -0.01451        0.66714       -1.30442        1.00849        0.91478
0.214453        0.90861        0.91508        1.00711        0.80025        0.97454       -0.01478        0.67937       -1.32563        1.00879        0.91209
0.217941        0.90563        0.91229        1.00736        0.80235        0.97441       -0.01506        0.69180       -1.34719        1.00910        0.90935
0.221486        0.90254        0.90940        1.00760        0.80453        0.97429       -0.01535        0.70452       -1.36909        1.00943        0.90653
0.225088        0.89931        0.90639        1.00787        0.80679        0.97415       -0.01564        0.71757       -1.39133        1.00977        0.90360
0.228749        0.89603        0.90332        1.00813        0.80909        0.97402       -0.01594        0.73084       -1.41394        1.01011        0.90062
0.232470        0.89261        0.90011        1.00841        0.81149        0.97387       -0.01624        0.74447       -1.43690        1.01048        0.89753
0.236251        0.88907        0.89680        1.00870        0.81396        0.97372       -0.01656        0.75840       -1.46022        1.01086        0.89434
0.240093        0.88547        0.89344        1.00900        0.81647        0.97357       -0.01687        0.77257       -1.48392        1.01124        0.89111
0.243999        0.88166        0.88987        1.00931        0.81911        0.97340       -0.01720        0.78722       -1.50797        1.01166        0.88771
0.247967        0.87779        0.88625        1.00963        0.82180        0.97323       -0.01754        0.80212       -1.53242        1.01208        0.88426
0.252000        0.87378        0.88249        1.00996        0.82457        0.97305       -0.01788        0.81739       -1.55724        1.01252        0.88071
0.256099        0.86962        0.87859        1.01031        0.82743        0.97286       -0.01823        0.83305       -1.58245        1.01298        0.87703
0.260265        0.86539        0.87462        1.01066        0.83035        0.97267       -0.01859        0.84899       -1.60806        1.01345        0.87330
0.264498        0.86093        0.87043        1.01104        0.83339        0.97247       -0.01896        0.86548       -1.63405        1.01396        0.86940
0.268800        0.85639        0.86617        1.01142        0.83648        0.97226       -0.01933        0.88224       -1.66045        1.01447        0.86543
0.273172        0.85166        0.86172        1.01182        0.83968        0.97204       -0.01972        0.89951       -1.68724        1.01501        0.86133
0.277615        0.84680        0.85715        1.01223        0.84296        0.97181       -0.02011        0.91716       -1.71444        1.01557        0.85713
0.282131        0.84178        0.85243        1.01266        0.84632        0.97157       -0.02052        0.93526       -1.74205        1.01615        0.85281
0.286720        0.83658        0.84753        1.01310        0.84977        0.97132       -0.02093        0.95386       -1.77007        1.01676        0.84836
0.291383        0.83124        0.84251        1.01356        0.85330        0.97106       -0.02135        0.97287       -1.79852        1.01739        0.84381
0.296123        0.82569        0.83728        1.01404        0.85693        0.97078       -0.02178        0.99248       -1.82736        1.01805        0.83911
0.300939        0.82001        0.83192        1.01453        0.86063        0.97049       -0.02222        1.01248       -1.85664        1.01873        0.83432
0.305834        0.81408        0.82633        1.01505        0.86442        0.97019       -0.02268        1.03316       -1.88632        1.01945        0.82936
0.310808        0.80803        0.82062        1.01558        0.86828        0.96988       -0.02314        1.05424       -1.91645        1.02019        0.82431
0.315864        0.80171        0.81465        1.01614        0.87223        0.96954       -0.02361        1.07605       -1.94696        1.02098        0.81908
0.321001        0.79526        0.80855        1.01671        0.87625        0.96920       -0.02409        1.09831       -1.97793        1.02178        0.81376
0.326222        0.78854        0.80219        1.01731        0.88033        0.96884       -0.02459        1.12134       -2.00927        1.02264        0.80826
0.331528        0.78166        0.79567        1.01793        0.88448        0.96846       -0.02509        1.14489       -2.04108        1.02352        0.80265
0.336921        0.77451        0.78890        1.01858        0.88867        0.96806       -0.02561        1.16920       -2.07326        1.02445        0.79688
0.342401        0.76717        0.78193        1.01924        0.89291        0.96764       -0.02613        1.19414       -2.10587        1.02541        0.79097
0.347970        0.75958        0.77473        1.01994        0.89719        0.96721       -0.02666        1.21981       -2.13888        1.02642        0.78491
0.353630        0.75175        0.76728        1.02067        0.90147        0.96675       -0.02720        1.24627       -2.17227        1.02748        0.77870
0.359381        0.74371        0.75963        1.02141        0.90578        0.96627       -0.02775        1.27338       -2.20610        1.02857        0.77235
0.365227        0.73535        0.75168        1.02220        0.91003        0.96576       -0.02831        1.30149       -2.24022        1.02973        0.76582
0.371167        0.72680        0.74352        1.02301        0.91430        0.96524       -0.02888        1.33024       -2.27479        1.03093        0.75916
0.377204        0.71794        0.73507        1.02386        0.91846        0.96468       -0.02945        1.36001       -2.30965        1.03219        0.75233
0.383340        0.70882        0.72636        1.02474        0.92255        0.96410       -0.03002        1.39062       -2.34486        1.03351        0.74534
0.389575        0.69946        0.71740        1.02566        0.92656        0.96349       -0.03060        1.42205       -2.38045        1.03488        0.73820
0.395911        0.68976        0.70811        1.02662        0.93031        0.96285       -0.03118        1.45465       -2.41621        1.03633        0.73088
0.402351        0.67981        0.69857        1.02761        0.93393        0.96218       -0.03176        1.48810       -2.45234        1.03783        0.72341
0.408895        0.66957        0.68874        1.02864        0.93731        0.96148       -0.03233        1.52257       -2.48871        1.03941        0.71577
0.415546        0.65900        0.67858        1.02973        0.94028        0.96074       -0.03290        1.55822       -2.52520        1.04107        0.70796
0.422304        0.64816        0.66815        1.03085        0.94296        0.95998       -0.03345        1.59483       -2.56196        1.04279        0.69999
0.429173        0.63702        0.65742        1.03202        0.94522        0.95918       -0.03400        1.63256       -2.59888        1.04460        0.69185
0.436154        0.62555        0.64634        1.03325        0.94680        0.95834       -0.03451        1.67158       -2.63575        1.04650        0.68354
0.443248        0.61379        0.63497        1.03452        0.94784        0.95747       -0.03501        1.71166       -2.67277        1.04848        0.67506
0.450457        0.60174        0.62331        1.03584        0.94829        0.95658       -0.03548        1.75287       -2.70987        1.05054        0.66643
0.457784        0.58935        0.61130        1.03724        0.94764        0.95564       -0.03589        1.79546       -2.74671        1.05272        0.65761
0.465230        0.57668        0.59898        1.03869        0.94604        0.95468       -0.03626        1.83923       -2.78344        1.05498        0.64864
0.472797        0.56372        0.58637        1.04020        0.94343        0.95369       -0.03657        1.88418       -2.82006        1.05735        0.63949
0.480487        0.55047        0.57346        1.04177        0.93968        0.95267       -0.03683        1.93032       -2.85648        1.05980        0.63019
0.488302        0.53694        0.56025        1.04342        0.93418        0.95163       -0.03698        1.97779       -2.89232        1.06239        0.62072
0.496244        0.52314        0.54675        1.04514        0.92705        0.95058       -0.03704        2.02644       -2.92771        1.06507        0.61109
0.504316        0.50911        0.53300        1.04694        0.91820        0.94953       -0.03699        2.07622       -2.96261        1.06786        0.60130
