x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99949        0.99954        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99942        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99940        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99912        0.99920        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99909        0.99917        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99902        0.99911        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99877        0.99887        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99873        0.99883        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99852        0.99864        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99848        0.99860        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99843        0.99856        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99838        0.99851        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99832        0.99846        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99826        0.99840        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99820        0.99835        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99814        0.99829        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99808        0.99824        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99801        0.99818        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99795        0.99812        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99788        0.99806        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99782        0.99800        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99775        0.99794        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99768        0.99787        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99761        0.99781        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99754        0.99774        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99745        0.99766        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99736        0.99758        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99727        0.99750        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99718        0.99741        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99708        0.99733        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99699        0.99724        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99689        0.99715        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99679        0.99706        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99669        0.99697        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99659        0.99688        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99649        0.99678        1.000        1.004        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99637        0.99667        1.000        1.004        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99624        0.99655        1.000        1.004        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99611        0.99644        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99598        0.99632        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99585        0.99620        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99572        0.99607        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99558        0.99595        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99544        0.99582        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99530        0.99569        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99515        0.99555        1.000        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99498        0.99540        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99481        0.99524        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99464        0.99508        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99446        0.99492        1.000        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99428        0.99476        1.000        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99410        0.99459        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99392        0.99442        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99373        0.99425        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99351        0.99405        1.001        1.007        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99329        0.99385        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99307        0.99364        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99284        0.99343        1.001        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99261        0.99322        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99237        0.99300        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99214        0.99279        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99187        0.99254        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99160        0.99229        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99132        0.99203        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99103        0.99177        1.001        1.009        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99074        0.99151        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99045        0.99124        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99014        0.99096        1.001        1.010        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98981        0.99065        1.001        1.010        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98947        0.99034        1.001        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98912        0.99002        1.001        1.011        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98877        0.98970        1.001        1.011        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98841        0.98937        1.001        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98804        0.98903        1.001        1.012        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98764        0.98866        1.001        1.013        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98723        0.98828        1.001        1.013        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98681        0.98790        1.001        1.013        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98638        0.98751        1.001        1.014        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98595        0.98711        1.001        1.014        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98548        0.98668        1.001        1.015        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98500        0.98623        1.001        1.015        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98450        0.98578        1.001        1.016        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98400        0.98532        1.001        1.016        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98350        0.98486        1.001        1.017        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98294        0.98435        1.001        1.017        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98238        0.98383        1.001        1.018        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98180        0.98330        1.002        1.018        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98122        0.98276        1.002        1.019        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98060        0.98220        1.002        1.020        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97996        0.98161        1.002        1.020        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97930        0.98100        1.002        1.021        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97863        0.98039        1.002        1.021        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97794        0.97976        1.002        1.022        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97720        0.97908        1.002        1.023        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97645        0.97839        1.002        1.024        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97569        0.97769        1.002        1.024        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97491        0.97697        1.002        1.025        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97407        0.97620        1.002        1.026        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97322        0.97542        1.002        1.027        1.00       -0.1       -0.166       -0.17       -0.2
0.168355        0.97235        0.97462        1.002        1.027        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97145        0.97380        1.002        1.028        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97051        0.97293        1.002        1.029        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.96954        0.97204        1.003        1.030        1.00       -0.1       -0.177       -0.18       -0.2
0.179578        0.96857        0.97114        1.003        1.031        1.00       -0.1       -0.180       -0.18       -0.2
0.182499        0.96752        0.97019        1.003        1.032        1.00       -0.1       -0.183       -0.18       -0.2
0.185468        0.96646        0.96921        1.003        1.033        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.96537        0.96821        1.003        1.034        1.00       -0.2       -0.189       -0.19       -0.2
0.191550        0.96424        0.96717        1.003        1.035        1.00       -0.2       -0.192       -0.19       -0.2
0.194666        0.96306        0.96609        1.003        1.036        1.00       -0.2       -0.195       -0.20       -0.2
0.197832        0.96186        0.96498        1.003        1.037        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.96062        0.96384        1.003        1.038        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.95932        0.96265        1.003        1.040        1.00       -0.2       -0.205       -0.21       -0.2
0.207643        0.95800        0.96143        1.004        1.041        1.00       -0.2       -0.208       -0.21       -0.2
0.211020        0.95664        0.96018        1.004        1.042        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.95520        0.95886        1.004        1.043        1.00       -0.2       -0.215       -0.22       -0.2
0.217941        0.95375        0.95752        1.004        1.044        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.95224        0.95614        1.004        1.046        1.00       -0.2       -0.222       -0.22       -0.2
0.225088        0.95067        0.95470        1.004        1.047        1.00       -0.2       -0.226       -0.23       -0.2
0.228749        0.94908        0.95323        1.004        1.049        1.00       -0.2       -0.230       -0.23       -0.2
0.232470        0.94741        0.95169        1.005        1.050        1.00       -0.2       -0.233       -0.23       -0.2
0.236251        0.94569        0.95011        1.005        1.051        1.00       -0.2       -0.237       -0.24       -0.2
0.240093        0.94394        0.94850        1.005        1.053        1.00       -0.2       -0.241       -0.24       -0.2
0.243999        0.94209        0.94680        1.005        1.054        1.00       -0.2       -0.245       -0.25       -0.2
0.247967        0.94021        0.94507        1.005        1.056        1.00       -0.2       -0.249       -0.25       -0.2
0.252000        0.93826        0.94327        1.005        1.058        1.00       -0.2       -0.253       -0.25       -0.3
0.256099        0.93624        0.94141        1.006        1.059        1.00       -0.2       -0.257       -0.26       -0.3
0.260265        0.93418        0.93952        1.006        1.061        1.00       -0.2       -0.261       -0.26       -0.3
0.264498        0.93202        0.93753        1.006        1.062        1.00       -0.2       -0.266       -0.27       -0.3
0.268800        0.92982        0.93550        1.006        1.064        1.00       -0.2       -0.270       -0.27       -0.3
0.273172        0.92752        0.93339        1.006        1.066        1.00       -0.2       -0.274       -0.27       -0.3
0.277615        0.92517        0.93122        1.007        1.068        1.00       -0.2       -0.279       -0.28       -0.3
0.282131        0.92274        0.92898        1.007        1.069        1.00       -0.2       -0.283       -0.28       -0.3
0.286720        0.92022        0.92666        1.007        1.071        1.00       -0.2       -0.288       -0.29       -0.3
0.291383        0.91764        0.92428        1.007        1.073        1.00       -0.2       -0.293       -0.29       -0.3
0.296123        0.91495        0.92180        1.007        1.075        1.00       -0.3       -0.298       -0.30       -0.3
0.300939        0.91220        0.91927        1.008        1.077        1.00       -0.3       -0.302       -0.30       -0.3
0.305834        0.90934        0.91663        1.008        1.078        1.00       -0.3       -0.307       -0.31       -0.3
0.310808        0.90641        0.91393        1.008        1.080        1.00       -0.3       -0.312       -0.31       -0.3
0.315864        0.90336        0.91112        1.009        1.082        1.00       -0.3       -0.317       -0.32       -0.3
0.321001        0.90025        0.90825        1.009        1.084        1.00       -0.3       -0.322       -0.32       -0.3
0.326222        0.89701        0.90525        1.009        1.086        1.00       -0.3       -0.328       -0.33       -0.3
0.331528        0.89368        0.90219        1.010        1.087        1.00       -0.3       -0.333       -0.33       -0.3
0.336921        0.89024        0.89901        1.010        1.089        1.00       -0.3       -0.338       -0.34       -0.3
0.342401        0.88670        0.89574        1.010        1.091        1.00       -0.3       -0.344       -0.34       -0.3
0.347970        0.88304        0.89236        1.011        1.093        1.00       -0.3       -0.349       -0.35       -0.3
0.353630        0.87926        0.88887        1.011        1.094        1.00       -0.3       -0.355       -0.35       -0.4
0.359381        0.87539        0.88529        1.011        1.096        1.00       -0.3       -0.361       -0.36       -0.4
0.365227        0.87136        0.88157        1.012        1.097        1.00       -0.3       -0.366       -0.37       -0.4
0.371167        0.86724        0.87776        1.012        1.098        1.00       -0.3       -0.372       -0.37       -0.4
0.377204        0.86297        0.87381        1.013        1.099        1.00       -0.3       -0.378       -0.38       -0.4
0.383340        0.85857        0.86974        1.013        1.100        1.00       -0.3       -0.384       -0.38       -0.4
0.389575        0.85405        0.86557        1.013        1.101        1.00       -0.3       -0.390       -0.39       -0.4
0.395911        0.84937        0.86123        1.014        1.102        1.00       -0.3       -0.396       -0.40       -0.4
0.402351        0.84457        0.85679        1.014        1.102        1.00       -0.3       -0.403       -0.40       -0.4
0.408895        0.83962        0.85221        1.015        1.102        1.00       -0.4       -0.409       -0.41       -0.4
0.415546        0.83451        0.84747        1.016        1.102        1.00       -0.4       -0.415       -0.42       -0.4
0.422304        0.82926        0.84261        1.016        1.102        1.00       -0.4       -0.422       -0.42       -0.4
0.429173        0.82386        0.83760        1.017        1.101        0.99       -0.4       -0.428       -0.43       -0.4
0.436154        0.81828        0.83244        1.017        1.100        0.99       -0.4       -0.435       -0.43       -0.4
0.443248        0.81256        0.82713        1.018        1.098        0.99       -0.4       -0.442       -0.44       -0.4
0.450457        0.80668        0.82167        1.019        1.095        0.99       -0.4       -0.448       -0.45       -0.4
0.457784        0.80061        0.81605        1.019        1.092        0.99       -0.4       -0.455       -0.46       -0.5
0.465230        0.79439        0.81026        1.020        1.089        0.99       -0.4       -0.462       -0.46       -0.5
0.472797        0.78799        0.80433        1.021        1.084        0.99       -0.4       -0.469       -0.47       -0.5
0.480487        0.78144        0.79824        1.022        1.079        0.99       -0.4       -0.476       -0.48       -0.5
0.488302        0.77469        0.79197        1.022        1.073        0.99       -0.4       -0.482       -0.48       -0.5
0.496244        0.76777        0.78554        1.023        1.065        0.99       -0.4       -0.489       -0.49       -0.5
0.504316        0.76068        0.77895        1.024        1.057        0.99       -0.4       -0.496       -0.50       -0.5
0.512519        0.75342        0.77220        1.025        1.047        0.99       -0.4       -0.503       -0.50       -0.5
0.520855        0.74599        0.76529        1.026        1.036        0.99       -0.4       -0.510       -0.51       -0.5
0.529327        0.73839        0.75822        1.027        1.024        0.99       -0.4       -0.517       -0.52       -0.5
0.537936        0.73062        0.75098        1.028        1.009        0.99       -0.4       -0.524       -0.52       -0.5
0.546686        0.72268        0.74360        1.029        0.993        0.99       -0.4       -0.530       -0.53       -0.5
0.555578        0.71460        0.73608        1.030        0.975        0.99       -0.4       -0.537       -0.54       -0.5
0.564614        0.70637        0.72841        1.031        0.954        0.99       -0.4       -0.544       -0.54       -0.5
0.573798        0.69799        0.72062        1.032        0.931        0.99       -0.4       -0.550       -0.55       -0.6
0.583131        0.68950        0.71271        1.034        0.906        0.99       -0.4       -0.557       -0.56       -0.6
0.592615        0.68088        0.70470        1.035        0.878        0.99       -0.4       -0.563       -0.56       -0.6
0.602254        0.67218        0.69660        1.036        0.847        0.99       -0.3       -0.569       -0.57       -0.6
0.612050        0.66339        0.68843        1.038        0.812        0.99       -0.3       -0.575       -0.57       -0.6
0.622005        0.65455        0.68022        1.039        0.775        0.99       -0.3       -0.580       -0.58       -0.6
0.632122        0.64567        0.67198        1.041        0.734        0.99       -0.3       -0.585       -0.59       -0.6
0.642403        0.63679        0.66376        1.042        0.689        0.99       -0.3       -0.590       -0.59       -0.6
0.652852        0.62794        0.65557        1.044        0.641        0.99       -0.2       -0.595       -0.60       -0.6
0.663471        0.61916        0.64746        1.046        0.589        0.99       -0.2       -0.599       -0.60       -0.6
0.674262        0.61048        0.63946        1.047        0.533        0.99       -0.2       -0.603       -0.60       -0.6
0.685229        0.60194        0.63162        1.049        0.474        0.99       -0.1       -0.607       -0.61       -0.6
0.696374        0.59358        0.62398        1.051        0.411        1.00       -0.1       -0.610       -0.61       -0.6
0.707701        0.58546        0.61659        1.053        0.345        1.00       -0.0       -0.612       -0.61       -0.6
0.719212        0.57762        0.60951        1.055        0.275        1.00        0.0       -0.614       -0.61       -0.6
0.730910        0.57014        0.60280        1.057        0.202        1.00        0.1       -0.616       -0.62       -0.6
0.742798        0.56308        0.59654        1.059        0.127        1.00        0.1       -0.617       -0.62       -0.6
0.754880        0.55646        0.59075        1.062        0.050        1.00        0.2       -0.617       -0.62       -0.6
0.767158        0.55032        0.58548        1.064       -0.028        1.00        0.2       -0.617       -0.62       -0.6
0.779636        0.54472        0.58077        1.066       -0.108        1.01        0.3       -0.616       -0.62       -0.6
0.792317        0.53978        0.57676        1.069       -0.188        1.01        0.4       -0.614       -0.61       -0.6
0.805204        0.53548        0.57342        1.071       -0.267        1.01        0.4       -0.612       -0.61       -0.6
0.818301        0.53180        0.57075        1.073       -0.344        1.01        0.5       -0.609       -0.61       -0.6
0.831610        0.52884        0.56883        1.076       -0.420        1.01        0.6       -0.605       -0.60       -0.6
0.845137        0.52660        0.56767        1.078       -0.493        1.02        0.6       -0.600       -0.60       -0.6
0.858883        0.52499        0.56718        1.080       -0.562        1.02        0.7       -0.595       -0.60       -0.6
0.872853        0.52407        0.56740        1.083       -0.626        1.02        0.8       -0.590       -0.59       -0.6
0.887050        0.52372        0.56821        1.085       -0.685        1.03        0.8       -0.583       -0.58       -0.6
0.901478        0.52386        0.56950        1.087       -0.737        1.03        0.9       -0.576       -0.58       -0.6
0.916140        0.52438        0.57116        1.089       -0.782        1.03        0.9       -0.568       -0.57       -0.6
0.931041        0.52511        0.57298        1.091       -0.818        1.04        1.0       -0.560       -0.56       -0.6
0.946185        0.52585        0.57474        1.093       -0.845        1.04        1.0       -0.552       -0.55       -0.6
0.961575        0.52640        0.57618        1.095       -0.861        1.04        1.0       -0.543       -0.54       -0.5
0.977215        0.52645        0.57697        1.096       -0.866        1.04        1.1       -0.534       -0.53       -0.5
0.993109        0.52574        0.57680        1.097       -0.859        1.05        1.1       -0.524       -0.52       -0.5
1.009262        0.52402        0.57537        1.098       -0.840        1.05        1.1       -0.515       -0.52       -0.5
1.025678        0.52090        0.57222        1.099       -0.808        1.05        1.0       -0.506       -0.51       -0.5
1.042361        0.51626        0.56723        1.099       -0.765        1.05        1.0       -0.498       -0.50       -0.5
1.059315        0.50988        0.56016        1.099       -0.711        1.05        1.0       -0.490       -0.49       -0.5
1.076545        0.50158        0.55078        1.098       -0.647        1.05        0.9       -0.482       -0.48       -0.5
1.094055        0.49152        0.53927        1.097       -0.577        1.05        0.8       -0.476       -0.48       -0.5
1.111850        0.47979        0.52578        1.096       -0.503        1.05        0.8       -0.471       -0.47       -0.5
1.129934        0.46662        0.51055        1.094       -0.427        1.05        0.7       -0.466       -0.47       -0.5
1.148312        0.45232        0.49396        1.092       -0.352        1.05        0.6       -0.462       -0.46       -0.5
1.166990        0.43733        0.47652        1.090       -0.281        1.04        0.6       -0.460       -0.46       -0.5
