x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.63605        0.97847       -0.00062        0.02429       -0.04814        1.00001        0.99980
0.010163        0.99984        0.99986        1.00001        0.63605        0.97847       -0.00063        0.02468       -0.04892        1.00002        0.99979
0.010328        0.99983        0.99985        1.00001        0.63606        0.97847       -0.00064        0.02508       -0.04972        1.00002        0.99978
0.010496        0.99983        0.99984        1.00001        0.63606        0.97847       -0.00065        0.02549       -0.05053        1.00002        0.99977
0.010667        0.99982        0.99983        1.00001        0.63607        0.97847       -0.00066        0.02591       -0.05135        1.00002        0.99976
0.010840        0.99981        0.99983        1.00001        0.63607        0.97847       -0.00067        0.02633       -0.05218        1.00002        0.99975
0.011016        0.99980        0.99982        1.00002        0.63608        0.97847       -0.00068        0.02676       -0.05303        1.00002        0.99974
0.011196        0.99979        0.99981        1.00002        0.63608        0.97847       -0.00069        0.02719       -0.05389        1.00002        0.99973
0.011378        0.99979        0.99980        1.00002        0.63609        0.97847       -0.00070        0.02764       -0.05477        1.00002        0.99972
0.011563        0.99978        0.99980        1.00002        0.63609        0.97847       -0.00071        0.02809       -0.05566        1.00002        0.99971
0.011751        0.99977        0.99979        1.00002        0.63610        0.97847       -0.00073        0.02854       -0.05657        1.00002        0.99970
0.011942        0.99976        0.99978        1.00002        0.63610        0.97847       -0.00074        0.02901       -0.05749        1.00002        0.99968
0.012136        0.99975        0.99977        1.00002        0.63611        0.97847       -0.00075        0.02948       -0.05842        1.00002        0.99967
0.012334        0.99974        0.99976        1.00002        0.63611        0.97847       -0.00076        0.02996       -0.05937        1.00003        0.99966
0.012534        0.99973        0.99975        1.00002        0.63612        0.97847       -0.00077        0.03045       -0.06034        1.00003        0.99965
0.012738        0.99972        0.99975        1.00002        0.63613        0.97846       -0.00079        0.03094       -0.06132        1.00003        0.99964
0.012945        0.99971        0.99974        1.00002        0.63613        0.97846       -0.00080        0.03145       -0.06232        1.00003        0.99962
0.013156        0.99970        0.99973        1.00002        0.63614        0.97846       -0.00081        0.03196       -0.06333        1.00003        0.99961
