x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.070445        0.99685        0.99705        1.00020        0.21997        0.98472       -0.00151        0.05616       -0.11851        1.00024        0.99012
0.071590        0.99674        0.99695        1.00020        0.21999        0.98472       -0.00153        0.05708       -0.12044        1.00025        0.98978
0.072755        0.99663        0.99684        1.00021        0.22001        0.98472       -0.00156        0.05802       -0.12240        1.00026        0.98943
0.073938        0.99652        0.99673        1.00022        0.22003        0.98472       -0.00158        0.05898       -0.12439        1.00027        0.98908
0.075141        0.99640        0.99663        1.00023        0.22005        0.98471       -0.00161        0.05995       -0.12642        1.00028        0.98872
0.076363        0.99628        0.99652        1.00023        0.22008        0.98471       -0.00163        0.06093       -0.12848        1.00029        0.98836
0.077605        0.99616        0.99640        1.00024        0.22010        0.98471       -0.00166        0.06193       -0.13057        1.00030        0.98799
0.078867        0.99604        0.99629        1.00025        0.22012        0.98471       -0.00169        0.06295       -0.13270        1.00031        0.98762
0.080150        0.99592        0.99617        1.00026        0.22014        0.98470       -0.00171        0.06399       -0.13486        1.00032        0.98723
0.081454        0.99578        0.99604        1.00026        0.22017        0.98470       -0.00174        0.06504       -0.13705        1.00033        0.98680
0.082779        0.99563        0.99590        1.00027        0.22020        0.98470       -0.00177        0.06612       -0.13928        1.00034        0.98635
0.084125        0.99549        0.99577        1.00028        0.22022        0.98470       -0.00180        0.06721       -0.14155        1.00035        0.98590
0.085493        0.99534        0.99563        1.00029        0.22025        0.98469       -0.00183        0.06832       -0.14386        1.00036        0.98544
0.086884        0.99519        0.99549        1.00030        0.22028        0.98469       -0.00186        0.06944       -0.14620        1.00037        0.98497
0.088297        0.99503        0.99534        1.00031        0.22031        0.98469       -0.00189        0.07059       -0.14858        1.00039        0.98450
0.089733        0.99488        0.99519        1.00032        0.22034        0.98469       -0.00192        0.07175       -0.15100        1.00040        0.98402
0.091193        0.99470        0.99503        1.00033        0.22037        0.98468       -0.00195        0.07294       -0.15346        1.00041        0.98349
0.092676        0.99452        0.99486        1.00034        0.22040        0.98468       -0.00199        0.07415       -0.15596        1.00043        0.98293
0.094183        0.99434        0.99469        1.00035        0.22043        0.98468       -0.00202        0.07537       -0.15850        1.00044        0.98237
0.095715        0.99415        0.99452        1.00037        0.22047        0.98467       -0.00205        0.07662       -0.16108        1.00046        0.98180
0.097272        0.99396        0.99434        1.00038        0.22050        0.98467       -0.00208        0.07789       -0.16371        1.00047        0.98122
0.098854        0.99377        0.99416        1.00039        0.22054        0.98466       -0.00212        0.07918       -0.16637        1.00049        0.98062
0.100462        0.99357        0.99397        1.00040        0.22057        0.98466       -0.00215        0.08049       -0.16908        1.00050        0.98001
0.102096        0.99335        0.99377        1.00042        0.22061        0.98466       -0.00219        0.08183       -0.17184        1.00052        0.97934
0.103757        0.99313        0.99356        1.00043        0.22065        0.98465       -0.00223        0.08319       -0.17464        1.00054        0.97866
0.105444        0.99290        0.99334        1.00044        0.22070        0.98465       -0.00226        0.08457       -0.17748        1.00055        0.97796
0.107159        0.99267        0.99313        1.00046        0.22074        0.98464       -0.00230        0.08597       -0.18037        1.00057        0.97726
0.108902        0.99244        0.99291        1.00047        0.22078        0.98464       -0.00234        0.08740       -0.18331        1.00059        0.97654
0.110674        0.99219        0.99268        1.00049        0.22082        0.98464       -0.00238        0.08885       -0.18630        1.00061        0.97579
0.112474        0.99193        0.99243        1.00051        0.22087        0.98463       -0.00241        0.09034       -0.18934        1.00063        0.97498
0.114303        0.99166        0.99218        1.00052        0.22092        0.98462       -0.00245        0.09185       -0.19242        1.00065        0.97416
0.116162        0.99139        0.99192        1.00054        0.22097        0.98462       -0.00249        0.09338       -0.19556        1.00067        0.97333
0.118052        0.99111        0.99166        1.00056        0.22102        0.98461       -0.00254        0.09494       -0.19875        1.00070        0.97248
0.119972        0.99083        0.99140        1.00058        0.22107        0.98461       -0.00258        0.09652       -0.20199        1.00072        0.97162
0.121923        0.99052        0.99111        1.00060        0.22112        0.98460       -0.00262        0.09814       -0.20528        1.00074        0.97068
0.123906        0.99020        0.99081        1.00062        0.22118        0.98460       -0.00266        0.09978       -0.20863        1.00077        0.96972
0.125922        0.98988        0.99051        1.00064        0.22123        0.98459       -0.00271        0.10146       -0.21203        1.00079        0.96874
0.127970        0.98955        0.99020        1.00066        0.22129        0.98459       -0.00275        0.10315       -0.21548        1.00082        0.96775
0.130051        0.98922        0.98989        1.00068        0.22135        0.98458       -0.00280        0.10488       -0.21900        1.00085        0.96674
0.132166        0.98886        0.98955        1.00070        0.22141        0.98457       -0.00284        0.10665       -0.22257        1.00088        0.96564
0.134316        0.98849        0.98920        1.00072        0.22148        0.98457       -0.00289        0.10845       -0.22620        1.00091        0.96452
0.136501        0.98811        0.98885        1.00075        0.22154        0.98456       -0.00294        0.11027       -0.22989        1.00094        0.96338
0.138721        0.98773        0.98849        1.00077        0.22161        0.98455       -0.00299        0.11213       -0.23364        1.00097        0.96222
0.140977        0.98733        0.98812        1.00080        0.22168        0.98454       -0.00304        0.11402       -0.23745        1.00100        0.96102
0.143270        0.98691        0.98772        1.00082        0.22175        0.98454       -0.00309        0.11595       -0.24132        1.00103        0.95974
0.145601        0.98648        0.98732        1.00085        0.22182        0.98453       -0.00314        0.11792       -0.24526        1.00107        0.95844
0.147969        0.98604        0.98691        1.00088        0.22189        0.98452       -0.00319        0.11991       -0.24926        1.00110        0.95713
0.150376        0.98559        0.98649        1.00091        0.22197        0.98451       -0.00324        0.12194       -0.25332        1.00114        0.95578
0.152821        0.98511        0.98603        1.00094        0.22205        0.98450       -0.00330        0.12402       -0.25746        1.00118        0.95433
0.155307        0.98462        0.98557        1.00097        0.22213        0.98449       -0.00335        0.12613       -0.26166        1.00122        0.95286
0.157833        0.98412        0.98511        1.00100        0.22221        0.98448       -0.00341        0.12828       -0.26593        1.00126        0.95137
0.160400        0.98361        0.98463        1.00103        0.22230        0.98447       -0.00347        0.13046       -0.27027        1.00130        0.94984
0.163009        0.98306        0.98412        1.00107        0.22239        0.98446       -0.00352        0.13270       -0.27468        1.00135        0.94821
0.165661        0.98251        0.98359        1.00111        0.22248        0.98445       -0.00358        0.13497       -0.27916        1.00139        0.94655
0.168355        0.98194        0.98306        1.00114        0.22257        0.98444       -0.00364        0.13728       -0.28372        1.00144        0.94487
0.171093        0.98136        0.98251        1.00118        0.22266        0.98443       -0.00370        0.13963       -0.28835        1.00149        0.94312
0.173876        0.98074        0.98193        1.00122        0.22276        0.98442       -0.00376        0.14204       -0.29306        1.00154        0.94129
0.176704        0.98011        0.98135        1.00126        0.22286        0.98440       -0.00383        0.14449       -0.29784        1.00159        0.93942
0.179578        0.97947        0.98075        1.00130        0.22296        0.98439       -0.00389        0.14698       -0.30270        1.00165        0.93753
0.182499        0.97880        0.98011        1.00135        0.22306        0.98438       -0.00396        0.14952       -0.30765        1.00170        0.93553
0.185468        0.97810        0.97946        1.00139        0.22317        0.98437       -0.00402        0.15212       -0.31267        1.00176        0.93348
0.188484        0.97739        0.97880        1.00144        0.22328        0.98435       -0.00409        0.15475       -0.31778        1.00182        0.93139
0.191550        0.97666        0.97811        1.00148        0.22339        0.98434       -0.00416        0.15745       -0.32296        1.00188        0.92923
0.194666        0.97589        0.97738        1.00153        0.22350        0.98432       -0.00423        0.16020       -0.32824        1.00195        0.92697
0.197832        0.97511        0.97665        1.00159        0.22362        0.98431       -0.00430        0.16299       -0.33360        1.00202        0.92468
0.201050        0.97430        0.97590        1.00164        0.22373        0.98429       -0.00437        0.16584       -0.33905        1.00209        0.92233
0.204320        0.97345        0.97510        1.00169        0.22385        0.98427       -0.00444        0.16876       -0.34458        1.00216        0.91986
0.207643        0.97259        0.97430        1.00175        0.22398        0.98426       -0.00452        0.17173       -0.35021        1.00223        0.91735
0.211020        0.97171        0.97347        1.00181        0.22410        0.98424       -0.00460        0.17475       -0.35593        1.00231        0.91478
0.214453        0.97078        0.97259        1.00187        0.22423        0.98422       -0.00467        0.17785       -0.36174        1.00239        0.91209
0.217941        0.96983        0.97171        1.00193        0.22436        0.98420       -0.00475        0.18100       -0.36765        1.00247        0.90935
0.221486        0.96885        0.97079        1.00200        0.22449        0.98418       -0.00483        0.18421       -0.37365        1.00256        0.90653
0.225088        0.96783        0.96983        1.00206        0.22462        0.98416       -0.00491        0.18750       -0.37976        1.00265        0.90360
0.228749        0.96680        0.96886        1.00213        0.22475        0.98414       -0.00500        0.19084       -0.38596        1.00274        0.90062
0.232470        0.96571        0.96784        1.00221        0.22489        0.98412       -0.00508        0.19427       -0.39226        1.00284        0.89753
0.236251        0.96460        0.96680        1.00228        0.22502        0.98410       -0.00517        0.19776       -0.39866        1.00294        0.89434
0.240093        0.96346        0.96573        1.00236        0.22516        0.98408       -0.00525        0.20131       -0.40517        1.00304        0.89111
0.243999        0.96226        0.96461        1.00244        0.22530        0.98405       -0.00534        0.20497       -0.41178        1.00315        0.88771
0.247967        0.96105        0.96347        1.00252        0.22544        0.98403       -0.00543        0.20868       -0.41850        1.00326        0.88426
0.252000        0.95978        0.96228        1.00260        0.22558        0.98400       -0.00552        0.21248       -0.42533        1.00337        0.88071
0.256099        0.95848        0.96106        1.00269        0.22572        0.98397       -0.00562        0.21636       -0.43227        1.00349        0.87703
0.260265        0.95714        0.95981        1.00278        0.22586        0.98395       -0.00571        0.22031       -0.43932        1.00361        0.87330
0.264498        0.95574        0.95849        1.00288        0.22599        0.98392       -0.00581        0.22438       -0.44648        1.00374        0.86940
0.268800        0.95432        0.95716        1.00298        0.22613        0.98389       -0.00591        0.22851       -0.45376        1.00388        0.86543
0.273172        0.95284        0.95577        1.00308        0.22626        0.98386       -0.00601        0.23275       -0.46115        1.00401        0.86133
0.277615        0.95131        0.95434        1.00318        0.22639        0.98383       -0.00611        0.23707       -0.46867        1.00416        0.85713
0.282131        0.94974        0.95287        1.00329        0.22652        0.98380       -0.00621        0.24149       -0.47630        1.00431        0.85281
0.286720        0.94812        0.95135        1.00340        0.22665        0.98376       -0.00631        0.24602       -0.48405        1.00446        0.84836
0.291383        0.94645        0.94978        1.00352        0.22677        0.98373       -0.00642        0.25064       -0.49192        1.00462        0.84381
0.296123        0.94472        0.94816        1.00364        0.22688        0.98369       -0.00653        0.25538       -0.49992        1.00479        0.83911
0.300939        0.94295        0.94650        1.00377        0.22699        0.98365       -0.00664        0.26021       -0.50804        1.00496        0.83432
0.305834        0.94110        0.94477        1.00390        0.22709        0.98362       -0.00675        0.26518       -0.51629        1.00515        0.82936
0.310808        0.93921        0.94300        1.00403        0.22718        0.98358       -0.00686        0.27024       -0.52467        1.00533        0.82431
0.315864        0.93725        0.94116        1.00417        0.22726        0.98353       -0.00697        0.27545       -0.53317        1.00553        0.81908
0.321001        0.93524        0.93928        1.00431        0.22733        0.98349       -0.00709        0.28075       -0.54180        1.00573        0.81376
0.326222        0.93316        0.93732        1.00446        0.22738        0.98345       -0.00720        0.28621       -0.55056        1.00594        0.80826
0.331528        0.93102        0.93532        1.00462        0.22742        0.98340       -0.00732        0.29177       -0.55946        1.00616        0.80265
0.336921        0.92880        0.93324        1.00478        0.22744        0.98336       -0.00744        0.29749       -0.56849        1.00639        0.79688
0.342401        0.92653        0.93111        1.00494        0.22744        0.98331       -0.00756        0.30334       -0.57765        1.00663        0.79097
0.347970        0.92418        0.92890        1.00512        0.22743        0.98326       -0.00768        0.30933       -0.58694        1.00688        0.78491
0.353630        0.92175        0.92663        1.00529        0.22738        0.98321       -0.00781        0.31548       -0.59637        1.00713        0.77870
0.359381        0.91926        0.92430        1.00548        0.22732        0.98315       -0.00793        0.32176       -0.60594        1.00740        0.77235
0.365227        0.91668        0.92188        1.00567        0.22720        0.98310       -0.00806        0.32823       -0.61563        1.00768        0.76582
0.371167        0.91403        0.91940        1.00587        0.22708        0.98304       -0.00818        0.33484       -0.62546        1.00797        0.75916
0.377204        0.91129        0.91683        1.00608        0.22690        0.98298       -0.00831        0.34163       -0.63542        1.00827        0.75233
0.383340        0.90848        0.91419        1.00629        0.22668        0.98292       -0.00843        0.34859       -0.64551        1.00859        0.74534
0.389575        0.90558        0.91148        1.00651        0.22642        0.98286       -0.00856        0.35571       -0.65574        1.00891        0.73820
0.395911        0.90258        0.90867        1.00674        0.22609        0.98280       -0.00869        0.36304       -0.66609        1.00926        0.73088
0.402351        0.89950        0.90578        1.00698        0.22572        0.98273       -0.00881        0.37054       -0.67657        1.00961        0.72341
0.408895        0.89633        0.90281        1.00723        0.22529        0.98267       -0.00894        0.37824       -0.68718        1.00998        0.71577
0.415546        0.89306        0.89974        1.00749        0.22477        0.98260       -0.00906        0.38615       -0.69790        1.01037        0.70796
0.422304        0.88969        0.89659        1.00775        0.22418        0.98253       -0.00918        0.39424       -0.70875        1.01077        0.69999
0.429173        0.88623        0.89335        1.00803        0.22351        0.98245       -0.00930        0.40254       -0.71972        1.01118        0.69185
0.436154        0.88266        0.89000        1.00832        0.22273        0.98238       -0.00942        0.41108       -0.73078        1.01162        0.68354
0.443248        0.87899        0.88656        1.00862        0.22185        0.98231       -0.00953        0.41982       -0.74196        1.01208        0.67506
0.450457        0.87522        0.88303        1.00893        0.22088        0.98223       -0.00964        0.42877       -0.75324        1.01255        0.66643
0.457784        0.87132        0.87939        1.00925        0.21974        0.98215       -0.00974        0.43797       -0.76459        1.01304        0.65761
0.465230        0.86732        0.87564        1.00959        0.21847        0.98208       -0.00984        0.44739       -0.77603        1.01355        0.64864
0.472797        0.86321        0.87179        1.00994        0.21706        0.98200       -0.00993        0.45704       -0.78756        1.01409        0.63949
0.480487        0.85899        0.86784        1.01030        0.21549        0.98192       -0.01002        0.46691       -0.79915        1.01464        0.63019
0.488302        0.85465        0.86377        1.01067        0.21371        0.98184       -0.01009        0.47704       -0.81077        1.01522        0.62072
0.496244        0.85018        0.85958        1.01106        0.21172        0.98176       -0.01016        0.48740       -0.82243        1.01582        0.61109
0.504316        0.84559        0.85529        1.01147        0.20952        0.98169       -0.01021        0.49799       -0.83412        1.01644        0.60130
