x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.45649        0.98193       -0.00043        0.01885       -0.04117        1.00001        0.99980
0.010163        0.99989        0.99990        1.00001        0.45649        0.98193       -0.00044        0.01916       -0.04184        1.00001        0.99979
0.010328        0.99988        0.99989        1.00001        0.45649        0.98193       -0.00044        0.01947       -0.04252        1.00001        0.99978
0.010496        0.99987        0.99988        1.00001        0.45649        0.98193       -0.00045        0.01979       -0.04321        1.00001        0.99977
0.010667        0.99987        0.99988        1.00001        0.45650        0.98193       -0.00046        0.02011       -0.04391        1.00001        0.99976
0.010840        0.99986        0.99987        1.00001        0.45650        0.98193       -0.00046        0.02044       -0.04463        1.00001        0.99975
0.011016        0.99986        0.99987        1.00001        0.45650        0.98193       -0.00047        0.02077       -0.04535        1.00002        0.99974
0.011196        0.99985        0.99986        1.00001        0.45650        0.98193       -0.00048        0.02111       -0.04609        1.00002        0.99973
0.011378        0.99984        0.99986        1.00001        0.45651        0.98193       -0.00049        0.02145       -0.04684        1.00002        0.99972
0.011563        0.99984        0.99985        1.00001        0.45651        0.98193       -0.00050        0.02180       -0.04760        1.00002        0.99971
0.011751        0.99983        0.99985        1.00001        0.45651        0.98193       -0.00050        0.02216       -0.04838        1.00002        0.99970
0.011942        0.99982        0.99984        1.00002        0.45652        0.98193       -0.00051        0.02252       -0.04917        1.00002        0.99968
0.012136        0.99982        0.99983        1.00002        0.45652        0.98193       -0.00052        0.02288       -0.04997        1.00002        0.99967
0.012334        0.99981        0.99983        1.00002        0.45652        0.98193       -0.00053        0.02326       -0.05078        1.00002        0.99966
0.012534        0.99980        0.99982        1.00002        0.45652        0.98193       -0.00054        0.02363       -0.05160        1.00002        0.99965
0.012738        0.99980        0.99981        1.00002        0.45653        0.98193       -0.00055        0.02402       -0.05244        1.00002        0.99964
0.012945        0.99979        0.99981        1.00002        0.45653        0.98193       -0.00055        0.02441       -0.05330        1.00002        0.99962
0.013156        0.99978        0.99980        1.00002        0.45653        0.98193       -0.00056        0.02481       -0.05416        1.00002        0.99961
0.013370        0.99978        0.99980        1.00002        0.45654        0.98193       -0.00057        0.02521       -0.05504        1.00002        0.99960
0.013587        0.99977        0.99979        1.00002        0.45654        0.98193       -0.00058        0.02562       -0.05594        1.00002        0.99959
0.013808        0.99976        0.99978        1.00002        0.45655        0.98193       -0.00059        0.02604       -0.05685        1.00002        0.99957
0.014033        0.99975        0.99977        1.00002        0.45655        0.98193       -0.00060        0.02646       -0.05777        1.00003        0.99956
0.014261        0.99975        0.99977        1.00002        0.45655        0.98193       -0.00061        0.02689       -0.05871        1.00003        0.99954
