x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99984        0.99985        1.00001        0.27953        0.98395       -0.00041        0.01570       -0.03363        1.00002        0.99952
0.014968        0.99984        0.99985        1.00001        0.27953        0.98395       -0.00041        0.01596       -0.03418        1.00002        0.99950
0.015212        0.99983        0.99984        1.00001        0.27953        0.98395       -0.00042        0.01622       -0.03473        1.00002        0.99949
0.015459        0.99983        0.99984        1.00001        0.27953        0.98395       -0.00043        0.01648       -0.03530        1.00002        0.99947
0.015711        0.99982        0.99983        1.00001        0.27954        0.98395       -0.00043        0.01675       -0.03587        1.00002        0.99946
0.015966        0.99981        0.99983        1.00001        0.27954        0.98395       -0.00044        0.01702       -0.03646        1.00002        0.99944
0.016226        0.99981        0.99982        1.00002        0.27954        0.98395       -0.00045        0.01730       -0.03705        1.00002        0.99943
0.016490        0.99980        0.99982        1.00002        0.27954        0.98395       -0.00046        0.01758       -0.03765        1.00002        0.99941
0.016758        0.99980        0.99981        1.00002        0.27954        0.98395       -0.00046        0.01786       -0.03826        1.00002        0.99939
0.017031        0.99979        0.99981        1.00002        0.27954        0.98395       -0.00047        0.01815       -0.03889        1.00002        0.99938
0.017308        0.99979        0.99980        1.00002        0.27954        0.98395       -0.00048        0.01845       -0.03952        1.00002        0.99936
0.017589        0.99978        0.99980        1.00002        0.27955        0.98395       -0.00049        0.01875       -0.04016        1.00002        0.99934
0.017875        0.99977        0.99979        1.00002        0.27955        0.98395       -0.00049        0.01906       -0.04082        1.00002        0.99933
0.018166        0.99977        0.99978        1.00002        0.27955        0.98395       -0.00050        0.01937       -0.04148        1.00002        0.99931
0.018461        0.99976        0.99978        1.00002        0.27955        0.98395       -0.00051        0.01968       -0.04215        1.00002        0.99929
0.018762        0.99975        0.99977        1.00002        0.27955        0.98395       -0.00052        0.02000       -0.04284        1.00002        0.99927
0.019067        0.99975        0.99977        1.00002        0.27956        0.98395       -0.00053        0.02033       -0.04354        1.00002        0.99925
0.019377        0.99974        0.99976        1.00002        0.27956        0.98395       -0.00053        0.02066       -0.04425        1.00003        0.99924
0.019692        0.99973        0.99975        1.00002        0.27956        0.98395       -0.00054        0.02099       -0.04496        1.00003        0.99922
0.020012        0.99973        0.99975        1.00002        0.27956        0.98395       -0.00055        0.02133       -0.04570        1.00003        0.99920
0.020338        0.99972        0.99974        1.00002        0.27956        0.98395       -0.00056        0.02168       -0.04644        1.00003        0.99917
0.020669        0.99970        0.99973        1.00002        0.27957        0.98395       -0.00057        0.02203       -0.04719        1.00003        0.99914
0.021005        0.99969        0.99971        1.00002        0.27957        0.98395       -0.00058        0.02239       -0.04796        1.00003        0.99910
0.021347        0.99968        0.99970        1.00003        0.27957        0.98395       -0.00059        0.02276       -0.04874        1.00003        0.99907
0.021694        0.99967        0.99969        1.00003        0.27958        0.98395       -0.00060        0.02313       -0.04954        1.00003        0.99903
0.022047        0.99965        0.99968        1.00003        0.27958        0.98395       -0.00061        0.02351       -0.05034        1.00003        0.99900
0.022405        0.99964        0.99967        1.00003        0.27958        0.98395       -0.00062        0.02389       -0.05116        1.00003        0.99896
0.022770        0.99963        0.99965        1.00003        0.27959        0.98395       -0.00063        0.02428       -0.05199        1.00004        0.99892
0.023140        0.99961        0.99964        1.00003        0.27959        0.98395       -0.00064        0.02467       -0.05284        1.00004        0.99889
0.023516        0.99960        0.99963        1.00003        0.27960        0.98395       -0.00065        0.02508       -0.05370        1.00004        0.99885
0.023899        0.99958        0.99962        1.00003        0.27960        0.98395       -0.00066        0.02548       -0.05457        1.00004        0.99881
0.024288        0.99957        0.99960        1.00003        0.27960        0.98395       -0.00067        0.02590       -0.05546        1.00004        0.99877
0.024683        0.99956        0.99959        1.00003        0.27961        0.98395       -0.00068        0.02632       -0.05636        1.00004        0.99873
0.025084        0.99954        0.99958        1.00003        0.27961        0.98395       -0.00069        0.02675       -0.05728        1.00004        0.99869
0.025492        0.99953        0.99956        1.00004        0.27962        0.98395       -0.00070        0.02718       -0.05821        1.00004        0.99865
0.025907        0.99951        0.99955        1.00004        0.27962        0.98395       -0.00072        0.02763       -0.05916        1.00005        0.99861
0.026328        0.99950        0.99953        1.00004        0.27962        0.98395       -0.00073        0.02808       -0.06012        1.00005        0.99857
0.026756        0.99948        0.99952        1.00004        0.27963        0.98395       -0.00074        0.02853       -0.06110        1.00005        0.99852
0.027192        0.99946        0.99950        1.00004        0.27963        0.98395       -0.00075        0.02900       -0.06209        1.00005        0.99848
0.027634        0.99945        0.99949        1.00004        0.27964        0.98395       -0.00076        0.02947       -0.06310        1.00005        0.99844
0.028083        0.99943        0.99947        1.00004        0.27964        0.98395       -0.00078        0.02995       -0.06413        1.00005        0.99839
0.028540        0.99941        0.99946        1.00004        0.27965        0.98395       -0.00079        0.03044       -0.06517        1.00005        0.99835
0.029004        0.99940        0.99944        1.00005        0.27965        0.98394       -0.00080        0.03093       -0.06623        1.00006        0.99830
0.029476        0.99938        0.99943        1.00005        0.27966        0.98394       -0.00081        0.03144       -0.06731        1.00006        0.99825
0.029955        0.99936        0.99941        1.00005        0.27966        0.98394       -0.00083        0.03195       -0.06840        1.00006        0.99820
0.030443        0.99934        0.99939        1.00005        0.27967        0.98394       -0.00084        0.03247       -0.06952        1.00006        0.99814
0.030938        0.99931        0.99937        1.00005        0.27967        0.98394       -0.00085        0.03300       -0.07065        1.00006        0.99807
0.031441        0.99929        0.99934        1.00005        0.27968        0.98394       -0.00087        0.03354       -0.07180        1.00007        0.99800
0.031952        0.99926        0.99932        1.00006        0.27969        0.98394       -0.00088        0.03409       -0.07296        1.00007        0.99793
0.032472        0.99923        0.99929        1.00006        0.27969        0.98394       -0.00090        0.03464       -0.07415        1.00007        0.99786
0.033000        0.99921        0.99927        1.00006        0.27970        0.98394       -0.00091        0.03521       -0.07536        1.00007        0.99778
0.033537        0.99918        0.99924        1.00006        0.27971        0.98394       -0.00093        0.03578       -0.07658        1.00008        0.99771
0.034083        0.99915        0.99922        1.00006        0.27972        0.98394       -0.00094        0.03636       -0.07783        1.00008        0.99763
0.034637        0.99912        0.99919        1.00007        0.27972        0.98394       -0.00096        0.03696       -0.07910        1.00008        0.99755
0.035200        0.99909        0.99916        1.00007        0.27973        0.98394       -0.00097        0.03756       -0.08038        1.00008        0.99748
0.035773        0.99907        0.99913        1.00007        0.27974        0.98394       -0.00099        0.03817       -0.08169        1.00009        0.99740
0.036355        0.99904        0.99911        1.00007        0.27975        0.98394       -0.00100        0.03879       -0.08302        1.00009        0.99731
0.036946        0.99901        0.99908        1.00007        0.27976        0.98394       -0.00102        0.03943       -0.08437        1.00009        0.99723
0.037547        0.99897        0.99905        1.00008        0.27976        0.98394       -0.00104        0.04007       -0.08574        1.00010        0.99715
0.038158        0.99894        0.99902        1.00008        0.27977        0.98394       -0.00105        0.04072       -0.08714        1.00010        0.99706
0.038778        0.99891        0.99899        1.00008        0.27978        0.98393       -0.00107        0.04139       -0.08855        1.00010        0.99697
0.039409        0.99888        0.99896        1.00008        0.27979        0.98393       -0.00109        0.04206       -0.09000        1.00010        0.99689
0.040050        0.99885        0.99893        1.00009        0.27980        0.98393       -0.00111        0.04275       -0.09146        1.00011        0.99680
0.040701        0.99880        0.99889        1.00009        0.27981        0.98393       -0.00112        0.04344       -0.09295        1.00011        0.99668
0.041363        0.99876        0.99885        1.00009        0.27982        0.98393       -0.00114        0.04415       -0.09446        1.00011        0.99656
0.042036        0.99872        0.99881        1.00010        0.27984        0.98393       -0.00116        0.04488       -0.09600        1.00012        0.99644
0.042720        0.99867        0.99877        1.00010        0.27985        0.98393       -0.00118        0.04561       -0.09756        1.00012        0.99632
0.043415        0.99862        0.99873        1.00010        0.27986        0.98393       -0.00120        0.04635       -0.09915        1.00013        0.99619
0.044121        0.99858        0.99868        1.00011        0.27987        0.98393       -0.00122        0.04711       -0.10076        1.00013        0.99607
0.044839        0.99853        0.99864        1.00011        0.27988        0.98393       -0.00124        0.04788       -0.10240        1.00014        0.99594
0.045568        0.99848        0.99859        1.00011        0.27990        0.98393       -0.00126        0.04866       -0.10407        1.00014        0.99581
0.046309        0.99843        0.99855        1.00012        0.27991        0.98392       -0.00128        0.04946       -0.10576        1.00014        0.99567
0.047062        0.99838        0.99850        1.00012        0.27992        0.98392       -0.00130        0.05026       -0.10748        1.00015        0.99554
0.047828        0.99833        0.99846        1.00012        0.27994        0.98392       -0.00132        0.05108       -0.10923        1.00015        0.99540
0.048606        0.99828        0.99841        1.00013        0.27995        0.98392       -0.00134        0.05192       -0.11101        1.00016        0.99526
0.049396        0.99823        0.99836        1.00013        0.27997        0.98392       -0.00137        0.05277       -0.11281        1.00016        0.99512
0.050200        0.99818        0.99831        1.00013        0.27998        0.98392       -0.00139        0.05363       -0.11465        1.00017        0.99497
0.051016        0.99811        0.99825        1.00014        0.28000        0.98392       -0.00141        0.05451       -0.11651        1.00017        0.99479
0.051846        0.99804        0.99819        1.00014        0.28002        0.98392       -0.00143        0.05540       -0.11841        1.00018        0.99461
0.052689        0.99797        0.99812        1.00015        0.28003        0.98392       -0.00146        0.05630       -0.12034        1.00019        0.99443
0.053546        0.99791        0.99806        1.00015        0.28005        0.98391       -0.00148        0.05723       -0.12229        1.00019        0.99424
0.054417        0.99784        0.99799        1.00016        0.28007        0.98391       -0.00150        0.05816       -0.12429        1.00020        0.99405
0.055302        0.99776        0.99793        1.00016        0.28009        0.98391       -0.00153        0.05911       -0.12631        1.00020        0.99385
0.056202        0.99769        0.99786        1.00017        0.28011        0.98391       -0.00155        0.06008       -0.12836        1.00021        0.99366
0.057116        0.99762        0.99779        1.00018        0.28013        0.98391       -0.00158        0.06106       -0.13045        1.00022        0.99346
0.058045        0.99754        0.99772        1.00018        0.28015        0.98391       -0.00161        0.06206       -0.13258        1.00022        0.99325
0.058989        0.99747        0.99765        1.00019        0.28017        0.98390       -0.00163        0.06308       -0.13473        1.00023        0.99305
0.059948        0.99739        0.99758        1.00019        0.28019        0.98390       -0.00166        0.06411       -0.13693        1.00024        0.99284
0.060923        0.99730        0.99750        1.00020        0.28022        0.98390       -0.00169        0.06516       -0.13915        1.00025        0.99259
0.061914        0.99720        0.99741        1.00021        0.28024        0.98390       -0.00171        0.06623       -0.14142        1.00026        0.99233
0.062921        0.99711        0.99732        1.00021        0.28027        0.98390       -0.00174        0.06732       -0.14372        1.00026        0.99207
0.063945        0.99701        0.99723        1.00022        0.28029        0.98390       -0.00177        0.06842       -0.14606        1.00027        0.99181
0.064985        0.99691        0.99714        1.00023        0.28032        0.98389       -0.00180        0.06954       -0.14844        1.00028        0.99154
0.066042        0.99681        0.99705        1.00023        0.28035        0.98389       -0.00183        0.07068       -0.15085        1.00029        0.99127
0.067116        0.99671        0.99695        1.00024        0.28037        0.98389       -0.00186        0.07184       -0.15331        1.00030        0.99099
0.068208        0.99661        0.99685        1.00025        0.28040        0.98389       -0.00189        0.07302       -0.15581        1.00031        0.99071
0.069317        0.99650        0.99676        1.00026        0.28043        0.98388       -0.00192        0.07422       -0.15834        1.00032        0.99042
0.070445        0.99639        0.99665        1.00027        0.28046        0.98388       -0.00195        0.07544       -0.16092        1.00033        0.99012
0.071590        0.99626        0.99654        1.00027        0.28049        0.98388       -0.00198        0.07668       -0.16354        1.00034        0.98978
0.072755        0.99613        0.99642        1.00028        0.28053        0.98388       -0.00202        0.07794       -0.16620        1.00035        0.98943
0.073938        0.99600        0.99630        1.00029        0.28056        0.98387       -0.00205        0.07922       -0.16891        1.00037        0.98908
0.075141        0.99587        0.99617        1.00030        0.28060        0.98387       -0.00208        0.08053       -0.17166        1.00038        0.98872
0.076363        0.99574        0.99605        1.00031        0.28063        0.98387       -0.00212        0.08185       -0.17445        1.00039        0.98836
0.077605        0.99560        0.99592        1.00032        0.28067        0.98387       -0.00215        0.08320       -0.17729        1.00040        0.98799
0.078867        0.99546        0.99580        1.00033        0.28071        0.98386       -0.00219        0.08456       -0.18018        1.00042        0.98762
0.080150        0.99532        0.99566        1.00034        0.28074        0.98386       -0.00222        0.08595       -0.18311        1.00043        0.98723
0.081454        0.99516        0.99551        1.00036        0.28079        0.98386       -0.00226        0.08737       -0.18609        1.00044        0.98680
0.082779        0.99500        0.99536        1.00037        0.28083        0.98385       -0.00230        0.08882       -0.18913        1.00046        0.98635
0.084125        0.99483        0.99521        1.00038        0.28088        0.98385       -0.00233        0.09028       -0.19221        1.00048        0.98590
0.085493        0.99466        0.99505        1.00039        0.28092        0.98385       -0.00237        0.09177       -0.19534        1.00049        0.98544
0.086884        0.99449        0.99489        1.00040        0.28097        0.98384       -0.00241        0.09328       -0.19852        1.00051        0.98497
0.088297        0.99431        0.99473        1.00042        0.28101        0.98384       -0.00245        0.09482       -0.20175        1.00052        0.98450
0.089733        0.99413        0.99456        1.00043        0.28106        0.98384       -0.00249        0.09639       -0.20504        1.00054        0.98402
0.091193        0.99393        0.99438        1.00045        0.28111        0.98383       -0.00253        0.09798       -0.20838        1.00056        0.98349
0.092676        0.99373        0.99419        1.00046        0.28117        0.98383       -0.00257        0.09960       -0.21177        1.00058        0.98293
0.094183        0.99352        0.99399        1.00048        0.28122        0.98382       -0.00262        0.10125       -0.21522        1.00060        0.98237
0.095715        0.99331        0.99379        1.00049        0.28128        0.98382       -0.00266        0.10293       -0.21873        1.00062        0.98180
0.097272        0.99309        0.99359        1.00051        0.28133        0.98381       -0.00270        0.10463       -0.22229        1.00064        0.98122
0.098854        0.99287        0.99339        1.00052        0.28139        0.98381       -0.00275        0.10637       -0.22591        1.00066        0.98062
0.100462        0.99264        0.99318        1.00054        0.28145        0.98380       -0.00279        0.10813       -0.22959        1.00068        0.98001
0.102096        0.99239        0.99295        1.00056        0.28152        0.98380       -0.00284        0.10993       -0.23333        1.00070        0.97934
0.103757        0.99214        0.99271        1.00058        0.28158        0.98379       -0.00288        0.11175       -0.23713        1.00073        0.97866
0.105444        0.99188        0.99247        1.00060        0.28165        0.98379       -0.00293        0.11361       -0.24100        1.00075        0.97796
0.107159        0.99161        0.99223        1.00062        0.28172        0.98378       -0.00298        0.11550       -0.24492        1.00077        0.97726
0.108902        0.99135        0.99198        1.00064        0.28179        0.98378       -0.00303        0.11742       -0.24892        1.00080        0.97654
0.110674        0.99107        0.99172        1.00066        0.28186        0.98377       -0.00308        0.11937       -0.25297        1.00083        0.97579
0.112474        0.99077        0.99144        1.00068        0.28194        0.98376       -0.00313        0.12137       -0.25710        1.00085        0.97498
0.114303        0.99046        0.99115        1.00070        0.28202        0.98376       -0.00318        0.12339       -0.26129        1.00088        0.97416
0.116162        0.99015        0.99086        1.00073        0.28210        0.98375       -0.00324        0.12545       -0.26555        1.00091        0.97333
0.118052        0.98983        0.99057        1.00075        0.28218        0.98374       -0.00329        0.12755       -0.26987        1.00094        0.97248
0.119972        0.98951        0.99027        1.00077        0.28226        0.98374       -0.00334        0.12967       -0.27427        1.00097        0.97162
0.121923        0.98915        0.98994        1.00080        0.28235        0.98373       -0.00340        0.13185       -0.27874        1.00101        0.97068
0.123906        0.98879        0.98961        1.00083        0.28244        0.98372       -0.00346        0.13406       -0.28329        1.00104        0.96972
0.125922        0.98842        0.98927        1.00085        0.28254        0.98371       -0.00351        0.13631       -0.28791        1.00107        0.96874
0.127970        0.98805        0.98892        1.00088        0.28263        0.98371       -0.00357        0.13860       -0.29260        1.00111        0.96775
0.130051        0.98767        0.98857        1.00091        0.28273        0.98370       -0.00363        0.14092       -0.29737        1.00115        0.96674
0.132166        0.98726        0.98818        1.00094        0.28283        0.98369       -0.00369        0.14330       -0.30222        1.00118        0.96564
0.134316        0.98683        0.98779        1.00097        0.28294        0.98368       -0.00375        0.14571       -0.30715        1.00123        0.96452
0.136501        0.98640        0.98739        1.00100        0.28305        0.98367       -0.00381        0.14817       -0.31216        1.00127        0.96338
0.138721        0.98597        0.98699        1.00104        0.28316        0.98366       -0.00388        0.15066       -0.31726        1.00131        0.96222
0.140977        0.98551        0.98657        1.00107        0.28327        0.98365       -0.00394        0.15321       -0.32243        1.00135        0.96102
0.143270        0.98503        0.98612        1.00111        0.28339        0.98364       -0.00401        0.15580       -0.32769        1.00140        0.95974
0.145601        0.98454        0.98566        1.00114        0.28351        0.98363       -0.00408        0.15845       -0.33304        1.00145        0.95844
0.147969        0.98404        0.98520        1.00118        0.28363        0.98362       -0.00414        0.16113       -0.33847        1.00149        0.95713
0.150376        0.98352        0.98472        1.00122        0.28376        0.98361       -0.00421        0.16386       -0.34399        1.00154        0.95578
0.152821        0.98297        0.98421        1.00126        0.28390        0.98360       -0.00428        0.16665       -0.34961        1.00160        0.95433
0.155307        0.98241        0.98369        1.00130        0.28403        0.98359       -0.00436        0.16949       -0.35531        1.00165        0.95286
0.157833        0.98184        0.98316        1.00135        0.28417        0.98357       -0.00443        0.17238       -0.36111        1.00171        0.95137
0.160400        0.98126        0.98262        1.00139        0.28431        0.98356       -0.00450        0.17532       -0.36701        1.00176        0.94984
0.163009        0.98063        0.98204        1.00144        0.28446        0.98355       -0.00458        0.17833       -0.37300        1.00182        0.94821
0.165661        0.98000        0.98145        1.00149        0.28461        0.98353       -0.00466        0.18138       -0.37909        1.00189        0.94655
0.168355        0.97935        0.98086        1.00153        0.28477        0.98352       -0.00473        0.18449       -0.38527        1.00195        0.94487
0.171093        0.97868        0.98023        1.00159        0.28493        0.98350       -0.00481        0.18766       -0.39156        1.00201        0.94312
0.173876        0.97798        0.97958        1.00164        0.28509        0.98349       -0.00489        0.19090       -0.39796        1.00208        0.94129
0.176704        0.97726        0.97891        1.00169        0.28526        0.98347       -0.00498        0.19419       -0.40446        1.00216        0.93942
0.179578        0.97653        0.97824        1.00175        0.28543        0.98346       -0.00506        0.19754       -0.41106        1.00223        0.93753
0.182499        0.97575        0.97752        1.00181        0.28561        0.98344       -0.00515        0.20097       -0.41777        1.00230        0.93553
0.185468        0.97496        0.97678        1.00187        0.28579        0.98342       -0.00523        0.20446       -0.42460        1.00238        0.93348
0.188484        0.97415        0.97603        1.00193        0.28598        0.98340       -0.00532        0.20801       -0.43153        1.00246        0.93139
0.191550        0.97330        0.97525        1.00200        0.28617        0.98339       -0.00541        0.21163       -0.43858        1.00255        0.92923
0.194666        0.97242        0.97443        1.00206        0.28636        0.98337       -0.00550        0.21534       -0.44574        1.00264        0.92697
0.197832        0.97153        0.97360        1.00213        0.28656        0.98335       -0.00560        0.21910       -0.45302        1.00273        0.92468
0.201050        0.97061        0.97275        1.00220        0.28677        0.98333       -0.00569        0.22294       -0.46042        1.00282        0.92233
0.204320        0.96964        0.97185        1.00228        0.28698        0.98330       -0.00579        0.22687       -0.46794        1.00292        0.91986
0.207643        0.96866        0.97093        1.00235        0.28719        0.98328       -0.00589        0.23086       -0.47559        1.00302        0.91735
0.211020        0.96764        0.96999        1.00243        0.28741        0.98326       -0.00599        0.23493       -0.48336        1.00312        0.91478
0.214453        0.96658        0.96901        1.00251        0.28763        0.98324       -0.00609        0.23911       -0.49125        1.00323        0.91209
0.217941        0.96549        0.96800        1.00260        0.28786        0.98321       -0.00619        0.24335       -0.49928        1.00334        0.90935
0.221486        0.96437        0.96696        1.00269        0.28809        0.98319       -0.00630        0.24768       -0.50743        1.00346        0.90653
0.225088        0.96320        0.96588        1.00278        0.28832        0.98316       -0.00641        0.25211       -0.51572        1.00358        0.90360
0.228749        0.96202        0.96478        1.00287        0.28857        0.98313       -0.00652        0.25661       -0.52414        1.00371        0.90062
0.232470        0.96078        0.96363        1.00297        0.28881        0.98310       -0.00663        0.26123       -0.53270        1.00384        0.89753
0.236251        0.95950        0.96244        1.00307        0.28906        0.98307       -0.00674        0.26593       -0.54140        1.00397        0.89434
0.240093        0.95820        0.96124        1.00317        0.28931        0.98305       -0.00686        0.27072       -0.55024        1.00411        0.89111
0.243999        0.95682        0.95996        1.00328        0.28956        0.98301       -0.00698        0.27565       -0.55923        1.00426        0.88771
0.247967        0.95543        0.95866        1.00339        0.28982        0.98298       -0.00709        0.28065       -0.56836        1.00441        0.88426
0.252000        0.95398        0.95732        1.00350        0.29008        0.98295       -0.00722        0.28577       -0.57763        1.00456        0.88071
0.256099        0.95248        0.95593        1.00362        0.29035        0.98291       -0.00734        0.29101       -0.58706        1.00472        0.87703
0.260265        0.95095        0.95452        1.00374        0.29061        0.98288       -0.00747        0.29634       -0.59664        1.00489        0.87330
0.264498        0.94935        0.95303        1.00387        0.29088        0.98284       -0.00760        0.30182       -0.60637        1.00507        0.86940
0.268800        0.94772        0.95151        1.00400        0.29115        0.98280       -0.00773        0.30740       -0.61626        1.00525        0.86543
0.273172        0.94602        0.94993        1.00414        0.29142        0.98276       -0.00786        0.31312       -0.62630        1.00543        0.86133
0.277615        0.94427        0.94831        1.00428        0.29168        0.98272       -0.00799        0.31895       -0.63651        1.00563        0.85713
0.282131        0.94247        0.94664        1.00443        0.29195        0.98268       -0.00813        0.32492       -0.64687        1.00583        0.85281
0.286720        0.94060        0.94491        1.00458        0.29222        0.98263       -0.00827        0.33103       -0.65741        1.00604        0.84836
0.291383        0.93869        0.94314        1.00474        0.29248        0.98259       -0.00841        0.33727       -0.66810        1.00626        0.84381
0.296123        0.93670        0.94129        1.00490        0.29274        0.98254       -0.00856        0.34368       -0.67897        1.00649        0.83911
0.300939        0.93467        0.93940        1.00507        0.29299        0.98249       -0.00870        0.35020       -0.69001        1.00672        0.83432
0.305834        0.93255        0.93744        1.00524        0.29323        0.98244       -0.00885        0.35692       -0.70121        1.00697        0.82936
0.310808        0.93038        0.93543        1.00542        0.29347        0.98239       -0.00900        0.36375       -0.71259        1.00722        0.82431
0.315864        0.92813        0.93334        1.00561        0.29370        0.98233       -0.00916        0.37079       -0.72414        1.00749        0.81908
0.321001        0.92582        0.93120        1.00581        0.29392        0.98228       -0.00931        0.37796       -0.73588        1.00776        0.81376
0.326222        0.92343        0.92897        1.00601        0.29411        0.98222       -0.00947        0.38534       -0.74778        1.00805        0.80826
0.331528        0.92097        0.92670        1.00622        0.29430        0.98216       -0.00963        0.39287       -0.75987        1.00835        0.80265
0.336921        0.91843        0.92433        1.00643        0.29447        0.98210       -0.00979        0.40060       -0.77213        1.00866        0.79688
0.342401        0.91581        0.92191        1.00666        0.29461        0.98203       -0.00996        0.40852       -0.78458        1.00898        0.79097
0.347970        0.91311        0.91940        1.00689        0.29473        0.98197       -0.01012        0.41663       -0.79721        1.00932        0.78491
0.353630        0.91032        0.91681        1.00713        0.29482        0.98190       -0.01029        0.42495       -0.81002        1.00967        0.77870
0.359381        0.90746        0.91416        1.00738        0.29489        0.98183       -0.01046        0.43346       -0.82301        1.01003        0.77235
0.365227        0.90449        0.91140        1.00764        0.29490        0.98176       -0.01063        0.44223       -0.83618        1.01041        0.76582
0.371167        0.90145        0.90858        1.00791        0.29489        0.98168       -0.01080        0.45118       -0.84954        1.01081        0.75916
0.377204        0.89830        0.90566        1.00819        0.29482        0.98160       -0.01097        0.46038       -0.86307        1.01122        0.75233
0.383340        0.89506        0.90265        1.00848        0.29470        0.98152       -0.01115        0.46982       -0.87678        1.01165        0.74534
0.389575        0.89173        0.89956        1.00878        0.29453        0.98144       -0.01132        0.47948       -0.89068        1.01209        0.73820
0.395911        0.88828        0.89636        1.00909        0.29428        0.98135       -0.01149        0.48943       -0.90474        1.01256        0.73088
0.402351        0.88474        0.89307        1.00941        0.29397        0.98127       -0.01167        0.49961       -0.91898        1.01304        0.72341
0.408895        0.88110        0.88969        1.00975        0.29358        0.98118       -0.01184        0.51005       -0.93339        1.01355        0.71577
0.415546        0.87733        0.88619        1.01010        0.29307        0.98109       -0.01201        0.52079       -0.94795        1.01407        0.70796
0.422304        0.87347        0.88260        1.01046        0.29249        0.98099       -0.01218        0.53179       -0.96269        1.01462        0.69999
0.429173        0.86949        0.87891        1.01084        0.29180        0.98089       -0.01235        0.54307       -0.97759        1.01519        0.69185
0.436154        0.86538        0.87510        1.01123        0.29095        0.98080       -0.01251        0.55468       -0.99260        1.01579        0.68354
0.443248        0.86116        0.87118        1.01163        0.28999        0.98069       -0.01267        0.56656       -1.00778        1.01641        0.67506
0.450457        0.85683        0.86716        1.01205        0.28890        0.98059       -0.01283        0.57874       -1.02311        1.01705        0.66643
0.457784        0.85236        0.86301        1.01249        0.28759        0.98049       -0.01298        0.59126       -1.03851        1.01772        0.65761
0.465230        0.84777        0.85874        1.01295        0.28611        0.98038       -0.01312        0.60409       -1.05404        1.01843        0.64864
0.472797        0.84305        0.85436        1.01342        0.28443        0.98028       -0.01325        0.61723       -1.06968        1.01915        0.63949
0.480487        0.83821        0.84987        1.01391        0.28255        0.98017       -0.01338        0.63068       -1.08542        1.01991        0.63019
0.488302        0.83322        0.84524        1.01442        0.28038        0.98007       -0.01349        0.64449       -1.10118        1.02070        0.62072
0.496244        0.82811        0.84049        1.01495        0.27793        0.97996       -0.01359        0.65861       -1.11699        1.02152        0.61109
0.504316        0.82286        0.83562        1.01551        0.27519        0.97986       -0.01367        0.67305       -1.13284        1.02238        0.60130
