x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.33737        0.98350       -0.00032        0.01340       -0.02903        1.00001        0.99980
0.010163        0.99992        0.99993        1.00001        0.33737        0.98350       -0.00032        0.01362       -0.02950        1.00001        0.99979
0.010328        0.99992        0.99993        1.00001        0.33737        0.98350       -0.00033        0.01384       -0.02998        1.00001        0.99978
0.010496        0.99991        0.99992        1.00001        0.33737        0.98350       -0.00033        0.01407       -0.03047        1.00001        0.99977
0.010667        0.99991        0.99992        1.00001        0.33737        0.98350       -0.00034        0.01430       -0.03096        1.00001        0.99976
0.010840        0.99991        0.99991        1.00001        0.33737        0.98350       -0.00034        0.01453       -0.03147        1.00001        0.99975
0.011016        0.99990        0.99991        1.00001        0.33737        0.98350       -0.00035        0.01477       -0.03198        1.00001        0.99974
0.011196        0.99990        0.99991        1.00001        0.33738        0.98350       -0.00035        0.01501       -0.03250        1.00001        0.99973
0.011378        0.99989        0.99990        1.00001        0.33738        0.98350       -0.00036        0.01525       -0.03303        1.00001        0.99972
0.011563        0.99989        0.99990        1.00001        0.33738        0.98350       -0.00037        0.01550       -0.03356        1.00001        0.99971
0.011751        0.99988        0.99989        1.00001        0.33738        0.98350       -0.00037        0.01575       -0.03411        1.00001        0.99970
0.011942        0.99988        0.99989        1.00001        0.33738        0.98350       -0.00038        0.01601       -0.03466        1.00001        0.99968
0.012136        0.99987        0.99988        1.00001        0.33738        0.98349       -0.00038        0.01627       -0.03523        1.00001        0.99967
0.012334        0.99987        0.99988        1.00001        0.33739        0.98349       -0.00039        0.01653       -0.03580        1.00001        0.99966
0.012534        0.99986        0.99987        1.00001        0.33739        0.98349       -0.00040        0.01680       -0.03638        1.00001        0.99965
0.012738        0.99986        0.99987        1.00001        0.33739        0.98349       -0.00040        0.01707       -0.03698        1.00001        0.99964
0.012945        0.99985        0.99986        1.00001        0.33739        0.98349       -0.00041        0.01735       -0.03758        1.00002        0.99962
0.013156        0.99985        0.99986        1.00001        0.33739        0.98349       -0.00042        0.01763       -0.03819        1.00002        0.99961
0.013370        0.99984        0.99985        1.00001        0.33739        0.98349       -0.00042        0.01792       -0.03881        1.00002        0.99960
0.013587        0.99984        0.99985        1.00001        0.33740        0.98349       -0.00043        0.01821       -0.03944        1.00002        0.99959
0.013808        0.99983        0.99984        1.00001        0.33740        0.98349       -0.00044        0.01851       -0.04008        1.00002        0.99957
0.014033        0.99982        0.99984        1.00001        0.33740        0.98349       -0.00044        0.01881       -0.04073        1.00002        0.99956
0.014261        0.99982        0.99983        1.00002        0.33740        0.98349       -0.00045        0.01912       -0.04140        1.00002        0.99954
0.014493        0.99981        0.99983        1.00002        0.33740        0.98349       -0.00046        0.01943       -0.04207        1.00002        0.99953
0.014729        0.99981        0.99982        1.00002        0.33741        0.98349       -0.00047        0.01974       -0.04275        1.00002        0.99952
0.014968        0.99980        0.99982        1.00002        0.33741        0.98349       -0.00047        0.02007       -0.04345        1.00002        0.99950
0.015212        0.99979        0.99981        1.00002        0.33741        0.98349       -0.00048        0.02039       -0.04416        1.00002        0.99949
0.015459        0.99979        0.99981        1.00002        0.33741        0.98349       -0.00049        0.02072       -0.04487        1.00002        0.99947
0.015711        0.99978        0.99980        1.00002        0.33741        0.98349       -0.00050        0.02106       -0.04560        1.00002        0.99946
0.015966        0.99977        0.99979        1.00002        0.33742        0.98349       -0.00051        0.02140       -0.04635        1.00002        0.99944
0.016226        0.99977        0.99979        1.00002        0.33742        0.98349       -0.00051        0.02175       -0.04710        1.00002        0.99943
0.016490        0.99976        0.99978        1.00002        0.33742        0.98349       -0.00052        0.02211       -0.04787        1.00002        0.99941
0.016758        0.99975        0.99977        1.00002        0.33742        0.98349       -0.00053        0.02247       -0.04865        1.00002        0.99939
0.017031        0.99975        0.99977        1.00002        0.33743        0.98349       -0.00054        0.02283       -0.04944        1.00003        0.99938
0.017308        0.99974        0.99976        1.00002        0.33743        0.98349       -0.00055        0.02320       -0.05024        1.00003        0.99936
0.017589        0.99973        0.99976        1.00002        0.33743        0.98349       -0.00056        0.02358       -0.05106        1.00003        0.99934
0.017875        0.99973        0.99975        1.00002        0.33743        0.98349       -0.00057        0.02396       -0.05189        1.00003        0.99933
0.018166        0.99972        0.99974        1.00002        0.33744        0.98349       -0.00057        0.02435       -0.05273        1.00003        0.99931
0.018461        0.99971        0.99973        1.00002        0.33744        0.98349       -0.00058        0.02475       -0.05359        1.00003        0.99929
0.018762        0.99970        0.99973        1.00002        0.33744        0.98349       -0.00059        0.02515       -0.05446        1.00003        0.99927
0.019067        0.99970        0.99972        1.00002        0.33744        0.98349       -0.00060        0.02556       -0.05535        1.00003        0.99925
0.019377        0.99969        0.99971        1.00003        0.33745        0.98349       -0.00061        0.02598       -0.05625        1.00003        0.99924
0.019692        0.99968        0.99971        1.00003        0.33745        0.98349       -0.00062        0.02640       -0.05716        1.00003        0.99922
0.020012        0.99967        0.99970        1.00003        0.33745        0.98349       -0.00063        0.02683       -0.05809        1.00003        0.99920
0.020338        0.99966        0.99969        1.00003        0.33746        0.98349       -0.00064        0.02727       -0.05904        1.00003        0.99917
0.020669        0.99965        0.99967        1.00003        0.33746        0.98349       -0.00065        0.02771       -0.06000        1.00004        0.99914
0.021005        0.99963        0.99966        1.00003        0.33747        0.98349       -0.00066        0.02816       -0.06097        1.00004        0.99910
0.021347        0.99962        0.99965        1.00003        0.33747        0.98349       -0.00068        0.02862       -0.06197        1.00004        0.99907
0.021694        0.99960        0.99963        1.00003        0.33748        0.98349       -0.00069        0.02909       -0.06297        1.00004        0.99903
0.022047        0.99959        0.99962        1.00003        0.33748        0.98349       -0.00070        0.02956       -0.06400        1.00004        0.99900
0.022405        0.99957        0.99961        1.00003        0.33749        0.98349       -0.00071        0.03004       -0.06504        1.00004        0.99896
0.022770        0.99956        0.99959        1.00004        0.33749        0.98349       -0.00072        0.03053       -0.06610        1.00004        0.99892
0.023140        0.99954        0.99958        1.00004        0.33750        0.98349       -0.00073        0.03103       -0.06717        1.00005        0.99889
0.023516        0.99952        0.99956        1.00004        0.33750        0.98349       -0.00074        0.03153       -0.06827        1.00005        0.99885
0.023899        0.99951        0.99955        1.00004        0.33751        0.98349       -0.00076        0.03205       -0.06938        1.00005        0.99881
0.024288        0.99949        0.99953        1.00004        0.33751        0.98349       -0.00077        0.03257       -0.07050        1.00005        0.99877
0.024683        0.99948        0.99952        1.00004        0.33752        0.98349       -0.00078        0.03310       -0.07165        1.00005        0.99873
0.025084        0.99946        0.99950        1.00004        0.33753        0.98349       -0.00079        0.03364       -0.07282        1.00005        0.99869
0.025492        0.99944        0.99949        1.00005        0.33753        0.98349       -0.00081        0.03419       -0.07400        1.00006        0.99865
0.025907        0.99942        0.99947        1.00005        0.33754        0.98349       -0.00082        0.03474       -0.07520        1.00006        0.99861
0.026328        0.99941        0.99945        1.00005        0.33754        0.98348       -0.00083        0.03531       -0.07643        1.00006        0.99857
0.026756        0.99939        0.99944        1.00005        0.33755        0.98348       -0.00085        0.03588       -0.07767        1.00006        0.99852
0.027192        0.99937        0.99942        1.00005        0.33756        0.98348       -0.00086        0.03647       -0.07894        1.00006        0.99848
0.027634        0.99935        0.99940        1.00005        0.33756        0.98348       -0.00087        0.03706       -0.08022        1.00006        0.99844
0.028083        0.99933        0.99939        1.00005        0.33757        0.98348       -0.00089        0.03767       -0.08152        1.00007        0.99839
0.028540        0.99931        0.99937        1.00006        0.33758        0.98348       -0.00090        0.03828       -0.08285        1.00007        0.99835
0.029004        0.99929        0.99935        1.00006        0.33758        0.98348       -0.00092        0.03890       -0.08420        1.00007        0.99830
0.029476        0.99927        0.99933        1.00006        0.33759        0.98348       -0.00093        0.03954       -0.08557        1.00007        0.99825
0.029955        0.99925        0.99931        1.00006        0.33760        0.98348       -0.00095        0.04018       -0.08696        1.00007        0.99820
0.030443        0.99923        0.99929        1.00006        0.33760        0.98348       -0.00096        0.04084       -0.08837        1.00008        0.99814
0.030938        0.99920        0.99926        1.00006        0.33761        0.98348       -0.00098        0.04150       -0.08981        1.00008        0.99807
0.031441        0.99917        0.99923        1.00007        0.33762        0.98348       -0.00100        0.04218       -0.09127        1.00008        0.99800
0.031952        0.99914        0.99921        1.00007        0.33764        0.98348       -0.00101        0.04287       -0.09276        1.00008        0.99793
0.032472        0.99911        0.99918        1.00007        0.33765        0.98348       -0.00103        0.04357       -0.09427        1.00009        0.99786
0.033000        0.99907        0.99915        1.00007        0.33766        0.98348       -0.00105        0.04428       -0.09580        1.00009        0.99778
0.033537        0.99904        0.99912        1.00008        0.33767        0.98348       -0.00106        0.04500       -0.09736        1.00009        0.99771
0.034083        0.99901        0.99909        1.00008        0.33768        0.98348       -0.00108        0.04573       -0.09894        1.00010        0.99763
0.034637        0.99898        0.99906        1.00008        0.33769        0.98348       -0.00110        0.04648       -0.10055        1.00010        0.99755
0.035200        0.99894        0.99903        1.00008        0.33770        0.98347       -0.00111        0.04723       -0.10219        1.00010        0.99748
0.035773        0.99891        0.99900        1.00009        0.33771        0.98347       -0.00113        0.04801       -0.10385        1.00011        0.99740
0.036355        0.99888        0.99897        1.00009        0.33772        0.98347       -0.00115        0.04879       -0.10554        1.00011        0.99731
0.036946        0.99884        0.99893        1.00009        0.33774        0.98347       -0.00117        0.04958       -0.10726        1.00011        0.99723
0.037547        0.99881        0.99890        1.00010        0.33775        0.98347       -0.00119        0.05039       -0.10900        1.00012        0.99715
0.038158        0.99877        0.99887        1.00010        0.33776        0.98347       -0.00121        0.05121       -0.11078        1.00012        0.99706
0.038778        0.99873        0.99883        1.00010        0.33777        0.98347       -0.00123        0.05205       -0.11258        1.00012        0.99697
0.039409        0.99870        0.99880        1.00010        0.33779        0.98347       -0.00125        0.05290       -0.11441        1.00013        0.99689
0.040050        0.99866        0.99876        1.00011        0.33780        0.98347       -0.00127        0.05376       -0.11627        1.00013        0.99680
0.040701        0.99861        0.99872        1.00011        0.33782        0.98347       -0.00129        0.05464       -0.11816        1.00014        0.99668
0.041363        0.99856        0.99867        1.00012        0.33783        0.98347       -0.00131        0.05553       -0.12009        1.00014        0.99656
0.042036        0.99851        0.99863        1.00012        0.33785        0.98346       -0.00133        0.05644       -0.12204        1.00015        0.99644
0.042720        0.99846        0.99858        1.00012        0.33787        0.98346       -0.00135        0.05736       -0.12403        1.00015        0.99632
0.043415        0.99840        0.99853        1.00013        0.33789        0.98346       -0.00138        0.05830       -0.12604        1.00016        0.99619
0.044121        0.99835        0.99848        1.00013        0.33790        0.98346       -0.00140        0.05925       -0.12809        1.00016        0.99607
0.044839        0.99829        0.99843        1.00014        0.33792        0.98346       -0.00142        0.06022       -0.13018        1.00017        0.99594
0.045568        0.99824        0.99838        1.00014        0.33794        0.98346       -0.00144        0.06120       -0.13230        1.00017        0.99581
0.046309        0.99818        0.99833        1.00015        0.33796        0.98346       -0.00147        0.06220       -0.13445        1.00018        0.99567
0.047062        0.99813        0.99827        1.00015        0.33798        0.98346       -0.00149        0.06321       -0.13664        1.00018        0.99554
0.047828        0.99807        0.99822        1.00015        0.33800        0.98345       -0.00152        0.06425       -0.13886        1.00019        0.99540
0.048606        0.99801        0.99817        1.00016        0.33802        0.98345       -0.00154        0.06530       -0.14112        1.00019        0.99526
0.049396        0.99795        0.99811        1.00016        0.33804        0.98345       -0.00157        0.06636       -0.14342        1.00020        0.99512
0.050200        0.99789        0.99805        1.00017        0.33806        0.98345       -0.00159        0.06745       -0.14575        1.00021        0.99497
