x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99636        0.99657        1.00022        1.01893        0.97421       -0.00303        0.14639       -0.35256        1.00027        0.99820
0.030443        0.99623        0.99645        1.00023        1.01905        0.97421       -0.00308        0.14878       -0.35830        1.00028        0.99814
0.030938        0.99608        0.99632        1.00024        1.01919        0.97420       -0.00313        0.15121       -0.36412        1.00029        0.99807
0.031441        0.99594        0.99618        1.00024        1.01933        0.97420       -0.00318        0.15369       -0.37005        1.00030        0.99800
0.031952        0.99579        0.99604        1.00025        1.01948        0.97419       -0.00323        0.15620       -0.37607        1.00032        0.99793
0.032472        0.99564        0.99590        1.00026        1.01962        0.97419       -0.00328        0.15875       -0.38218        1.00033        0.99786
0.033000        0.99549        0.99576        1.00027        1.01977        0.97418       -0.00334        0.16135       -0.38840        1.00034        0.99778
0.033537        0.99534        0.99562        1.00028        1.01992        0.97418       -0.00339        0.16399       -0.39472        1.00035        0.99771
0.034083        0.99518        0.99547        1.00029        1.02008        0.97417       -0.00345        0.16667       -0.40114        1.00036        0.99763
0.034637        0.99502        0.99532        1.00030        1.02023        0.97417       -0.00350        0.16939       -0.40767        1.00037        0.99755
0.035200        0.99486        0.99517        1.00031        1.02039        0.97416       -0.00356        0.17216       -0.41430        1.00039        0.99748
0.035773        0.99469        0.99501        1.00032        1.02055        0.97415       -0.00362        0.17497       -0.42104        1.00040        0.99740
0.036355        0.99453        0.99485        1.00033        1.02072        0.97415       -0.00368        0.17783       -0.42788        1.00041        0.99731
0.036946        0.99436        0.99469        1.00034        1.02088        0.97414       -0.00374        0.18074       -0.43484        1.00042        0.99723
0.037547        0.99418        0.99453        1.00035        1.02105        0.97414       -0.00380        0.18369       -0.44192        1.00044        0.99715
0.038158        0.99401        0.99437        1.00036        1.02123        0.97413       -0.00386        0.18669       -0.44911        1.00045        0.99706
0.038778        0.99383        0.99420        1.00037        1.02140        0.97413       -0.00393        0.18974       -0.45641        1.00046        0.99697
0.039409        0.99365        0.99403        1.00038        1.02158        0.97412       -0.00399        0.19284       -0.46384        1.00048        0.99689
0.040050        0.99346        0.99385        1.00039        1.02176        0.97411       -0.00406        0.19599       -0.47138        1.00049        0.99680
0.040701        0.99323        0.99363        1.00041        1.02199        0.97410       -0.00412        0.19921       -0.47905        1.00051        0.99668
0.041363        0.99298        0.99340        1.00042        1.02223        0.97410       -0.00419        0.20247       -0.48684        1.00053        0.99656
0.042036        0.99273        0.99317        1.00044        1.02248        0.97409       -0.00426        0.20580       -0.49476        1.00054        0.99644
0.042720        0.99248        0.99293        1.00045        1.02272        0.97408       -0.00433        0.20917       -0.50281        1.00056        0.99632
0.043415        0.99222        0.99269        1.00047        1.02298        0.97407       -0.00440        0.21260       -0.51099        1.00058        0.99619
0.044121        0.99196        0.99244        1.00048        1.02323        0.97406       -0.00448        0.21609       -0.51930        1.00060        0.99607
0.044839        0.99170        0.99219        1.00050        1.02349        0.97405       -0.00455        0.21963       -0.52775        1.00062        0.99594
0.045568        0.99143        0.99194        1.00051        1.02376        0.97404       -0.00463        0.22323       -0.53633        1.00064        0.99581
0.046309        0.99115        0.99168        1.00053        1.02403        0.97403       -0.00470        0.22689       -0.54506        1.00066        0.99567
0.047062        0.99088        0.99142        1.00055        1.02430        0.97402       -0.00478        0.23061       -0.55393        1.00068        0.99554
0.047828        0.99059        0.99115        1.00056        1.02458        0.97402       -0.00486        0.23439       -0.56294        1.00071        0.99540
0.048606        0.99030        0.99088        1.00058        1.02486        0.97401       -0.00494        0.23823       -0.57209        1.00073        0.99526
0.049396        0.99001        0.99061        1.00060        1.02515        0.97400       -0.00502        0.24213       -0.58140        1.00075        0.99512
0.050200        0.98971        0.99032        1.00062        1.02545        0.97399       -0.00510        0.24610       -0.59086        1.00077        0.99497
0.051016        0.98934        0.98997        1.00064        1.02581        0.97397       -0.00519        0.25016       -0.60047        1.00080        0.99479
0.051846        0.98896        0.98962        1.00066        1.02619        0.97396       -0.00528        0.25428       -0.61024        1.00083        0.99461
0.052689        0.98858        0.98926        1.00068        1.02656        0.97395       -0.00536        0.25847       -0.62017        1.00086        0.99443
0.053546        0.98820        0.98889        1.00071        1.02694        0.97393       -0.00545        0.26272       -0.63025        1.00089        0.99424
0.054417        0.98780        0.98852        1.00073        1.02733        0.97392       -0.00554        0.26705       -0.64051        1.00091        0.99405
0.055302        0.98740        0.98815        1.00075        1.02773        0.97391       -0.00564        0.27144       -0.65093        1.00094        0.99385
0.056202        0.98700        0.98777        1.00078        1.02813        0.97389       -0.00573        0.27591       -0.66152        1.00098        0.99366
0.057116        0.98658        0.98738        1.00080        1.02854        0.97388       -0.00583        0.28045       -0.67228        1.00101        0.99346
0.058045        0.98616        0.98698        1.00083        1.02895        0.97386       -0.00592        0.28506       -0.68321        1.00104        0.99325
0.058989        0.98574        0.98658        1.00085        1.02937        0.97385       -0.00602        0.28975       -0.69433        1.00107        0.99305
0.059948        0.98530        0.98617        1.00088        1.02980        0.97383       -0.00612        0.29452       -0.70562        1.00110        0.99284
0.060923        0.98480        0.98569        1.00091        1.03031        0.97382       -0.00622        0.29939       -0.71710        1.00114        0.99259
0.061914        0.98427        0.98519        1.00094        1.03083        0.97380       -0.00633        0.30435       -0.72877        1.00118        0.99233
0.062921        0.98373        0.98469        1.00098        1.03137        0.97378       -0.00644        0.30938       -0.74063        1.00122        0.99207
0.063945        0.98318        0.98417        1.00101        1.03191        0.97376       -0.00654        0.31450       -0.75268        1.00126        0.99181
0.064985        0.98263        0.98365        1.00104        1.03246        0.97374       -0.00665        0.31970       -0.76492        1.00131        0.99154
0.066042        0.98206        0.98312        1.00108        1.03303        0.97372       -0.00677        0.32499       -0.77737        1.00135        0.99127
0.067116        0.98149        0.98258        1.00111        1.03360        0.97370       -0.00688        0.33036       -0.79001        1.00139        0.99099
0.068208        0.98091        0.98203        1.00115        1.03418        0.97368       -0.00699        0.33582       -0.80287        1.00144        0.99071
0.069317        0.98031        0.98147        1.00118        1.03477        0.97366       -0.00711        0.34137       -0.81593        1.00148        0.99042
0.070445        0.97968        0.98088        1.00122        1.03539        0.97364       -0.00723        0.34702       -0.82920        1.00153        0.99012
0.071590        0.97898        0.98021        1.00126        1.03610        0.97361       -0.00735        0.35280       -0.84269        1.00158        0.98978
0.072755        0.97826        0.97954        1.00130        1.03682        0.97359       -0.00748        0.35868       -0.85640        1.00164        0.98943
0.073938        0.97753        0.97885        1.00135        1.03755        0.97356       -0.00761        0.36464       -0.87034        1.00169        0.98908
0.075141        0.97679        0.97815        1.00139        1.03829        0.97354       -0.00774        0.37071       -0.88450        1.00175        0.98872
0.076363        0.97604        0.97744        1.00144        1.03905        0.97351       -0.00787        0.37687       -0.89889        1.00181        0.98836
0.077605        0.97527        0.97672        1.00148        1.03982        0.97348       -0.00800        0.38314       -0.91351        1.00186        0.98799
0.078867        0.97450        0.97599        1.00153        1.04060        0.97345       -0.00814        0.38950       -0.92837        1.00192        0.98762
0.080150        0.97370        0.97524        1.00158        1.04139        0.97343       -0.00828        0.39597       -0.94348        1.00198        0.98723
0.081454        0.97279        0.97438        1.00163        1.04231        0.97339       -0.00842        0.40261       -0.95883        1.00205        0.98680
0.082779        0.97187        0.97351        1.00169        1.04325        0.97336       -0.00856        0.40936       -0.97443        1.00213        0.98635
0.084125        0.97093        0.97262        1.00175        1.04420        0.97333       -0.00871        0.41621       -0.99028        1.00220        0.98590
0.085493        0.96997        0.97172        1.00181        1.04517        0.97329       -0.00886        0.42318       -1.00639        1.00227        0.98544
0.086884        0.96900        0.97081        1.00186        1.04615        0.97326       -0.00901        0.43026       -1.02276        1.00235        0.98497
0.088297        0.96801        0.96988        1.00192        1.04715        0.97322       -0.00917        0.43745       -1.03940        1.00242        0.98450
0.089733        0.96701        0.96893        1.00198        1.04816        0.97319       -0.00933        0.44476       -1.05632        1.00250        0.98402
0.091193        0.96590        0.96788        1.00205        1.04929        0.97314       -0.00949        0.45225       -1.07350        1.00259        0.98349
0.092676        0.96474        0.96679        1.00212        1.05048        0.97310       -0.00965        0.45988       -1.09097        1.00267        0.98293
0.094183        0.96357        0.96568        1.00219        1.05168        0.97306       -0.00982        0.46764       -1.10872        1.00277        0.98237
0.095715        0.96237        0.96455        1.00227        1.05290        0.97301       -0.00999        0.47552       -1.12675        1.00286        0.98180
0.097272        0.96116        0.96341        1.00234        1.05414        0.97297       -0.01017        0.48353       -1.14509        1.00295        0.98122
0.098854        0.95992        0.96224        1.00241        1.05540        0.97292       -0.01034        0.49168       -1.16372        1.00305        0.98062
0.100462        0.95864        0.96103        1.00249        1.05672        0.97288       -0.01053        0.49997       -1.18265        1.00315        0.98001
0.102096        0.95723        0.95970        1.00258        1.05818        0.97282       -0.01071        0.50848       -1.20189        1.00326        0.97934
0.103757        0.95580        0.95834        1.00267        1.05966        0.97277       -0.01090        0.51713       -1.22144        1.00337        0.97866
0.105444        0.95434        0.95697        1.00276        1.06116        0.97272       -0.01110        0.52591       -1.24131        1.00349        0.97796
0.107159        0.95286        0.95557        1.00285        1.06269        0.97266       -0.01129        0.53484       -1.26151        1.00360        0.97726
0.108902        0.95136        0.95415        1.00294        1.06424        0.97260       -0.01149        0.54392       -1.28203        1.00372        0.97654
0.110674        0.94978        0.95266        1.00303        1.06588        0.97254       -0.01170        0.55318       -1.30289        1.00384        0.97579
0.112474        0.94808        0.95105        1.00314        1.06766        0.97248       -0.01191        0.56268       -1.32408        1.00398        0.97498
0.114303        0.94635        0.94942        1.00324        1.06947        0.97241       -0.01212        0.57233       -1.34562        1.00411        0.97416
0.116162        0.94459        0.94776        1.00335        1.07130        0.97234       -0.01234        0.58214       -1.36751        1.00425        0.97333
0.118052        0.94281        0.94607        1.00346        1.07317        0.97227       -0.01256        0.59211       -1.38975        1.00440        0.97248
0.119972        0.94099        0.94435        1.00357        1.07507        0.97220       -0.01279        0.60224       -1.41236        1.00454        0.97162
0.121923        0.93899        0.94246        1.00370        1.07718        0.97212       -0.01302        0.61267       -1.43533        1.00470        0.97068
0.123906        0.93696        0.94054        1.00382        1.07934        0.97204       -0.01326        0.62328       -1.45867        1.00486        0.96972
0.125922        0.93489        0.93858        1.00395        1.08154        0.97196       -0.01351        0.63407       -1.48240        1.00503        0.96874
0.127970        0.93278        0.93658        1.00408        1.08377        0.97188       -0.01375        0.64503       -1.50651        1.00520        0.96775
0.130051        0.93064        0.93456        1.00421        1.08604        0.97179       -0.01400        0.65617       -1.53101        1.00537        0.96674
0.132166        0.92830        0.93234        1.00436        1.08856        0.97170       -0.01427        0.66766       -1.55590        1.00556        0.96564
0.134316        0.92591        0.93008        1.00450        1.09113        0.97160       -0.01453        0.67935       -1.58120        1.00575        0.96452
0.136501        0.92348        0.92778        1.00466        1.09374        0.97150       -0.01480        0.69122       -1.60691        1.00595        0.96338
0.138721        0.92102        0.92545        1.00481        1.09639        0.97140       -0.01508        0.70329       -1.63304        1.00615        0.96222
0.140977        0.91844        0.92300        1.00497        1.09918        0.97129       -0.01536        0.71563       -1.65958        1.00636        0.96102
0.143270        0.91570        0.92041        1.00514        1.10217        0.97118       -0.01566        0.72831       -1.68656        1.00659        0.95974
0.145601        0.91292        0.91777        1.00531        1.10520        0.97106       -0.01596        0.74119       -1.71397        1.00682        0.95844
0.147969        0.91010        0.91509        1.00549        1.10829        0.97094       -0.01626        0.75428       -1.74182        1.00705        0.95713
0.150376        0.90720        0.91235        1.00567        1.11146        0.97082       -0.01657        0.76761       -1.77013        1.00729        0.95578
0.152821        0.90408        0.90939        1.00587        1.11492        0.97068       -0.01690        0.78137       -1.79889        1.00755        0.95433
0.155307        0.90091        0.90638        1.00607        1.11844        0.97054       -0.01722        0.79536       -1.82811        1.00782        0.95286
0.157833        0.89769        0.90332        1.00627        1.12202        0.97040       -0.01756        0.80958       -1.85780        1.00808        0.95137
0.160400        0.89439        0.90018        1.00648        1.12570        0.97026       -0.01790        0.82406       -1.88798        1.00836        0.94984
0.163009        0.89085        0.89681        1.00670        1.12970        0.97009       -0.01826        0.83903       -1.91863        1.00866        0.94821
0.165661        0.88724        0.89339        1.00693        1.13377        0.96993       -0.01862        0.85424       -1.94977        1.00897        0.94655
0.168355        0.88358        0.88991        1.00716        1.13791        0.96976       -0.01899        0.86970       -1.98142        1.00928        0.94487
0.171093        0.87978        0.88629        1.00740        1.14224        0.96959       -0.01938        0.88553       -2.01357        1.00961        0.94312
0.173876        0.87577        0.88248        1.00766        1.14686        0.96940       -0.01977        0.90182       -2.04623        1.00996        0.94129
0.176704        0.87170        0.87860        1.00792        1.15156        0.96920       -0.02018        0.91838       -2.07942        1.01031        0.93942
0.179578        0.86755        0.87465        1.00818        1.15633        0.96901       -0.02059        0.93522       -2.11314        1.01067        0.93753
0.182499        0.86314        0.87045        1.00847        1.16149        0.96879       -0.02102        0.95263       -2.14738        1.01106        0.93553
0.185468        0.85862        0.86614        1.00876        1.16681        0.96857       -0.02146        0.97040       -2.18216        1.01146        0.93348
0.188484        0.85402        0.86176        1.00906        1.17221        0.96834       -0.02191        0.98845       -2.21751        1.01186        0.93139
0.191550        0.84923        0.85718        1.00937        1.17790        0.96809       -0.02237        1.00701       -2.25341        1.01229        0.92923
0.194666        0.84422        0.85240        1.00969        1.18391        0.96783       -0.02285        1.02609       -2.28986        1.01274        0.92697
0.197832        0.83914        0.84755        1.01002        1.19001        0.96757       -0.02334        1.04548       -2.32690        1.01320        0.92468
0.201050        0.83389        0.84253        1.01037        1.19635        0.96729       -0.02385        1.06534       -2.36452        1.01367        0.92233
0.204320        0.82836        0.83725        1.01073        1.20312        0.96699       -0.02437        1.08586       -2.40270        1.01418        0.91986
0.207643        0.82275        0.83188        1.01110        1.21001        0.96668       -0.02491        1.10672       -2.44150        1.01470        0.91735
0.211020        0.81697        0.82635        1.01148        1.21714        0.96636       -0.02546        1.12806       -2.48090        1.01524        0.91478
0.214453        0.81088        0.82052        1.01189        1.22477        0.96601       -0.02604        1.15016       -2.52087        1.01581        0.91209
0.217941        0.80470        0.81460        1.01230        1.23252        0.96565       -0.02663        1.17262       -2.56149        1.01639        0.90935
0.221486        0.79831        0.80846        1.01272        1.24061        0.96528       -0.02724        1.19569       -2.60272        1.01700        0.90653
0.225088        0.79163        0.80205        1.01317        1.24919        0.96487       -0.02788        1.21952       -2.64454        1.01764        0.90360
0.228749        0.78484        0.79553        1.01363        1.25790        0.96445       -0.02853        1.24374       -2.68703        1.01830        0.90062
0.232470        0.77774        0.78872        1.01411        1.26715        0.96400       -0.02920        1.26880       -2.73012        1.01899        0.89753
0.236251        0.77042        0.78167        1.01461        1.27677        0.96353       -0.02991        1.29453       -2.77385        1.01972        0.89434
0.240093        0.76298        0.77452        1.01512        1.28655        0.96305       -0.03062        1.32068       -2.81829        1.02045        0.89111
0.243999        0.75510        0.76692        1.01566        1.29716        0.96250       -0.03138        1.34805       -2.86325        1.02126        0.88771
0.247967        0.74709        0.75920        1.01622        1.30795        0.96195       -0.03215        1.37586       -2.90894        1.02207        0.88426
0.252000        0.73879        0.75120        1.01679        1.31925        0.96136       -0.03296        1.40454       -2.95525        1.02292        0.88071
0.256099        0.73019        0.74288        1.01739        1.33111        0.96072       -0.03380        1.43417       -3.00218        1.02382        0.87703
0.260265        0.72143        0.73442        1.01801        1.34321        0.96007       -0.03465        1.46431       -3.04986        1.02474        0.87330
0.264498        0.71220        0.72549        1.01866        1.35624        0.95934       -0.03556        1.49590       -3.09801        1.02573        0.86940
0.268800        0.70282        0.71641        1.01933        1.36949        0.95860       -0.03649        1.52801       -3.14695        1.02674        0.86543
0.273172        0.69305        0.70693        1.02003        1.38353        0.95778       -0.03746        1.56141       -3.19641        1.02782        0.86133
0.277615        0.68301        0.69718        1.02076        1.39804        0.95692       -0.03847        1.59568       -3.24656        1.02893        0.85713
0.282131        0.67265        0.68711        1.02152        1.41317        0.95600       -0.03952        1.63107       -3.29731        1.03010        0.85281
0.286720        0.66192        0.67667        1.02230        1.42901        0.95501       -0.04061        1.66770       -3.34863        1.03133        0.84836
0.291383        0.65091        0.66596        1.02312        1.44535        0.95397       -0.04174        1.70531       -3.40063        1.03261        0.84381
0.296123        0.63947        0.65479        1.02397        1.46259        0.95282       -0.04292        1.74451       -3.45305        1.03397        0.83911
0.300939        0.62777        0.64337        1.02485        1.48024        0.95163       -0.04414        1.78461       -3.50620        1.03537        0.83432
0.305834        0.61558        0.63144        1.02578        1.49888        0.95030       -0.04543        1.82659       -3.55963        1.03687        0.82936
0.310808        0.60315        0.61927        1.02674        1.51793        0.94892       -0.04674        1.86949       -3.61381        1.03840        0.82431
0.315864        0.59019        0.60656        1.02775        1.53794        0.94737       -0.04813        1.91449       -3.66815        1.04006        0.81908
0.321001        0.57696        0.59357        1.02879        1.55838        0.94576       -0.04956        1.96053       -3.72319        1.04176        0.81376
0.326222        0.56322        0.58004        1.02988        1.57966        0.94396       -0.05105        2.00879       -3.77827        1.04359        0.80826
0.331528        0.54917        0.56619        1.03102        1.60137        0.94207       -0.05259        2.05835       -3.83393        1.04548        0.80265
0.336921        0.53462        0.55183        1.03221        1.62369        0.93998       -0.05418        2.11011       -3.88957        1.04749        0.79688
0.342401        0.51971        0.53708        1.03345        1.64633        0.93774       -0.05582        2.16357       -3.94551        1.04959        0.79097
0.347970        0.50436        0.52187        1.03474        1.66929        0.93530       -0.05751        2.21909       -4.00149        1.05181        0.78491
0.353630        0.48857        0.50619        1.03609        1.69217        0.93263       -0.05924        2.27683       -4.05729        1.05415        0.77870
0.359381        0.47242        0.49013        1.03750        1.71515        0.92981       -0.06101        2.33633       -4.11331        1.05659        0.77235
0.365227        0.45577        0.47352        1.03899        1.73703        0.92663       -0.06278        2.39871       -4.16841        1.05920        0.76582
0.371167        0.43879        0.45657        1.04052        1.75853        0.92329       -0.06457        2.46276       -4.22369        1.06190        0.75916
0.377204        0.42138        0.43912        1.04215        1.77793        0.91959       -0.06633        2.52964       -4.27783        1.06478        0.75233
0.383340        0.40362        0.42130        1.04384        1.79516        0.91562       -0.06804        2.59869       -4.33133        1.06780        0.74534
0.389575        0.38552        0.40309        1.04561        1.81042        0.91140       -0.06970        2.66983       -4.38431        1.07094        0.73820
0.395911        0.36712        0.38453        1.04748        1.81955        0.90677       -0.07116        2.74378       -4.43508        1.07428        0.73088
0.402351        0.34847        0.36568        1.04942        1.82492        0.90192       -0.07249        2.81954       -4.48506        1.07774        0.72341
0.408895        0.32961        0.34656        1.05145        1.82409        0.89678       -0.07358        2.89742       -4.53335        1.08135        0.71577
0.415546        0.31069        0.32732        1.05360        1.81310        0.89138       -0.07426        2.97714       -4.57894        1.08513        0.70796
0.422304        0.29169        0.30796        1.05583        1.79479        0.88584       -0.07463        3.05821       -4.62298        1.08902        0.69999
0.429173        0.27272        0.28858        1.05817        1.76596        0.88017       -0.07454        3.14046       -4.66458        1.09304        0.69185
0.436154        0.25408        0.26947        1.06064        1.72202        0.87458       -0.07374        3.22291       -4.70258        1.09716        0.68354
0.443248        0.23566        0.25054        1.06321        1.66742        0.86912       -0.07242        3.30537       -4.73832        1.10135        0.67506
0.450457        0.21754        0.23188        1.06589        1.60142        0.86386       -0.07054        3.38753       -4.77157        1.10561        0.66643
0.457784        0.20026        0.21400        1.06872        1.51912        0.85921       -0.06778        3.46727       -4.80062        1.10985        0.65761
0.465230        0.18363        0.19676        1.07166        1.42676        0.85513       -0.06443        3.54476       -4.82691        1.11407        0.64864
0.472797        0.16769        0.18020        1.07473        1.32607        0.85168       -0.06056        3.61968       -4.85061        1.11825        0.63949
0.480487        0.15254        0.16443        1.07792        1.21840        0.84894       -0.05622        3.69143       -4.87173        1.12235        0.63019
0.488302        0.13865        0.14990        1.08125        1.10637        0.84725       -0.05144        3.75775       -4.88959        1.12628        0.62072
0.496244        0.12575        0.13639        1.08472        0.99422        0.84641       -0.04646        3.81948       -4.90526        1.13006        0.61109
0.504316        0.11380        0.12384        1.08831        0.88399        0.84634       -0.04140        3.87670       -4.91907        1.13369        0.60130
