x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.62341        0.97790       -0.00061        0.02156       -0.03895        1.00001        0.99980
0.010163        0.99987        0.99988        1.00001        0.62341        0.97790       -0.00062        0.02191       -0.03959        1.00001        0.99979
0.010328        0.99987        0.99988        1.00001        0.62342        0.97790       -0.00063        0.02226       -0.04023        1.00001        0.99978
0.010496        0.99986        0.99987        1.00001        0.62342        0.97790       -0.00064        0.02263       -0.04089        1.00002        0.99977
0.010667        0.99985        0.99986        1.00001        0.62343        0.97789       -0.00065        0.02299       -0.04155        1.00002        0.99976
0.010840        0.99984        0.99986        1.00001        0.62343        0.97789       -0.00066        0.02337       -0.04223        1.00002        0.99975
0.011016        0.99984        0.99985        1.00001        0.62343        0.97789       -0.00067        0.02375       -0.04291        1.00002        0.99974
0.011196        0.99983        0.99984        1.00001        0.62344        0.97789       -0.00068        0.02414       -0.04361        1.00002        0.99973
0.011378        0.99982        0.99984        1.00002        0.62344        0.97789       -0.00069        0.02453       -0.04432        1.00002        0.99972
0.011563        0.99982        0.99983        1.00002        0.62345        0.97789       -0.00070        0.02493       -0.04504        1.00002        0.99971
0.011751        0.99981        0.99982        1.00002        0.62345        0.97789       -0.00071        0.02533       -0.04577        1.00002        0.99970
0.011942        0.99980        0.99982        1.00002        0.62346        0.97789       -0.00072        0.02575       -0.04652        1.00002        0.99968
0.012136        0.99979        0.99981        1.00002        0.62346        0.97789       -0.00074        0.02616       -0.04727        1.00002        0.99967
0.012334        0.99978        0.99980        1.00002        0.62347        0.97789       -0.00075        0.02659       -0.04804        1.00002        0.99966
0.012534        0.99978        0.99979        1.00002        0.62347        0.97789       -0.00076        0.02702       -0.04883        1.00002        0.99965
0.012738        0.99977        0.99979        1.00002        0.62348        0.97789       -0.00077        0.02746       -0.04962        1.00002        0.99964
0.012945        0.99976        0.99978        1.00002        0.62348        0.97789       -0.00078        0.02791       -0.05043        1.00003        0.99962
0.013156        0.99975        0.99977        1.00002        0.62349        0.97789       -0.00080        0.02836       -0.05125        1.00003        0.99961
0.013370        0.99974        0.99976        1.00002        0.62349        0.97789       -0.00081        0.02883       -0.05208        1.00003        0.99960
0.013587        0.99973        0.99975        1.00002        0.62350        0.97789       -0.00082        0.02929       -0.05293        1.00003        0.99959
0.013808        0.99972        0.99975        1.00002        0.62350        0.97789       -0.00084        0.02977       -0.05379        1.00003        0.99957
0.014033        0.99971        0.99974        1.00002        0.62351        0.97789       -0.00085        0.03026       -0.05466        1.00003        0.99956
