x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99961        1.00001        2.25882        0.88604       -0.00216        0.02974       -0.01820        1.00002        0.99980
0.010163        0.99959        0.99960        1.00002        2.25882        0.88604       -0.00220        0.03023       -0.01850        1.00002        0.99979
0.010328        0.99957        0.99958        1.00002        2.25883        0.88604       -0.00224        0.03072       -0.01880        1.00002        0.99978
0.010496        0.99955        0.99957        1.00002        2.25883        0.88603       -0.00227        0.03122       -0.01911        1.00002        0.99977
0.010667        0.99953        0.99955        1.00002        2.25884        0.88603       -0.00231        0.03173       -0.01942        1.00002        0.99976
0.010840        0.99951        0.99953        1.00002        2.25884        0.88603       -0.00235        0.03224       -0.01973        1.00002        0.99975
0.011016        0.99949        0.99951        1.00002        2.25885        0.88602       -0.00238        0.03277       -0.02005        1.00002        0.99974
0.011196        0.99946        0.99948        1.00002        2.25885        0.88602       -0.00242        0.03330       -0.02038        1.00003        0.99973
0.011378        0.99944        0.99946        1.00002        2.25886        0.88602       -0.00246        0.03384       -0.02071        1.00003        0.99972
0.011563        0.99942        0.99944        1.00002        2.25886        0.88601       -0.00250        0.03439       -0.02105        1.00003        0.99971
0.011751        0.99940        0.99942        1.00002        2.25887        0.88601       -0.00254        0.03495       -0.02139        1.00003        0.99970
0.011942        0.99938        0.99940        1.00002        2.25887        0.88601       -0.00258        0.03552       -0.02174        1.00003        0.99968
0.012136        0.99935        0.99938        1.00002        2.25888        0.88600       -0.00263        0.03610       -0.02209        1.00003        0.99967
0.012334        0.99933        0.99935        1.00003        2.25889        0.88600       -0.00267        0.03669       -0.02245        1.00003        0.99966
0.012534        0.99930        0.99933        1.00003        2.25889        0.88600       -0.00271        0.03728       -0.02281        1.00003        0.99965
0.012738        0.99928        0.99931        1.00003        2.25890        0.88599       -0.00276        0.03789       -0.02318        1.00003        0.99964
0.012945        0.99925        0.99928        1.00003        2.25890        0.88599       -0.00280        0.03851       -0.02356        1.00003        0.99962
0.013156        0.99923        0.99926        1.00003        2.25891        0.88598       -0.00285        0.03913       -0.02394        1.00004        0.99961
0.013370        0.99920        0.99923        1.00003        2.25892        0.88598       -0.00289        0.03977       -0.02433        1.00004        0.99960
0.013587        0.99918        0.99921        1.00003        2.25892        0.88598       -0.00294        0.04042       -0.02473        1.00004        0.99959
0.013808        0.99915        0.99918        1.00003        2.25893        0.88597       -0.00299        0.04108       -0.02513        1.00004        0.99957
0.014033        0.99912        0.99916        1.00003        2.25893        0.88597       -0.00304        0.04174       -0.02554        1.00004        0.99956
0.014261        0.99910        0.99913        1.00003        2.25894        0.88596       -0.00309        0.04242       -0.02595        1.00004        0.99954
0.014493        0.99907        0.99910        1.00003        2.25895        0.88596       -0.00314        0.04311       -0.02638        1.00004        0.99953
0.014729        0.99904        0.99908        1.00004        2.25895        0.88596       -0.00319        0.04382       -0.02681        1.00004        0.99952
0.014968        0.99901        0.99905        1.00004        2.25896        0.88595       -0.00324        0.04453       -0.02724        1.00005        0.99950
0.015212        0.99898        0.99902        1.00004        2.25897        0.88595       -0.00329        0.04525       -0.02768        1.00005        0.99949
