x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.56772        0.97988       -0.00052        0.02159       -0.04286        1.00001        0.99980
0.010163        0.99986        0.99987        1.00001        0.56772        0.97988       -0.00052        0.02194       -0.04356        1.00001        0.99979
0.010328        0.99986        0.99987        1.00001        0.56773        0.97988       -0.00053        0.02230       -0.04427        1.00001        0.99978
0.010496        0.99985        0.99986        1.00001        0.56773        0.97988       -0.00054        0.02266       -0.04499        1.00001        0.99977
0.010667        0.99984        0.99986        1.00001        0.56774        0.97988       -0.00055        0.02303       -0.04572        1.00002        0.99976
0.010840        0.99984        0.99985        1.00001        0.56774        0.97988       -0.00056        0.02340       -0.04646        1.00002        0.99975
0.011016        0.99983        0.99984        1.00001        0.56774        0.97988       -0.00057        0.02378       -0.04722        1.00002        0.99974
0.011196        0.99982        0.99984        1.00001        0.56775        0.97988       -0.00058        0.02417       -0.04799        1.00002        0.99973
0.011378        0.99981        0.99983        1.00002        0.56775        0.97988       -0.00059        0.02456       -0.04877        1.00002        0.99972
0.011563        0.99981        0.99982        1.00002        0.56776        0.97988       -0.00060        0.02496       -0.04956        1.00002        0.99971
0.011751        0.99980        0.99982        1.00002        0.56776        0.97988       -0.00061        0.02537       -0.05037        1.00002        0.99970
0.011942        0.99979        0.99981        1.00002        0.56776        0.97988       -0.00062        0.02578       -0.05119        1.00002        0.99968
0.012136        0.99978        0.99980        1.00002        0.56777        0.97988       -0.00063        0.02620       -0.05202        1.00002        0.99967
0.012334        0.99978        0.99979        1.00002        0.56777        0.97988       -0.00064        0.02663       -0.05286        1.00002        0.99966
0.012534        0.99977        0.99979        1.00002        0.56778        0.97988       -0.00065        0.02706       -0.05372        1.00002        0.99965
0.012738        0.99976        0.99978        1.00002        0.56778        0.97988       -0.00066        0.02750       -0.05460        1.00002        0.99964
0.012945        0.99975        0.99977        1.00002        0.56779        0.97988       -0.00067        0.02795       -0.05549        1.00002        0.99962
0.013156        0.99974        0.99976        1.00002        0.56779        0.97988       -0.00068        0.02841       -0.05639        1.00003        0.99961
0.013370        0.99973        0.99976        1.00002        0.56780        0.97988       -0.00069        0.02887       -0.05731        1.00003        0.99960
0.013587        0.99973        0.99975        1.00002        0.56780        0.97988       -0.00070        0.02934       -0.05824        1.00003        0.99959
0.013808        0.99972        0.99974        1.00002        0.56781        0.97988       -0.00071        0.02982       -0.05919        1.00003        0.99957
0.014033        0.99971        0.99973        1.00002        0.56781        0.97988       -0.00072        0.03030       -0.06015        1.00003        0.99956
0.014261        0.99970        0.99972        1.00002        0.56782        0.97988       -0.00074        0.03079       -0.06113        1.00003        0.99954
0.014493        0.99969        0.99972        1.00003        0.56782        0.97988       -0.00075        0.03130       -0.06212        1.00003        0.99953
0.014729        0.99968        0.99971        1.00003        0.56783        0.97987       -0.00076        0.03180       -0.06313        1.00003        0.99952
0.014968        0.99967        0.99970        1.00003        0.56783        0.97987       -0.00077        0.03232       -0.06416        1.00003        0.99950
0.015212        0.99966        0.99969        1.00003        0.56784        0.97987       -0.00078        0.03285       -0.06520        1.00003        0.99949
0.015459        0.99965        0.99968        1.00003        0.56784        0.97987       -0.00080        0.03338       -0.06626        1.00003        0.99947
0.015711        0.99964        0.99967        1.00003        0.56785        0.97987       -0.00081        0.03393       -0.06734        1.00004        0.99946
0.015966        0.99963        0.99966        1.00003        0.56785        0.97987       -0.00082        0.03448       -0.06844        1.00004        0.99944
0.016226        0.99962        0.99965        1.00003        0.56786        0.97987       -0.00084        0.03504       -0.06955        1.00004        0.99943
0.016490        0.99961        0.99964        1.00003        0.56787        0.97987       -0.00085        0.03561       -0.07068        1.00004        0.99941
0.016758        0.99960        0.99963        1.00003        0.56787        0.97987       -0.00086        0.03619       -0.07183        1.00004        0.99939
0.017031        0.99959        0.99962        1.00003        0.56788        0.97987       -0.00088        0.03678       -0.07300        1.00004        0.99938
0.017308        0.99958        0.99961        1.00003        0.56788        0.97987       -0.00089        0.03738       -0.07419        1.00004        0.99936
0.017589        0.99957        0.99960        1.00004        0.56789        0.97987       -0.00091        0.03798       -0.07539        1.00004        0.99934
0.017875        0.99955        0.99959        1.00004        0.56790        0.97987       -0.00092        0.03860       -0.07662        1.00004        0.99933
0.018166        0.99954        0.99958        1.00004        0.56790        0.97987       -0.00094        0.03923       -0.07786        1.00005        0.99931
0.018461        0.99953        0.99957        1.00004        0.56791        0.97987       -0.00095        0.03987       -0.07913        1.00005        0.99929
0.018762        0.99952        0.99956        1.00004        0.56792        0.97987       -0.00097        0.04052       -0.08042        1.00005        0.99927
0.019067        0.99951        0.99955        1.00004        0.56792        0.97987       -0.00098        0.04118       -0.08173        1.00005        0.99925
0.019377        0.99949        0.99953        1.00004        0.56793        0.97987       -0.00100        0.04185       -0.08306        1.00005        0.99924
0.019692        0.99948        0.99952        1.00004        0.56794        0.97987       -0.00102        0.04253       -0.08441        1.00005        0.99922
0.020012        0.99947        0.99951        1.00004        0.56794        0.97987       -0.00103        0.04322       -0.08578        1.00005        0.99920
0.020338        0.99945        0.99949        1.00005        0.56796        0.97987       -0.00105        0.04392       -0.08717        1.00005        0.99917
0.020669        0.99943        0.99947        1.00005        0.56797        0.97987       -0.00107        0.04464       -0.08859        1.00006        0.99914
0.021005        0.99940        0.99945        1.00005        0.56798        0.97987       -0.00108        0.04537       -0.09003        1.00006        0.99910
0.021347        0.99938        0.99943        1.00005        0.56799        0.97987       -0.00110        0.04611       -0.09150        1.00006        0.99907
0.021694        0.99936        0.99941        1.00005        0.56801        0.97987       -0.00112        0.04686       -0.09299        1.00006        0.99903
0.022047        0.99933        0.99939        1.00005        0.56802        0.97986       -0.00114        0.04762       -0.09450        1.00007        0.99900
0.022405        0.99931        0.99937        1.00006        0.56803        0.97986       -0.00116        0.04840       -0.09604        1.00007        0.99896
0.022770        0.99929        0.99934        1.00006        0.56805        0.97986       -0.00117        0.04918       -0.09760        1.00007        0.99892
0.023140        0.99926        0.99932        1.00006        0.56806        0.97986       -0.00119        0.04998       -0.09919        1.00007        0.99889
0.023516        0.99924        0.99930        1.00006        0.56807        0.97986       -0.00121        0.05080       -0.10080        1.00008        0.99885
0.023899        0.99921        0.99928        1.00006        0.56809        0.97986       -0.00123        0.05163       -0.10244        1.00008        0.99881
0.024288        0.99919        0.99925        1.00007        0.56810        0.97986       -0.00125        0.05247       -0.10411        1.00008        0.99877
0.024683        0.99916        0.99923        1.00007        0.56812        0.97986       -0.00127        0.05332       -0.10580        1.00008        0.99873
0.025084        0.99913        0.99920        1.00007        0.56813        0.97986       -0.00129        0.05419       -0.10752        1.00009        0.99869
0.025492        0.99910        0.99918        1.00007        0.56815        0.97986       -0.00131        0.05507       -0.10927        1.00009        0.99865
0.025907        0.99908        0.99915        1.00008        0.56816        0.97986       -0.00134        0.05597       -0.11105        1.00009        0.99861
0.026328        0.99905        0.99913        1.00008        0.56818        0.97986       -0.00136        0.05688       -0.11285        1.00009        0.99857
0.026756        0.99902        0.99910        1.00008        0.56819        0.97986       -0.00138        0.05781       -0.11469        1.00010        0.99852
0.027192        0.99899        0.99907        1.00008        0.56821        0.97985       -0.00140        0.05875       -0.11655        1.00010        0.99848
0.027634        0.99896        0.99905        1.00008        0.56823        0.97985       -0.00143        0.05971       -0.11845        1.00010        0.99844
0.028083        0.99893        0.99902        1.00009        0.56824        0.97985       -0.00145        0.06068       -0.12038        1.00010        0.99839
0.028540        0.99890        0.99899        1.00009        0.56826        0.97985       -0.00147        0.06167       -0.12233        1.00011        0.99835
0.029004        0.99887        0.99896        1.00009        0.56828        0.97985       -0.00150        0.06267       -0.12432        1.00011        0.99830
0.029476        0.99884        0.99893        1.00009        0.56829        0.97985       -0.00152        0.06369       -0.12635        1.00011        0.99825
0.029955        0.99881        0.99890        1.00010        0.56831        0.97985       -0.00155        0.06473       -0.12840        1.00012        0.99820
