x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99941        0.99946        1.00005        0.53489        0.98099       -0.00082        0.04185       -0.07742        1.00005        0.99900
0.022405        0.99939        0.99944        1.00005        0.53490        0.98099       -0.00083        0.04253       -0.07868        1.00005        0.99896
0.022770        0.99937        0.99942        1.00005        0.53491        0.98099       -0.00085        0.04323       -0.07996        1.00006        0.99892
0.023140        0.99935        0.99940        1.00005        0.53492        0.98098       -0.00086        0.04393       -0.08126        1.00006        0.99889
0.023516        0.99933        0.99938        1.00005        0.53494        0.98098       -0.00088        0.04465       -0.08259        1.00006        0.99885
0.023899        0.99931        0.99936        1.00006        0.53495        0.98098       -0.00089        0.04537       -0.08393        1.00006        0.99881
0.024288        0.99928        0.99934        1.00006        0.53496        0.98098       -0.00090        0.04611       -0.08529        1.00006        0.99877
0.024683        0.99926        0.99932        1.00006        0.53497        0.98098       -0.00092        0.04686       -0.08668        1.00007        0.99873
0.025084        0.99924        0.99930        1.00006        0.53498        0.98098       -0.00093        0.04763       -0.08809        1.00007        0.99869
0.025492        0.99921        0.99928        1.00006        0.53499        0.98098       -0.00095        0.04840       -0.08953        1.00007        0.99865
0.025907        0.99919        0.99925        1.00007        0.53501        0.98098       -0.00096        0.04919       -0.09098        1.00007        0.99861
0.026328        0.99916        0.99923        1.00007        0.53502        0.98098       -0.00098        0.04999       -0.09246        1.00007        0.99857
0.026756        0.99914        0.99921        1.00007        0.53503        0.98098       -0.00100        0.05081       -0.09397        1.00008        0.99852
0.027192        0.99911        0.99919        1.00007        0.53504        0.98098       -0.00101        0.05163       -0.09549        1.00008        0.99848
0.027634        0.99909        0.99916        1.00007        0.53506        0.98098       -0.00103        0.05247       -0.09705        1.00008        0.99844
0.028083        0.99906        0.99914        1.00008        0.53507        0.98098       -0.00105        0.05333       -0.09863        1.00008        0.99839
0.028540        0.99903        0.99911        1.00008        0.53508        0.98097       -0.00106        0.05420       -0.10023        1.00009        0.99835
0.029004        0.99901        0.99909        1.00008        0.53510        0.98097       -0.00108        0.05508       -0.10186        1.00009        0.99830
0.029476        0.99898        0.99906        1.00008        0.53511        0.98097       -0.00110        0.05598       -0.10352        1.00009        0.99825
0.029955        0.99895        0.99904        1.00009        0.53513        0.98097       -0.00112        0.05689       -0.10520        1.00009        0.99820
0.030443        0.99892        0.99900        1.00009        0.53515        0.98097       -0.00113        0.05781       -0.10691        1.00010        0.99814
0.030938        0.99887        0.99897        1.00009        0.53517        0.98097       -0.00115        0.05876       -0.10865        1.00010        0.99807
0.031441        0.99883        0.99893        1.00009        0.53519        0.98097       -0.00117        0.05972       -0.11042        1.00010        0.99800
0.031952        0.99879        0.99889        1.00010        0.53521        0.98097       -0.00119        0.06069       -0.11222        1.00011        0.99793
0.032472        0.99875        0.99885        1.00010        0.53523        0.98097       -0.00121        0.06168       -0.11404        1.00011        0.99786
0.033000        0.99871        0.99881        1.00011        0.53525        0.98096       -0.00123        0.06269       -0.11590        1.00012        0.99778
0.033537        0.99866        0.99877        1.00011        0.53527        0.98096       -0.00125        0.06371       -0.11778        1.00012        0.99771
0.034083        0.99862        0.99873        1.00011        0.53530        0.98096       -0.00127        0.06475       -0.11970        1.00012        0.99763
0.034637        0.99857        0.99869        1.00012        0.53532        0.98096       -0.00129        0.06580       -0.12165        1.00013        0.99755
0.035200        0.99853        0.99865        1.00012        0.53534        0.98096       -0.00131        0.06688       -0.12362        1.00013        0.99748
0.035773        0.99848        0.99860        1.00012        0.53537        0.98096       -0.00133        0.06797       -0.12564        1.00014        0.99740
0.036355        0.99843        0.99856        1.00013        0.53539        0.98096       -0.00135        0.06908       -0.12768        1.00014        0.99731
0.036946        0.99838        0.99851        1.00013        0.53542        0.98095       -0.00138        0.07020       -0.12976        1.00014        0.99723
0.037547        0.99833        0.99847        1.00014        0.53544        0.98095       -0.00140        0.07135       -0.13187        1.00015        0.99715
0.038158        0.99828        0.99842        1.00014        0.53547        0.98095       -0.00142        0.07251       -0.13401        1.00015        0.99706
0.038778        0.99823        0.99838        1.00014        0.53549        0.98095       -0.00145        0.07369       -0.13619        1.00016        0.99697
0.039409        0.99818        0.99833        1.00015        0.53552        0.98095       -0.00147        0.07489       -0.13841        1.00016        0.99689
0.040050        0.99813        0.99828        1.00015        0.53554        0.98095       -0.00149        0.07612       -0.14066        1.00017        0.99680
0.040701        0.99806        0.99822        1.00016        0.53558        0.98094       -0.00152        0.07736       -0.14295        1.00017        0.99668
0.041363        0.99799        0.99815        1.00016        0.53561        0.98094       -0.00154        0.07862       -0.14527        1.00018        0.99656
0.042036        0.99792        0.99809        1.00017        0.53565        0.98094       -0.00157        0.07991       -0.14764        1.00019        0.99644
0.042720        0.99785        0.99802        1.00018        0.53569        0.98094       -0.00159        0.08121       -0.15004        1.00019        0.99632
0.043415        0.99778        0.99796        1.00018        0.53572        0.98093       -0.00162        0.08254       -0.15248        1.00020        0.99619
0.044121        0.99770        0.99789        1.00019        0.53576        0.98093       -0.00165        0.08389       -0.15496        1.00021        0.99607
0.044839        0.99763        0.99782        1.00019        0.53580        0.98093       -0.00167        0.08526       -0.15748        1.00021        0.99594
0.045568        0.99755        0.99775        1.00020        0.53584        0.98093       -0.00170        0.08665       -0.16004        1.00022        0.99581
0.046309        0.99747        0.99768        1.00021        0.53588        0.98092       -0.00173        0.08807       -0.16265        1.00023        0.99567
0.047062        0.99739        0.99760        1.00021        0.53592        0.98092       -0.00176        0.08951       -0.16529        1.00023        0.99554
0.047828        0.99731        0.99753        1.00022        0.53596        0.98092       -0.00178        0.09097       -0.16798        1.00024        0.99540
0.048606        0.99723        0.99745        1.00023        0.53600        0.98092       -0.00181        0.09245       -0.17072        1.00025        0.99526
0.049396        0.99715        0.99738        1.00023        0.53604        0.98091       -0.00184        0.09396       -0.17349        1.00026        0.99512
0.050200        0.99706        0.99730        1.00024        0.53609        0.98091       -0.00187        0.09550       -0.17632        1.00026        0.99497
0.051016        0.99695        0.99720        1.00025        0.53614        0.98091       -0.00190        0.09706       -0.17919        1.00027        0.99479
0.051846        0.99685        0.99710        1.00026        0.53619        0.98090       -0.00194        0.09865       -0.18210        1.00028        0.99461
0.052689        0.99674        0.99700        1.00027        0.53625        0.98090       -0.00197        0.10027       -0.18507        1.00029        0.99443
0.053546        0.99663        0.99690        1.00027        0.53630        0.98090       -0.00200        0.10191       -0.18808        1.00030        0.99424
0.054417        0.99652        0.99680        1.00028        0.53636        0.98089       -0.00203        0.10358       -0.19114        1.00031        0.99405
0.055302        0.99640        0.99670        1.00029        0.53642        0.98089       -0.00206        0.10528       -0.19425        1.00032        0.99385
0.056202        0.99629        0.99659        1.00030        0.53648        0.98089       -0.00210        0.10700       -0.19741        1.00033        0.99366
0.057116        0.99617        0.99648        1.00031        0.53654        0.98088       -0.00213        0.10875       -0.20062        1.00034        0.99346
0.058045        0.99605        0.99637        1.00032        0.53660        0.98088       -0.00217        0.11053       -0.20388        1.00035        0.99325
0.058989        0.99593        0.99626        1.00033        0.53666        0.98088       -0.00220        0.11234       -0.20720        1.00037        0.99305
0.059948        0.99581        0.99615        1.00034        0.53672        0.98087       -0.00224        0.11418       -0.21057        1.00038        0.99284
0.060923        0.99566        0.99601        1.00035        0.53679        0.98087       -0.00228        0.11605       -0.21400        1.00039        0.99259
0.061914        0.99551        0.99587        1.00037        0.53687        0.98086       -0.00231        0.11796       -0.21748        1.00040        0.99233
0.062921        0.99536        0.99573        1.00038        0.53695        0.98086       -0.00235        0.11990       -0.22102        1.00042        0.99207
0.063945        0.99520        0.99559        1.00039        0.53702        0.98085       -0.00239        0.12186       -0.22462        1.00043        0.99181
0.064985        0.99504        0.99545        1.00040        0.53710        0.98085       -0.00243        0.12386       -0.22828        1.00045        0.99154
0.066042        0.99488        0.99530        1.00042        0.53718        0.98084       -0.00247        0.12590       -0.23199        1.00046        0.99127
0.067116        0.99472        0.99515        1.00043        0.53727        0.98084       -0.00251        0.12796       -0.23577        1.00047        0.99099
0.068208        0.99455        0.99500        1.00044        0.53735        0.98083       -0.00255        0.13006       -0.23960        1.00049        0.99071
0.069317        0.99439        0.99484        1.00046        0.53744        0.98083       -0.00259        0.13220       -0.24350        1.00051        0.99042
0.070445        0.99421        0.99468        1.00047        0.53753        0.98082       -0.00264        0.13437       -0.24747        1.00052        0.99012
0.071590        0.99401        0.99449        1.00049        0.53763        0.98081       -0.00268        0.13658       -0.25149        1.00054        0.98978
0.072755        0.99380        0.99430        1.00051        0.53773        0.98081       -0.00272        0.13883       -0.25559        1.00056        0.98943
0.073938        0.99359        0.99411        1.00052        0.53783        0.98080       -0.00277        0.14112       -0.25975        1.00058        0.98908
0.075141        0.99338        0.99392        1.00054        0.53794        0.98079       -0.00281        0.14344       -0.26398        1.00060        0.98872
0.076363        0.99317        0.99372        1.00056        0.53805        0.98079       -0.00286        0.14580       -0.26827        1.00062        0.98836
0.077605        0.99295        0.99352        1.00058        0.53816        0.98078       -0.00291        0.14820       -0.27264        1.00064        0.98799
0.078867        0.99273        0.99332        1.00059        0.53827        0.98077       -0.00295        0.15064       -0.27708        1.00066        0.98762
0.080150        0.99251        0.99311        1.00061        0.53838        0.98077       -0.00300        0.15312       -0.28159        1.00068        0.98723
0.081454        0.99225        0.99287        1.00063        0.53851        0.98076       -0.00305        0.15565       -0.28617        1.00070        0.98680
0.082779        0.99198        0.99263        1.00065        0.53864        0.98075       -0.00310        0.15823       -0.29083        1.00072        0.98635
0.084125        0.99172        0.99239        1.00068        0.53878        0.98074       -0.00315        0.16084       -0.29557        1.00075        0.98590
0.085493        0.99144        0.99214        1.00070        0.53891        0.98073       -0.00321        0.16350       -0.30038        1.00077        0.98544
0.086884        0.99117        0.99188        1.00072        0.53905        0.98072       -0.00326        0.16620       -0.30527        1.00080        0.98497
0.088297        0.99089        0.99163        1.00074        0.53919        0.98071       -0.00331        0.16894       -0.31024        1.00082        0.98450
0.089733        0.99060        0.99136        1.00077        0.53933        0.98070       -0.00337        0.17173       -0.31529        1.00085        0.98402
0.091193        0.99029        0.99107        1.00079        0.53949        0.98069       -0.00342        0.17458       -0.32042        1.00088        0.98349
0.092676        0.98996        0.99077        1.00082        0.53965        0.98068       -0.00348        0.17748       -0.32564        1.00091        0.98293
0.094183        0.98962        0.99046        1.00085        0.53982        0.98067       -0.00354        0.18042       -0.33094        1.00094        0.98237
0.095715        0.98928        0.99015        1.00088        0.53999        0.98066       -0.00360        0.18341       -0.33633        1.00097        0.98180
0.097272        0.98894        0.98983        1.00091        0.54016        0.98065       -0.00366        0.18646       -0.34181        1.00100        0.98122
0.098854        0.98859        0.98951        1.00093        0.54034        0.98064       -0.00372        0.18955       -0.34738        1.00103        0.98062
0.100462        0.98822        0.98917        1.00096        0.54052        0.98063       -0.00378        0.19269       -0.35303        1.00107        0.98001
0.102096        0.98782        0.98881        1.00100        0.54072        0.98061       -0.00384        0.19590       -0.35878        1.00111        0.97934
0.103757        0.98741        0.98843        1.00103        0.54092        0.98060       -0.00391        0.19917       -0.36463        1.00114        0.97866
0.105444        0.98700        0.98805        1.00106        0.54112        0.98059       -0.00397        0.20249       -0.37056        1.00118        0.97796
0.107159        0.98658        0.98766        1.00110        0.54133        0.98057       -0.00404        0.20586       -0.37660        1.00122        0.97726
0.108902        0.98615        0.98727        1.00113        0.54154        0.98056       -0.00410        0.20928       -0.38273        1.00126        0.97654
0.110674        0.98570        0.98686        1.00117        0.54176        0.98054       -0.00417        0.21277       -0.38897        1.00130        0.97579
0.112474        0.98522        0.98642        1.00121        0.54200        0.98053       -0.00424        0.21634       -0.39530        1.00135        0.97498
0.114303        0.98473        0.98596        1.00125        0.54224        0.98051       -0.00431        0.21996       -0.40174        1.00139        0.97416
0.116162        0.98423        0.98550        1.00129        0.54249        0.98050       -0.00438        0.22364       -0.40829        1.00144        0.97333
0.118052        0.98372        0.98504        1.00134        0.54274        0.98048       -0.00446        0.22738       -0.41494        1.00148        0.97248
0.119972        0.98321        0.98456        1.00138        0.54299        0.98046       -0.00453        0.23118       -0.42170        1.00153        0.97162
0.121923        0.98264        0.98404        1.00143        0.54327        0.98044       -0.00461        0.23507       -0.42857        1.00159        0.97068
0.123906        0.98206        0.98351        1.00147        0.54355        0.98043       -0.00469        0.23903       -0.43555        1.00164        0.96972
0.125922        0.98147        0.98297        1.00152        0.54384        0.98041       -0.00476        0.24305       -0.44265        1.00169        0.96874
0.127970        0.98088        0.98242        1.00157        0.54413        0.98039       -0.00484        0.24714       -0.44986        1.00175        0.96775
0.130051        0.98027        0.98186        1.00162        0.54443        0.98037       -0.00493        0.25129       -0.45719        1.00181        0.96674
0.132166        0.97960        0.98125        1.00168        0.54475        0.98034       -0.00501        0.25554       -0.46464        1.00187        0.96564
0.134316        0.97893        0.98062        1.00173        0.54508        0.98032       -0.00509        0.25987       -0.47221        1.00193        0.96452
0.136501        0.97824        0.97999        1.00179        0.54541        0.98030       -0.00518        0.26426       -0.47991        1.00200        0.96338
0.138721        0.97754        0.97935        1.00185        0.54575        0.98027       -0.00527        0.26873       -0.48773        1.00207        0.96222
0.140977        0.97681        0.97867        1.00191        0.54610        0.98025       -0.00536        0.27328       -0.49568        1.00213        0.96102
0.143270        0.97603        0.97796        1.00197        0.54648        0.98022       -0.00545        0.27793       -0.50376        1.00221        0.95974
0.145601        0.97524        0.97723        1.00204        0.54686        0.98020       -0.00554        0.28266       -0.51197        1.00228        0.95844
0.147969        0.97444        0.97649        1.00211        0.54724        0.98017       -0.00563        0.28747       -0.52031        1.00236        0.95713
0.150376        0.97362        0.97574        1.00218        0.54764        0.98014       -0.00573        0.29236       -0.52879        1.00244        0.95578
0.152821        0.97274        0.97492        1.00225        0.54806        0.98011       -0.00583        0.29737       -0.53741        1.00252        0.95433
0.155307        0.97184        0.97410        1.00233        0.54849        0.98008       -0.00592        0.30246       -0.54618        1.00261        0.95286
0.157833        0.97092        0.97325        1.00240        0.54892        0.98005       -0.00602        0.30763       -0.55508        1.00270        0.95137
0.160400        0.96999        0.97239        1.00248        0.54936        0.98002       -0.00613        0.31290       -0.56413        1.00279        0.94984
0.163009        0.96898        0.97147        1.00257        0.54984        0.97999       -0.00623        0.31830       -0.57332        1.00288        0.94821
0.165661        0.96796        0.97053        1.00265        0.55032        0.97995       -0.00634        0.32378       -0.58267        1.00298        0.94655
0.168355        0.96692        0.96957        1.00274        0.55081        0.97992       -0.00645        0.32936       -0.59217        1.00308        0.94487
0.171093        0.96585        0.96858        1.00283        0.55131        0.97988       -0.00656        0.33504       -0.60182        1.00319        0.94312
0.173876        0.96471        0.96753        1.00293        0.55184        0.97984       -0.00667        0.34086       -0.61163        1.00330        0.94129
0.176704        0.96356        0.96647        1.00302        0.55238        0.97980       -0.00678        0.34678       -0.62160        1.00341        0.93942
0.179578        0.96238        0.96539        1.00312        0.55292        0.97976       -0.00690        0.35279       -0.63174        1.00353        0.93753
0.182499        0.96113        0.96424        1.00323        0.55349        0.97972       -0.00702        0.35895       -0.64204        1.00365        0.93553
0.185468        0.95985        0.96306        1.00334        0.55408        0.97967       -0.00714        0.36523       -0.65250        1.00378        0.93348
0.188484        0.95855        0.96186        1.00345        0.55468        0.97963       -0.00726        0.37161       -0.66314        1.00391        0.93139
0.191550        0.95719        0.96061        1.00356        0.55530        0.97958       -0.00739        0.37812       -0.67395        1.00404        0.92923
0.194666        0.95578        0.95930        1.00369        0.55594        0.97953       -0.00752        0.38479       -0.68494        1.00418        0.92697
0.197832        0.95434        0.95797        1.00381        0.55659        0.97948       -0.00765        0.39156       -0.69610        1.00433        0.92468
0.201050        0.95285        0.95660        1.00393        0.55725        0.97943       -0.00778        0.39847       -0.70745        1.00448        0.92233
0.204320        0.95129        0.95516        1.00407        0.55795        0.97937       -0.00792        0.40555       -0.71898        1.00464        0.91986
0.207643        0.94970        0.95369        1.00421        0.55865        0.97932       -0.00805        0.41275       -0.73069        1.00480        0.91735
0.211020        0.94807        0.95219        1.00435        0.55937        0.97926       -0.00819        0.42008       -0.74260        1.00496        0.91478
0.214453        0.94635        0.95060        1.00449        0.56012        0.97920       -0.00834        0.42761       -0.75470        1.00514        0.91209
0.217941        0.94460        0.94899        1.00465        0.56088        0.97913       -0.00848        0.43526       -0.76699        1.00532        0.90935
0.221486        0.94279        0.94732        1.00480        0.56167        0.97907       -0.00863        0.44307       -0.77949        1.00550        0.90653
0.225088        0.94090        0.94557        1.00497        0.56247        0.97900       -0.00878        0.45108       -0.79218        1.00570        0.90360
0.228749        0.93898        0.94380        1.00513        0.56329        0.97893       -0.00894        0.45922       -0.80508        1.00590        0.90062
0.232470        0.93698        0.94195        1.00531        0.56413        0.97886       -0.00909        0.46756       -0.81819        1.00611        0.89753
0.236251        0.93491        0.94004        1.00549        0.56499        0.97878       -0.00925        0.47607       -0.83151        1.00633        0.89434
0.240093        0.93280        0.93809        1.00567        0.56587        0.97870       -0.00942        0.48473       -0.84504        1.00655        0.89111
0.243999        0.93058        0.93604        1.00587        0.56677        0.97862       -0.00958        0.49365       -0.85878        1.00679        0.88771
0.247967        0.92831        0.93394        1.00607        0.56769        0.97854       -0.00975        0.50272       -0.87275        1.00703        0.88426
0.252000        0.92597        0.93178        1.00627        0.56862        0.97845       -0.00992        0.51200       -0.88694        1.00728        0.88071
0.256099        0.92354        0.92953        1.00649        0.56958        0.97836       -0.01010        0.52150       -0.90135        1.00754        0.87703
0.260265        0.92106        0.92724        1.00671        0.57055        0.97827       -0.01028        0.53116       -0.91600        1.00781        0.87330
0.264498        0.91845        0.92483        1.00694        0.57154        0.97817       -0.01046        0.54112       -0.93086        1.00810        0.86940
0.268800        0.91580        0.92238        1.00718        0.57255        0.97807       -0.01064        0.55125       -0.94597        1.00839        0.86543
0.273172        0.91304        0.91982        1.00743        0.57357        0.97796       -0.01083        0.56165       -0.96131        1.00870        0.86133
0.277615        0.91020        0.91719        1.00768        0.57461        0.97785       -0.01102        0.57227       -0.97690        1.00901        0.85713
0.282131        0.90727        0.91447        1.00795        0.57566        0.97774       -0.01121        0.58313       -0.99272        1.00934        0.85281
0.286720        0.90423        0.91166        1.00822        0.57672        0.97762       -0.01141        0.59427       -1.00879        1.00969        0.84836
0.291383        0.90111        0.90878        1.00850        0.57780        0.97750       -0.01161        0.60564       -1.02510        1.01004        0.84381
0.296123        0.89787        0.90577        1.00880        0.57888        0.97738       -0.01182        0.61734       -1.04166        1.01042        0.83911
0.300939        0.89456        0.90270        1.00910        0.57997        0.97725       -0.01202        0.62925       -1.05849        1.01080        0.83432
0.305834        0.89110        0.89949        1.00942        0.58106        0.97711       -0.01223        0.64153       -1.07555        1.01120        0.82936
0.310808        0.88756        0.89621        1.00975        0.58216        0.97697       -0.01245        0.65403       -1.09288        1.01162        0.82431
0.315864        0.88388        0.89279        1.01009        0.58325        0.97682       -0.01266        0.66692       -1.11045        1.01206        0.81908
0.321001        0.88011        0.88930        1.01044        0.58434        0.97667       -0.01288        0.68006       -1.12830        1.01251        0.81376
0.326222        0.87619        0.88566        1.01081        0.58541        0.97651       -0.01310        0.69360       -1.14639        1.01298        0.80826
0.331528        0.87217        0.88193        1.01119        0.58648        0.97635       -0.01332        0.70742       -1.16475        1.01347        0.80265
0.336921        0.86800        0.87805        1.01158        0.58752        0.97618       -0.01355        0.72164       -1.18337        1.01399        0.79688
0.342401        0.86371        0.87407        1.01199        0.58854        0.97600       -0.01378        0.73620       -1.20225        1.01452        0.79097
0.347970        0.85928        0.86995        1.01241        0.58953        0.97582       -0.01401        0.75115       -1.22139        1.01508        0.78491
0.353630        0.85471        0.86569        1.01285        0.59047        0.97563       -0.01424        0.76650       -1.24079        1.01566        0.77870
0.359381        0.85001        0.86132        1.01331        0.59139        0.97544       -0.01447        0.78221       -1.26046        1.01626        0.77235
0.365227        0.84513        0.85678        1.01378        0.59222        0.97523       -0.01470        0.79842       -1.28036        1.01689        0.76582
0.371167        0.84013        0.85212        1.01427        0.59302        0.97502       -0.01493        0.81497       -1.30054        1.01755        0.75916
0.377204        0.83494        0.84729        1.01479        0.59371        0.97480       -0.01516        0.83204       -1.32095        1.01824        0.75233
0.383340        0.82961        0.84231        1.01532        0.59432        0.97458       -0.01539        0.84955       -1.34162        1.01895        0.74534
0.389575        0.82413        0.83720        1.01587        0.59486        0.97435       -0.01562        0.86749       -1.36255        1.01970        0.73820
0.395911        0.81844        0.83189        1.01644        0.59522        0.97410       -0.01585        0.88601       -1.38367        1.02048        0.73088
0.402351        0.81260        0.82644        1.01704        0.59549        0.97386       -0.01607        0.90497       -1.40506        1.02130        0.72341
0.408895        0.80659        0.82082        1.01765        0.59561        0.97360       -0.01629        0.92446       -1.42667        1.02214        0.71577
0.415546        0.80037        0.81501        1.01830        0.59550        0.97333       -0.01649        0.94453       -1.44846        1.02303        0.70796
0.422304        0.79399        0.80904        1.01897        0.59525        0.97306       -0.01670        0.96511       -1.47048        1.02396        0.69999
0.429173        0.78741        0.80289        1.01966        0.59478        0.97278       -0.01689        0.98626       -1.49271        1.02492        0.69185
0.436154        0.78063        0.79654        1.02039        0.59400        0.97250       -0.01707        1.00805       -1.51506        1.02594        0.68354
0.443248        0.77366        0.79001        1.02114        0.59297        0.97220       -0.01724        1.03040       -1.53760        1.02699        0.67506
0.450457        0.76650        0.78330        1.02192        0.59169        0.97190       -0.01739        1.05332       -1.56033        1.02809        0.66643
0.457784        0.75911        0.77637        1.02273        0.58995        0.97160       -0.01752        1.07696       -1.58311        1.02924        0.65761
0.465230        0.75152        0.76924        1.02358        0.58784        0.97128       -0.01763        1.10122       -1.60600        1.03044        0.64864
0.472797        0.74374        0.76193        1.02446        0.58534        0.97097       -0.01772        1.12610       -1.62901        1.03169        0.63949
0.480487        0.73575        0.75442        1.02538        0.58240        0.97065       -0.01779        1.15163       -1.65209        1.03299        0.63019
0.488302        0.72753        0.74668        1.02633        0.57883        0.97033       -0.01781        1.17788       -1.67512        1.03435        0.62072
0.496244        0.71910        0.73875        1.02733        0.57466        0.97001       -0.01780        1.20481       -1.69814        1.03577        0.61109
0.504316        0.71047        0.73062        1.02837        0.56988        0.96970       -0.01775        1.23239       -1.72114        1.03725        0.60130
