x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.47347        0.98139       -0.00045        0.01884       -0.03967        1.00001        0.99980
0.010163        0.99989        0.99990        1.00001        0.47347        0.98139       -0.00046        0.01915       -0.04032        1.00001        0.99979
0.010328        0.99988        0.99989        1.00001        0.47347        0.98139       -0.00047        0.01946       -0.04097        1.00001        0.99978
0.010496        0.99987        0.99989        1.00001        0.47347        0.98139       -0.00048        0.01978       -0.04164        1.00001        0.99977
0.010667        0.99987        0.99988        1.00001        0.47348        0.98139       -0.00048        0.02010       -0.04232        1.00001        0.99976
0.010840        0.99986        0.99987        1.00001        0.47348        0.98139       -0.00049        0.02043       -0.04300        1.00001        0.99975
0.011016        0.99986        0.99987        1.00001        0.47348        0.98139       -0.00050        0.02076       -0.04370        1.00002        0.99974
0.011196        0.99985        0.99986        1.00001        0.47349        0.98139       -0.00051        0.02110       -0.04441        1.00002        0.99973
0.011378        0.99984        0.99986        1.00001        0.47349        0.98139       -0.00052        0.02144       -0.04514        1.00002        0.99972
0.011563        0.99984        0.99985        1.00001        0.47349        0.98139       -0.00052        0.02179       -0.04587        1.00002        0.99971
0.011751        0.99983        0.99985        1.00001        0.47349        0.98139       -0.00053        0.02214       -0.04662        1.00002        0.99970
0.011942        0.99982        0.99984        1.00002        0.47350        0.98139       -0.00054        0.02250       -0.04738        1.00002        0.99968
0.012136        0.99982        0.99983        1.00002        0.47350        0.98139       -0.00055        0.02287       -0.04815        1.00002        0.99967
0.012334        0.99981        0.99983        1.00002        0.47350        0.98139       -0.00056        0.02324       -0.04893        1.00002        0.99966
0.012534        0.99980        0.99982        1.00002        0.47351        0.98139       -0.00057        0.02362       -0.04973        1.00002        0.99965
0.012738        0.99980        0.99981        1.00002        0.47351        0.98139       -0.00058        0.02401       -0.05053        1.00002        0.99964
0.012945        0.99979        0.99981        1.00002        0.47351        0.98139       -0.00059        0.02440       -0.05136        1.00002        0.99962
0.013156        0.99978        0.99980        1.00002        0.47352        0.98139       -0.00060        0.02479       -0.05219        1.00002        0.99961
0.013370        0.99978        0.99979        1.00002        0.47352        0.98139       -0.00061        0.02520       -0.05304        1.00002        0.99960
0.013587        0.99977        0.99979        1.00002        0.47353        0.98139       -0.00062        0.02561       -0.05390        1.00002        0.99959
0.013808        0.99976        0.99978        1.00002        0.47353        0.98139       -0.00063        0.02602       -0.05478        1.00002        0.99957
0.014033        0.99975        0.99977        1.00002        0.47353        0.98139       -0.00064        0.02645       -0.05567        1.00003        0.99956
0.014261        0.99975        0.99977        1.00002        0.47354        0.98139       -0.00065        0.02688       -0.05658        1.00003        0.99954
0.014493        0.99974        0.99976        1.00002        0.47354        0.98139       -0.00066        0.02731       -0.05750        1.00003        0.99953
0.014729        0.99973        0.99975        1.00002        0.47354        0.98138       -0.00067        0.02776       -0.05843        1.00003        0.99952
0.014968        0.99972        0.99974        1.00002        0.47355        0.98138       -0.00068        0.02821       -0.05938        1.00003        0.99950
0.015212        0.99971        0.99974        1.00002        0.47355        0.98138       -0.00069        0.02867       -0.06035        1.00003        0.99949
0.015459        0.99970        0.99973        1.00003        0.47356        0.98138       -0.00070        0.02914       -0.06133        1.00003        0.99947
0.015711        0.99970        0.99972        1.00003        0.47356        0.98138       -0.00071        0.02961       -0.06233        1.00003        0.99946
0.015966        0.99969        0.99971        1.00003        0.47356        0.98138       -0.00072        0.03009       -0.06334        1.00003        0.99944
0.016226        0.99968        0.99970        1.00003        0.47357        0.98138       -0.00074        0.03058       -0.06437        1.00003        0.99943
0.016490        0.99967        0.99970        1.00003        0.47357        0.98138       -0.00075        0.03108       -0.06542        1.00003        0.99941
0.016758        0.99966        0.99969        1.00003        0.47358        0.98138       -0.00076        0.03159       -0.06648        1.00004        0.99939
0.017031        0.99965        0.99968        1.00003        0.47358        0.98138       -0.00077        0.03210       -0.06756        1.00004        0.99938
0.017308        0.99964        0.99967        1.00003        0.47359        0.98138       -0.00079        0.03262       -0.06866        1.00004        0.99936
0.017589        0.99963        0.99966        1.00003        0.47359        0.98138       -0.00080        0.03315       -0.06978        1.00004        0.99934
0.017875        0.99962        0.99965        1.00003        0.47360        0.98138       -0.00081        0.03369       -0.07091        1.00004        0.99933
0.018166        0.99961        0.99964        1.00003        0.47360        0.98138       -0.00082        0.03424       -0.07207        1.00004        0.99931
0.018461        0.99960        0.99963        1.00003        0.47360        0.98138       -0.00084        0.03480       -0.07324        1.00004        0.99929
0.018762        0.99959        0.99963        1.00003        0.47361        0.98138       -0.00085        0.03536       -0.07443        1.00004        0.99927
0.019067        0.99958        0.99962        1.00004        0.47361        0.98138       -0.00087        0.03594       -0.07564        1.00004        0.99925
0.019377        0.99957        0.99961        1.00004        0.47362        0.98138       -0.00088        0.03652       -0.07687        1.00004        0.99924
0.019692        0.99956        0.99960        1.00004        0.47363        0.98138       -0.00089        0.03712       -0.07812        1.00005        0.99922
