x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.061914        0.97495        0.97556        1.00062        3.25210        0.77188       -0.02013        0.20092       -0.07993        1.00078        0.99233
0.062921        0.97409        0.97472        1.00065        3.25131        0.77171       -0.02045        0.20419       -0.08120        1.00081        0.99207
0.063945        0.97322        0.97387        1.00067        3.25050        0.77154       -0.02078        0.20751       -0.08248        1.00083        0.99181
0.064985        0.97233        0.97300        1.00069        3.24968        0.77137       -0.02111        0.21089       -0.08378        1.00086        0.99154
0.066042        0.97143        0.97212        1.00071        3.24885        0.77119       -0.02145        0.21432       -0.08511        1.00089        0.99127
0.067116        0.97052        0.97123        1.00073        3.24801        0.77101       -0.02179        0.21781       -0.08646        1.00092        0.99099
0.068208        0.96959        0.97032        1.00076        3.24715        0.77083       -0.02214        0.22135       -0.08783        1.00095        0.99071
0.069317        0.96864        0.96940        1.00078        3.24628        0.77064       -0.02250        0.22496       -0.08922        1.00098        0.99042
0.070445        0.96764        0.96842        1.00081        3.24533        0.77044       -0.02286        0.22862       -0.09062        1.00101        0.99012
0.071590        0.96652        0.96732        1.00083        3.24423        0.77022       -0.02322        0.23234       -0.09204        1.00104        0.98978
0.072755        0.96538        0.96621        1.00086        3.24311        0.77000       -0.02359        0.23612       -0.09348        1.00108        0.98943
0.073938        0.96422        0.96508        1.00089        3.24198        0.76977       -0.02396        0.23996       -0.09494        1.00111        0.98908
0.075141        0.96304        0.96393        1.00092        3.24083        0.76954       -0.02434        0.24386       -0.09643        1.00115        0.98872
0.076363        0.96184        0.96276        1.00095        3.23965        0.76931       -0.02473        0.24783       -0.09794        1.00119        0.98836
0.077605        0.96063        0.96157        1.00098        3.23846        0.76907       -0.02512        0.25186       -0.09947        1.00123        0.98799
0.078867        0.95939        0.96036        1.00101        3.23725        0.76882       -0.02552        0.25596       -0.10103        1.00126        0.98762
0.080150        0.95813        0.95913        1.00104        3.23601        0.76858       -0.02593        0.26012       -0.10262        1.00130        0.98723
0.081454        0.95669        0.95772        1.00108        3.23450        0.76829       -0.02634        0.26435       -0.10420        1.00135        0.98680
0.082779        0.95522        0.95629        1.00112        3.23298        0.76801       -0.02675        0.26865       -0.10581        1.00139        0.98635
0.084125        0.95374        0.95484        1.00115        3.23142        0.76772       -0.02717        0.27302       -0.10745        1.00144        0.98590
0.085493        0.95222        0.95336        1.00119        3.22984        0.76742       -0.02760        0.27746       -0.10911        1.00149        0.98544
0.086884        0.95069        0.95186        1.00123        3.22823        0.76712       -0.02804        0.28198       -0.11081        1.00154        0.98497
0.088297        0.94912        0.95033        1.00127        3.22660        0.76681       -0.02848        0.28656       -0.11252        1.00158        0.98450
0.089733        0.94754        0.94878        1.00131        3.22494        0.76650       -0.02893        0.29122       -0.11427        1.00163        0.98402
0.091193        0.94579        0.94707        1.00135        3.22302        0.76616       -0.02938        0.29596       -0.11602        1.00169        0.98349
0.092676        0.94396        0.94528        1.00140        3.22098        0.76580       -0.02984        0.30077       -0.11779        1.00175        0.98293
0.094183        0.94211        0.94347        1.00145        3.21891        0.76544       -0.03031        0.30566       -0.11959        1.00180        0.98237
0.095715        0.94023        0.94163        1.00149        3.21680        0.76507       -0.03078        0.31063       -0.12141        1.00186        0.98180
0.097272        0.93831        0.93976        1.00154        3.21466        0.76470       -0.03126        0.31567       -0.12327        1.00192        0.98122
0.098854        0.93637        0.93786        1.00159        3.21248        0.76432       -0.03175        0.32081       -0.12516        1.00198        0.98062
0.100462        0.93435        0.93588        1.00164        3.21018        0.76392       -0.03224        0.32602       -0.12707        1.00205        0.98001
0.102096        0.93214        0.93372        1.00170        3.20753        0.76349       -0.03274        0.33131       -0.12898        1.00212        0.97934
0.103757        0.92990        0.93153        1.00175        3.20483        0.76305       -0.03324        0.33670       -0.13091        1.00219        0.97866
0.105444        0.92762        0.92929        1.00181        3.20209        0.76261       -0.03375        0.34216       -0.13288        1.00226        0.97796
0.107159        0.92530        0.92703        1.00187        3.19931        0.76216       -0.03427        0.34772       -0.13489        1.00233        0.97726
0.108902        0.92294        0.92472        1.00193        3.19648        0.76170       -0.03480        0.35337       -0.13692        1.00241        0.97654
0.110674        0.92048        0.92231        1.00199        3.19344        0.76122       -0.03533        0.35910       -0.13897        1.00248        0.97579
0.112474        0.91783        0.91972        1.00206        3.19002        0.76071       -0.03587        0.36493       -0.14103        1.00257        0.97498
0.114303        0.91514        0.91709        1.00213        3.18654        0.76019       -0.03641        0.37085       -0.14311        1.00265        0.97416
0.116162        0.91241        0.91441        1.00220        3.18301        0.75966       -0.03696        0.37686       -0.14523        1.00274        0.97333
0.118052        0.90963        0.91169        1.00227        3.17941        0.75912       -0.03752        0.38298       -0.14738        1.00283        0.97248
0.119972        0.90681        0.90893        1.00234        3.17576        0.75857       -0.03809        0.38919       -0.14957        1.00292        0.97162
0.121923        0.90373        0.90591        1.00242        3.17148        0.75798       -0.03866        0.39549       -0.15174        1.00302        0.97068
0.123906        0.90058        0.90283        1.00250        3.16710        0.75737       -0.03923        0.40189       -0.15394        1.00312        0.96972
0.125922        0.89738        0.89970        1.00258        3.16264        0.75675       -0.03981        0.40840       -0.15618        1.00322        0.96874
0.127970        0.89413        0.89651        1.00267        3.15811        0.75613       -0.04040        0.41501       -0.15845        1.00332        0.96775
0.130051        0.89083        0.89328        1.00275        3.15350        0.75549       -0.04100        0.42173       -0.16076        1.00343        0.96674
0.132166        0.88724        0.88976        1.00284        3.14811        0.75480       -0.04159        0.42854       -0.16304        1.00354        0.96564
0.134316        0.88359        0.88618        1.00294        3.14262        0.75411       -0.04219        0.43546       -0.16536        1.00366        0.96452
0.136501        0.87988        0.88254        1.00303        3.13704        0.75340       -0.04280        0.44250       -0.16771        1.00378        0.96338
0.138721        0.87610        0.87885        1.00313        3.13136        0.75267       -0.04343        0.44965       -0.17010        1.00390        0.96222
0.140977        0.87217        0.87500        1.00323        3.12526        0.75193       -0.04405        0.45690       -0.17250        1.00402        0.96102
0.143270        0.86803        0.87093        1.00334        3.11853        0.75114       -0.04466        0.46426       -0.17489        1.00416        0.95974
0.145601        0.86382        0.86680        1.00345        3.11170        0.75034       -0.04529        0.47173       -0.17732        1.00429        0.95844
0.147969        0.85954        0.86260        1.00357        3.10475        0.74953       -0.04592        0.47933       -0.17979        1.00443        0.95713
0.150376        0.85516        0.85831        1.00368        3.09757        0.74870       -0.04657        0.48704       -0.18228        1.00457        0.95578
0.152821        0.85049        0.85372        1.00380        3.08939        0.74783       -0.04719        0.49485       -0.18474        1.00472        0.95433
0.155307        0.84574        0.84906        1.00393        3.08107        0.74694       -0.04783        0.50279       -0.18724        1.00488        0.95286
0.157833        0.84091        0.84432        1.00406        3.07262        0.74603       -0.04848        0.51085       -0.18978        1.00504        0.95137
0.160400        0.83598        0.83948        1.00419        3.06389        0.74511       -0.04913        0.51904       -0.19235        1.00520        0.94984
0.163009        0.83074        0.83433        1.00433        3.05400        0.74414       -0.04976        0.52732       -0.19487        1.00537        0.94821
0.165661        0.82541        0.82910        1.00447        3.04395        0.74316       -0.05040        0.53574       -0.19743        1.00554        0.94655
0.168355        0.82000        0.82378        1.00462        3.03373        0.74215       -0.05106        0.54429       -0.20004        1.00572        0.94487
0.171093        0.81441        0.81829        1.00477        3.02288        0.74113       -0.05170        0.55296       -0.20264        1.00590        0.94312
0.173876        0.80856        0.81254        1.00493        3.01100        0.74006       -0.05233        0.56173       -0.20522        1.00610        0.94129
0.176704        0.80262        0.80670        1.00509        2.99893        0.73898       -0.05297        0.57064       -0.20784        1.00629        0.93942
0.179578        0.79659        0.80077        1.00525        2.98666        0.73789       -0.05362        0.57969       -0.21050        1.00649        0.93753
0.182499        0.79025        0.79453        1.00542        2.97299        0.73675       -0.05423        0.58883       -0.21310        1.00670        0.93553
0.185468        0.78376        0.78815        1.00560        2.95883        0.73559       -0.05485        0.59810       -0.21572        1.00692        0.93348
0.188484        0.77717        0.78167        1.00579        2.94444        0.73442       -0.05548        0.60752       -0.21838        1.00714        0.93139
0.191550        0.77036        0.77497        1.00598        2.92905        0.73321       -0.05608        0.61705       -0.22103        1.00737        0.92923
0.194666        0.76332        0.76803        1.00617        2.91255        0.73198       -0.05667        0.62668       -0.22364        1.00760        0.92697
0.197832        0.75616        0.76097        1.00637        2.89578        0.73073       -0.05726        0.63646       -0.22630        1.00784        0.92468
0.201050        0.74881        0.75374        1.00658        2.87822        0.72946       -0.05785        0.64637       -0.22896        1.00809        0.92233
0.204320        0.74119        0.74623        1.00680        2.85913        0.72817       -0.05839        0.65636       -0.23156        1.00835        0.91986
0.207643        0.73345        0.73860        1.00702        2.83973        0.72685       -0.05894        0.66650       -0.23420        1.00861        0.91735
0.211020        0.72552        0.73078        1.00725        2.81951        0.72551       -0.05948        0.67677       -0.23684        1.00888        0.91478
0.214453        0.71732        0.72269        1.00749        2.79759        0.72416       -0.05996        0.68710       -0.23942        1.00916        0.91209
0.217941        0.70899        0.71447        1.00773        2.77531        0.72278       -0.06046        0.69759       -0.24203        1.00945        0.90935
0.221486        0.70045        0.70604        1.00798        2.75191        0.72139       -0.06093        0.70819       -0.24462        1.00974        0.90653
0.225088        0.69166        0.69736        1.00825        2.72693        0.71999       -0.06134        0.71885       -0.24716        1.01005        0.90360
0.228749        0.68273        0.68854        1.00851        2.70155        0.71856       -0.06177        0.72969       -0.24973        1.01036        0.90062
0.232470        0.67356        0.67948        1.00879        2.67448        0.71713       -0.06214        0.74057       -0.25224        1.01068        0.89753
0.236251        0.66419        0.67022        1.00908        2.64624        0.71569       -0.06248        0.75155       -0.25472        1.01101        0.89434
0.240093        0.65467        0.66080        1.00937        2.61753        0.71423       -0.06283        0.76271       -0.25725        1.01134        0.89111
0.243999        0.64488        0.65112        1.00968        2.58636        0.71279       -0.06307        0.77380       -0.25964        1.01169        0.88771
0.247967        0.63493        0.64127        1.00999        2.55468        0.71133       -0.06331        0.78508       -0.26207        1.01204        0.88426
0.252000        0.62478        0.63123        1.01032        2.52158        0.70988       -0.06351        0.79642       -0.26445        1.01240        0.88071
0.256099        0.61444        0.62098        1.01065        2.48689        0.70843       -0.06365        0.80779       -0.26677        1.01278        0.87703
0.260265        0.60392        0.61056        1.01100        2.45157        0.70696       -0.06378        0.81933       -0.26912        1.01316        0.87330
0.264498        0.59321        0.59994        1.01136        2.41391        0.70555       -0.06380        0.83076       -0.27133        1.01355        0.86940
0.268800        0.58232        0.58915        1.01172        2.37564        0.70411       -0.06382        0.84238       -0.27358        1.01394        0.86543
0.273172        0.57128        0.57819        1.01210        2.33558        0.70271       -0.06376        0.85394       -0.27573        1.01435        0.86133
0.277615        0.56006        0.56705        1.01249        2.29436        0.70132       -0.06365        0.86559       -0.27786        1.01477        0.85713
0.282131        0.54869        0.55576        1.01289        2.25183        0.69995       -0.06349        0.87725       -0.27994        1.01519        0.85281
0.286720        0.53717        0.54431        1.01331        2.20782        0.69862       -0.06326        0.88889       -0.28195        1.01562        0.84836
0.291383        0.52550        0.53272        1.01373        2.16277        0.69729       -0.06298        0.90061       -0.28394        1.01607        0.84381
0.296123        0.51374        0.52101        1.01418        2.11614        0.69603       -0.06261        0.91221       -0.28583        1.01652        0.83911
0.300939        0.50181        0.50915        1.01463        2.06862        0.69478       -0.06222        0.92393       -0.28771        1.01697        0.83432
0.305834        0.48984        0.49723        1.01510        2.01963        0.69361       -0.06171        0.93546       -0.28948        1.01744        0.82936
0.310808        0.47770        0.48514        1.01557        1.96978        0.69243       -0.06119        0.94711       -0.29125        1.01791        0.82431
0.315864        0.46557        0.47305        1.01607        1.91871        0.69136       -0.06055        0.95853       -0.29290        1.01839        0.81908
0.321001        0.45329        0.46080        1.01658        1.86680        0.69029       -0.05988        0.97005       -0.29454        1.01888        0.81376
0.326222        0.44104        0.44858        1.01711        1.81398        0.68932       -0.05912        0.98133       -0.29606        1.01938        0.80826
0.331528        0.42868        0.43624        1.01764        1.76039        0.68838       -0.05832        0.99266       -0.29757        1.01988        0.80265
0.336921        0.41637        0.42394        1.01820        1.70616        0.68752       -0.05743        1.00378       -0.29898        1.02039        0.79688
0.342401        0.40401        0.41159        1.01877        1.65135        0.68671       -0.05649        1.01484       -0.30035        1.02090        0.79097
0.347970        0.39167        0.39925        1.01936        1.59607        0.68598       -0.05548        1.02576       -0.30165        1.02142        0.78491
0.353630        0.37939        0.38696        1.01996        1.54057        0.68532       -0.05442        1.03651       -0.30289        1.02194        0.77870
0.359381        0.36707        0.37463        1.02058        1.48460        0.68471       -0.05331        1.04721       -0.30408        1.02247        0.77235
0.365227        0.35495        0.36248        1.02122        1.42900        0.68421       -0.05213        1.05757       -0.30517        1.02300        0.76582
0.371167        0.34278        0.35027        1.02188        1.37300        0.68374       -0.05091        1.06792       -0.30625        1.02354        0.75916
0.377204        0.33081        0.33826        1.02255        1.31758        0.68338       -0.04964        1.07795       -0.30723        1.02408        0.75233
0.383340        0.31891        0.32632        1.02324        1.26237        0.68308       -0.04832        1.08783       -0.30817        1.02462        0.74534
0.389575        0.30707        0.31442        1.02395        1.20725        0.68284       -0.04698        1.09759       -0.30906        1.02516        0.73820
0.395911        0.29552        0.30281        1.02468        1.15340        0.68272       -0.04559        1.10696       -0.30988        1.02571        0.73088
0.402351        0.28403        0.29124        1.02543        1.09976        0.68264       -0.04418        1.11622       -0.31066        1.02626        0.72341
0.408895        0.27271        0.27985        1.02619        1.04693        0.68263       -0.04274        1.12524       -0.31139        1.02680        0.71577
0.415546        0.26166        0.26872        1.02698        0.99547        0.68272       -0.04129        1.13393       -0.31206        1.02735        0.70796
0.422304        0.25073        0.25769        1.02779        0.94460        0.68286       -0.03982        1.14246       -0.31269        1.02790        0.69999
0.429173        0.24001        0.24687        1.02861        0.89483        0.68307       -0.03833        1.15074       -0.31329        1.02845        0.69185
0.436154        0.22961        0.23637        1.02946        0.84680        0.68336       -0.03685        1.15866       -0.31383        1.02899        0.68354
0.443248        0.21937        0.22602        1.03033        0.79971        0.68371       -0.03536        1.16639       -0.31433        1.02954        0.67506
0.450457        0.20931        0.21585        1.03122        0.75366        0.68411       -0.03387        1.17390       -0.31481        1.03009        0.66643
0.457784        0.19964        0.20605        1.03213        0.70972        0.68460       -0.03240        1.18102       -0.31524        1.03062        0.65761
0.465230        0.19020        0.19648        1.03306        0.66711        0.68514       -0.03094        1.18789       -0.31564        1.03116        0.64864
0.472797        0.18097        0.18713        1.03401        0.62579        0.68573       -0.02949        1.19453       -0.31602        1.03170        0.63949
0.480487        0.17198        0.17800        1.03499        0.58585        0.68638       -0.02806        1.20093       -0.31637        1.03223        0.63019
0.488302        0.16337        0.16925        1.03599        0.54800        0.68709       -0.02666        1.20696       -0.31669        1.03276        0.62072
0.496244        0.15502        0.16075        1.03701        0.51170        0.68786       -0.02528        1.21273       -0.31698        1.03329        0.61109
0.504316        0.14692        0.15251        1.03806        0.47687        0.68867       -0.02393        1.21824       -0.31726        1.03381        0.60130
