x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.68541        0.97686       -0.00068        0.02427       -0.04459        1.00001        0.99980
0.010163        1.00000        1.00001        1.00001        0.68541        0.97686       -0.00069        0.02467       -0.04532        1.00002        0.99979
0.010328        0.99999        1.00000        1.00001        0.68541        0.97686       -0.00071        0.02507       -0.04606        1.00002        0.99978
0.010496        0.99998        0.99999        1.00001        0.68542        0.97686       -0.00072        0.02548       -0.04681        1.00002        0.99977
0.010667        0.99997        0.99999        1.00001        0.68542        0.97686       -0.00073        0.02589       -0.04757        1.00002        0.99976
0.010840        0.99997        0.99998        1.00001        0.68543        0.97686       -0.00074        0.02631       -0.04834        1.00002        0.99975
0.011016        0.99996        0.99997        1.00002        0.68543        0.97686       -0.00075        0.02674       -0.04913        1.00002        0.99974
0.011196        0.99995        0.99997        1.00002        0.68544        0.97686       -0.00077        0.02718       -0.04993        1.00002        0.99973
0.011378        0.99994        0.99996        1.00002        0.68544        0.97686       -0.00078        0.02762       -0.05074        1.00002        0.99972
0.011563        0.99993        0.99995        1.00002        0.68545        0.97686       -0.00079        0.02807       -0.05156        1.00002        0.99971
0.011751        0.99992        0.99994        1.00002        0.68545        0.97686       -0.00080        0.02853       -0.05240        1.00002        0.99970
0.011942        0.99992        0.99994        1.00002        0.68546        0.97686       -0.00082        0.02899       -0.05325        1.00002        0.99968
0.012136        0.99991        0.99993        1.00002        0.68546        0.97686       -0.00083        0.02946       -0.05412        1.00002        0.99967
0.012334        0.99990        0.99992        1.00002        0.68547        0.97686       -0.00084        0.02994       -0.05500        1.00003        0.99966
0.012534        0.99989        0.99991        1.00002        0.68548        0.97686       -0.00086        0.03043       -0.05590        1.00003        0.99965
0.012738        0.99988        0.99990        1.00002        0.68548        0.97686       -0.00087        0.03092       -0.05680        1.00003        0.99964
0.012945        0.99987        0.99989        1.00002        0.68549        0.97686       -0.00089        0.03143       -0.05773        1.00003        0.99962
0.013156        0.99986        0.99989        1.00002        0.68549        0.97686       -0.00090        0.03194       -0.05867        1.00003        0.99961
0.013370        0.99985        0.99988        1.00002        0.68550        0.97686       -0.00091        0.03246       -0.05962        1.00003        0.99960
0.013587        0.99984        0.99987        1.00002        0.68551        0.97686       -0.00093        0.03299       -0.06059        1.00003        0.99959
0.013808        0.99983        0.99986        1.00003        0.68551        0.97686       -0.00094        0.03352       -0.06158        1.00003        0.99957
0.014033        0.99982        0.99985        1.00003        0.68552        0.97686       -0.00096        0.03407       -0.06258        1.00003        0.99956
0.014261        0.99981        0.99984        1.00003        0.68553        0.97686       -0.00098        0.03462       -0.06360        1.00003        0.99954
0.014493        0.99980        0.99983        1.00003        0.68553        0.97686       -0.00099        0.03519       -0.06463        1.00004        0.99953
0.014729        0.99979        0.99982        1.00003        0.68554        0.97686       -0.00101        0.03576       -0.06568        1.00004        0.99952
0.014968        0.99978        0.99981        1.00003        0.68555        0.97686       -0.00102        0.03634       -0.06675        1.00004        0.99950
0.015212        0.99977        0.99980        1.00003        0.68555        0.97686       -0.00104        0.03693       -0.06784        1.00004        0.99949
0.015459        0.99976        0.99979        1.00003        0.68556        0.97686       -0.00106        0.03753       -0.06894        1.00004        0.99947
0.015711        0.99975        0.99978        1.00003        0.68557        0.97686       -0.00107        0.03814       -0.07006        1.00004        0.99946
0.015966        0.99974        0.99977        1.00003        0.68557        0.97686       -0.00109        0.03876       -0.07120        1.00004        0.99944
0.016226        0.99972        0.99976        1.00003        0.68558        0.97685       -0.00111        0.03939       -0.07236        1.00004        0.99943
0.016490        0.99971        0.99975        1.00004        0.68559        0.97685       -0.00113        0.04004       -0.07354        1.00004        0.99941
0.016758        0.99970        0.99974        1.00004        0.68560        0.97685       -0.00115        0.04069       -0.07473        1.00005        0.99939
0.017031        0.99969        0.99973        1.00004        0.68561        0.97685       -0.00116        0.04135       -0.07595        1.00005        0.99938
0.017308        0.99968        0.99971        1.00004        0.68561        0.97685       -0.00118        0.04202       -0.07718        1.00005        0.99936
0.017589        0.99966        0.99970        1.00004        0.68562        0.97685       -0.00120        0.04271       -0.07844        1.00005        0.99934
0.017875        0.99965        0.99969        1.00004        0.68563        0.97685       -0.00122        0.04340       -0.07971        1.00005        0.99933
0.018166        0.99964        0.99968        1.00004        0.68564        0.97685       -0.00124        0.04411       -0.08101        1.00005        0.99931
0.018461        0.99962        0.99967        1.00004        0.68565        0.97685       -0.00126        0.04482       -0.08233        1.00005        0.99929
0.018762        0.99961        0.99966        1.00004        0.68566        0.97685       -0.00128        0.04555       -0.08367        1.00005        0.99927
