x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.61316        0.97839       -0.00058        0.02157       -0.03962        1.00001        0.99980
0.010163        0.99987        0.99988        1.00001        0.61316        0.97839       -0.00058        0.02192       -0.04027        1.00001        0.99979
0.010328        0.99987        0.99988        1.00001        0.61317        0.97839       -0.00059        0.02228       -0.04092        1.00001        0.99978
0.010496        0.99986        0.99987        1.00001        0.61317        0.97839       -0.00060        0.02264       -0.04159        1.00001        0.99977
0.010667        0.99985        0.99986        1.00001        0.61318        0.97839       -0.00061        0.02301       -0.04227        1.00002        0.99976
0.010840        0.99984        0.99986        1.00001        0.61318        0.97839       -0.00062        0.02339       -0.04295        1.00002        0.99975
0.011016        0.99984        0.99985        1.00001        0.61318        0.97839       -0.00063        0.02377       -0.04365        1.00002        0.99974
0.011196        0.99983        0.99985        1.00001        0.61319        0.97838       -0.00064        0.02415       -0.04436        1.00002        0.99973
0.011378        0.99982        0.99984        1.00002        0.61319        0.97838       -0.00065        0.02455       -0.04508        1.00002        0.99972
0.011563        0.99982        0.99983        1.00002        0.61320        0.97838       -0.00067        0.02495       -0.04582        1.00002        0.99971
0.011751        0.99981        0.99982        1.00002        0.61320        0.97838       -0.00068        0.02535       -0.04656        1.00002        0.99970
0.011942        0.99980        0.99982        1.00002        0.61321        0.97838       -0.00069        0.02577       -0.04732        1.00002        0.99968
0.012136        0.99979        0.99981        1.00002        0.61321        0.97838       -0.00070        0.02618       -0.04809        1.00002        0.99967
0.012334        0.99978        0.99980        1.00002        0.61322        0.97838       -0.00071        0.02661       -0.04887        1.00002        0.99966
0.012534        0.99978        0.99979        1.00002        0.61322        0.97838       -0.00072        0.02704       -0.04967        1.00002        0.99965
0.012738        0.99977        0.99979        1.00002        0.61323        0.97838       -0.00073        0.02748       -0.05047        1.00002        0.99964
0.012945        0.99976        0.99978        1.00002        0.61323        0.97838       -0.00074        0.02793       -0.05130        1.00002        0.99962
0.013156        0.99975        0.99977        1.00002        0.61324        0.97838       -0.00076        0.02839       -0.05213        1.00003        0.99961
0.013370        0.99974        0.99976        1.00002        0.61324        0.97838       -0.00077        0.02885       -0.05298        1.00003        0.99960
0.013587        0.99973        0.99976        1.00002        0.61325        0.97838       -0.00078        0.02932       -0.05384        1.00003        0.99959
0.013808        0.99972        0.99975        1.00002        0.61325        0.97838       -0.00079        0.02979       -0.05472        1.00003        0.99957
0.014033        0.99971        0.99974        1.00002        0.61326        0.97838       -0.00081        0.03028       -0.05561        1.00003        0.99956
0.014261        0.99971        0.99973        1.00002        0.61326        0.97838       -0.00082        0.03077       -0.05651        1.00003        0.99954
0.014493        0.99970        0.99972        1.00003        0.61327        0.97838       -0.00083        0.03127       -0.05743        1.00003        0.99953
0.014729        0.99969        0.99971        1.00003        0.61327        0.97838       -0.00085        0.03178       -0.05836        1.00003        0.99952
0.014968        0.99968        0.99970        1.00003        0.61328        0.97838       -0.00086        0.03230       -0.05931        1.00003        0.99950
0.015212        0.99967        0.99969        1.00003        0.61328        0.97838       -0.00088        0.03282       -0.06028        1.00003        0.99949
0.015459        0.99966        0.99968        1.00003        0.61329        0.97838       -0.00089        0.03336       -0.06126        1.00003        0.99947
0.015711        0.99965        0.99968        1.00003        0.61330        0.97838       -0.00090        0.03390       -0.06225        1.00004        0.99946
0.015966        0.99964        0.99967        1.00003        0.61330        0.97838       -0.00092        0.03445       -0.06327        1.00004        0.99944
0.016226        0.99962        0.99966        1.00003        0.61331        0.97838       -0.00093        0.03501       -0.06430        1.00004        0.99943
0.016490        0.99961        0.99965        1.00003        0.61331        0.97838       -0.00095        0.03558       -0.06534        1.00004        0.99941
0.016758        0.99960        0.99964        1.00003        0.61332        0.97838       -0.00096        0.03616       -0.06640        1.00004        0.99939
0.017031        0.99959        0.99963        1.00003        0.61333        0.97838       -0.00098        0.03675       -0.06748        1.00004        0.99938
0.017308        0.99958        0.99962        1.00003        0.61333        0.97838       -0.00100        0.03735       -0.06858        1.00004        0.99936
0.017589        0.99957        0.99960        1.00004        0.61334        0.97838       -0.00101        0.03796       -0.06970        1.00004        0.99934
0.017875        0.99956        0.99959        1.00004        0.61335        0.97838       -0.00103        0.03857       -0.07083        1.00004        0.99933
0.018166        0.99955        0.99958        1.00004        0.61335        0.97838       -0.00105        0.03920       -0.07198        1.00005        0.99931
0.018461        0.99953        0.99957        1.00004        0.61336        0.97837       -0.00106        0.03984       -0.07315        1.00005        0.99929
0.018762        0.99952        0.99956        1.00004        0.61337        0.97837       -0.00108        0.04049       -0.07434        1.00005        0.99927
0.019067        0.99951        0.99955        1.00004        0.61337        0.97837       -0.00110        0.04115       -0.07555        1.00005        0.99925
0.019377        0.99950        0.99954        1.00004        0.61338        0.97837       -0.00111        0.04182       -0.07678        1.00005        0.99924
0.019692        0.99948        0.99953        1.00004        0.61339        0.97837       -0.00113        0.04250       -0.07803        1.00005        0.99922
0.020012        0.99947        0.99951        1.00004        0.61340        0.97837       -0.00115        0.04319       -0.07930        1.00005        0.99920
0.020338        0.99945        0.99950        1.00005        0.61341        0.97837       -0.00117        0.04389       -0.08059        1.00005        0.99917
0.020669        0.99943        0.99947        1.00005        0.61342        0.97837       -0.00119        0.04461       -0.08190        1.00006        0.99914
0.021005        0.99941        0.99945        1.00005        0.61343        0.97837       -0.00121        0.04533       -0.08323        1.00006        0.99910
0.021347        0.99938        0.99943        1.00005        0.61345        0.97837       -0.00123        0.04607       -0.08459        1.00006        0.99907
0.021694        0.99936        0.99941        1.00005        0.61346        0.97837       -0.00125        0.04682       -0.08596        1.00006        0.99903
0.022047        0.99933        0.99939        1.00005        0.61348        0.97837       -0.00127        0.04759       -0.08736        1.00007        0.99900
0.022405        0.99931        0.99937        1.00006        0.61349        0.97837       -0.00129        0.04836       -0.08878        1.00007        0.99896
0.022770        0.99929        0.99934        1.00006        0.61350        0.97837       -0.00131        0.04915       -0.09023        1.00007        0.99892
0.023140        0.99926        0.99932        1.00006        0.61352        0.97837       -0.00133        0.04995       -0.09169        1.00007        0.99889
0.023516        0.99923        0.99930        1.00006        0.61353        0.97836       -0.00135        0.05076       -0.09319        1.00008        0.99885
0.023899        0.99921        0.99927        1.00006        0.61355        0.97836       -0.00138        0.05159       -0.09470        1.00008        0.99881
0.024288        0.99918        0.99925        1.00007        0.61356        0.97836       -0.00140        0.05243       -0.09624        1.00008        0.99877
0.024683        0.99916        0.99922        1.00007        0.61358        0.97836       -0.00142        0.05328       -0.09781        1.00008        0.99873
0.025084        0.99913        0.99920        1.00007        0.61359        0.97836       -0.00144        0.05415       -0.09940        1.00009        0.99869
0.025492        0.99910        0.99917        1.00007        0.61361        0.97836       -0.00147        0.05503       -0.10101        1.00009        0.99865
0.025907        0.99907        0.99915        1.00008        0.61363        0.97836       -0.00149        0.05593       -0.10266        1.00009        0.99861
