x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.77018        0.97809       -0.00070        0.03521       -0.08189        1.00002        0.99980
0.010163        0.99974        0.99976        1.00002        0.77018        0.97809       -0.00071        0.03578       -0.08322        1.00002        0.99979
0.010328        0.99973        0.99975        1.00002        0.77019        0.97809       -0.00072        0.03637       -0.08457        1.00002        0.99978
0.010496        0.99972        0.99974        1.00002        0.77020        0.97809       -0.00073        0.03696       -0.08595        1.00002        0.99977
0.010667        0.99971        0.99973        1.00002        0.77021        0.97809       -0.00075        0.03756       -0.08735        1.00003        0.99976
0.010840        0.99969        0.99972        1.00002        0.77022        0.97809       -0.00076        0.03817       -0.08877        1.00003        0.99975
0.011016        0.99968        0.99970        1.00002        0.77023        0.97809       -0.00077        0.03879       -0.09021        1.00003        0.99974
0.011196        0.99967        0.99969        1.00002        0.77024        0.97809       -0.00078        0.03943       -0.09168        1.00003        0.99973
0.011378        0.99965        0.99968        1.00002        0.77025        0.97809       -0.00080        0.04007       -0.09317        1.00003        0.99972
0.011563        0.99964        0.99967        1.00003        0.77026        0.97809       -0.00081        0.04072       -0.09469        1.00003        0.99971
0.011751        0.99963        0.99965        1.00003        0.77027        0.97809       -0.00082        0.04138       -0.09623        1.00003        0.99970
0.011942        0.99961        0.99964        1.00003        0.77028        0.97809       -0.00083        0.04206       -0.09779        1.00003        0.99968
0.012136        0.99960        0.99963        1.00003        0.77029        0.97809       -0.00085        0.04274       -0.09938        1.00004        0.99967
0.012334        0.99958        0.99961        1.00003        0.77030        0.97809       -0.00086        0.04344       -0.10100        1.00004        0.99966
0.012534        0.99957        0.99960        1.00003        0.77032        0.97809       -0.00088        0.04414       -0.10264        1.00004        0.99965
0.012738        0.99955        0.99959        1.00003        0.77033        0.97808       -0.00089        0.04486       -0.10431        1.00004        0.99964
0.012945        0.99954        0.99957        1.00003        0.77034        0.97808       -0.00091        0.04559       -0.10601        1.00004        0.99962
0.013156        0.99952        0.99956        1.00003        0.77035        0.97808       -0.00092        0.04633       -0.10773        1.00004        0.99961
0.013370        0.99951        0.99954        1.00004        0.77036        0.97808       -0.00093        0.04709       -0.10948        1.00004        0.99960
0.013587        0.99949        0.99953        1.00004        0.77037        0.97808       -0.00095        0.04785       -0.11126        1.00004        0.99959
0.013808        0.99947        0.99951        1.00004        0.77039        0.97808       -0.00097        0.04863       -0.11307        1.00005        0.99957
0.014033        0.99946        0.99950        1.00004        0.77040        0.97808       -0.00098        0.04942       -0.11491        1.00005        0.99956
0.014261        0.99944        0.99948        1.00004        0.77041        0.97808       -0.00100        0.05023       -0.11678        1.00005        0.99954
0.014493        0.99942        0.99946        1.00004        0.77043        0.97808       -0.00101        0.05105       -0.11868        1.00005        0.99953
0.014729        0.99941        0.99945        1.00004        0.77044        0.97808       -0.00103        0.05188       -0.12061        1.00005        0.99952
0.014968        0.99939        0.99943        1.00004        0.77045        0.97808       -0.00105        0.05272       -0.12257        1.00005        0.99950
0.015212        0.99937        0.99941        1.00005        0.77047        0.97808       -0.00106        0.05358       -0.12457        1.00005        0.99949
0.015459        0.99935        0.99940        1.00005        0.77048        0.97808       -0.00108        0.05445       -0.12659        1.00006        0.99947
0.015711        0.99933        0.99938        1.00005        0.77049        0.97808       -0.00110        0.05534       -0.12865        1.00006        0.99946
0.015966        0.99931        0.99936        1.00005        0.77051        0.97808       -0.00112        0.05624       -0.13075        1.00006        0.99944
0.016226        0.99929        0.99934        1.00005        0.77052        0.97808       -0.00113        0.05715       -0.13287        1.00006        0.99943
0.016490        0.99927        0.99933        1.00005        0.77054        0.97808       -0.00115        0.05808       -0.13503        1.00006        0.99941
0.016758        0.99925        0.99931        1.00005        0.77055        0.97808       -0.00117        0.05903       -0.13723        1.00006        0.99939
0.017031        0.99923        0.99929        1.00005        0.77057        0.97808       -0.00119        0.05999       -0.13946        1.00007        0.99938
0.017308        0.99921        0.99927        1.00006        0.77058        0.97808       -0.00121        0.06097       -0.14173        1.00007        0.99936
0.017589        0.99919        0.99925        1.00006        0.77060        0.97807       -0.00123        0.06196       -0.14404        1.00007        0.99934
0.017875        0.99917        0.99923        1.00006        0.77062        0.97807       -0.00125        0.06297       -0.14638        1.00007        0.99933
