x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.217941        0.96173        0.96495        1.003        1.046        1.00       -0.1       -0.219       -0.22       -0.2
0.221486        0.96049        0.96381        1.003        1.047        1.00       -0.1       -0.223       -0.22       -0.2
0.225088        0.95919        0.96263        1.004        1.048        1.00       -0.1       -0.227       -0.23       -0.2
0.228749        0.95787        0.96142        1.004        1.050        1.00       -0.1       -0.230       -0.23       -0.2
0.232470        0.95650        0.96016        1.004        1.051        1.00       -0.1       -0.234       -0.23       -0.2
0.236251        0.95508        0.95886        1.004        1.053        1.00       -0.1       -0.238       -0.24       -0.2
0.240093        0.95364        0.95754        1.004        1.055        1.00       -0.1       -0.242       -0.24       -0.2
0.243999        0.95212        0.95615        1.004        1.056        1.00       -0.1       -0.246       -0.25       -0.2
0.247967        0.95057        0.95473        1.004        1.058        1.00       -0.1       -0.250       -0.25       -0.3
0.252000        0.94897        0.95326        1.005        1.060        1.00       -0.1       -0.254       -0.25       -0.3
0.256099        0.94730        0.95174        1.005        1.061        1.00       -0.1       -0.258       -0.26       -0.3
0.260265        0.94561        0.95019        1.005        1.063        1.00       -0.1       -0.263       -0.26       -0.3
0.264498        0.94383        0.94856        1.005        1.065        1.00       -0.1       -0.267       -0.27       -0.3
0.268800        0.94202        0.94690        1.005        1.067        1.00       -0.1       -0.271       -0.27       -0.3
0.273172        0.94014        0.94517        1.005        1.069        1.00       -0.1       -0.276       -0.28       -0.3
0.277615        0.93820        0.94340        1.006        1.071        1.00       -0.1       -0.280       -0.28       -0.3
0.282131        0.93620        0.94157        1.006        1.073        1.00       -0.1       -0.285       -0.29       -0.3
0.286720        0.93414        0.93967        1.006        1.075        1.00       -0.1       -0.290       -0.29       -0.3
0.291383        0.93202        0.93773        1.006        1.077        1.00       -0.1       -0.295       -0.29       -0.3
0.296123        0.92981        0.93571        1.006        1.079        1.00       -0.1       -0.299       -0.30       -0.3
0.300939        0.92756        0.93365        1.007        1.081        1.00       -0.1       -0.304       -0.30       -0.3
0.305834        0.92521        0.93149        1.007        1.083        1.00       -0.1       -0.309       -0.31       -0.3
0.310808        0.92281        0.92930        1.007        1.086        1.00       -0.1       -0.315       -0.31       -0.3
0.315864        0.92031        0.92701        1.007        1.088        1.00       -0.1       -0.320       -0.32       -0.3
0.321001        0.91776        0.92467        1.008        1.090        1.00       -0.1       -0.325       -0.33       -0.3
0.326222        0.91510        0.92223        1.008        1.092        1.00       -0.1       -0.330       -0.33       -0.3
0.331528        0.91238        0.91974        1.008        1.095        1.00       -0.1       -0.336       -0.34       -0.3
0.336921        0.90956        0.91716        1.008        1.097        1.00       -0.1       -0.341       -0.34       -0.3
0.342401        0.90667        0.91450        1.009        1.099        1.00       -0.1       -0.347       -0.35       -0.3
0.347970        0.90367        0.91176        1.009        1.102        1.00       -0.1       -0.353       -0.35       -0.4
0.353630        0.90059        0.90893        1.009        1.104        1.00       -0.1       -0.359       -0.36       -0.4
0.359381        0.89742        0.90603        1.010        1.106        1.00       -0.1       -0.364       -0.36       -0.4
0.365227        0.89413        0.90301        1.010        1.108        1.00       -0.1       -0.370       -0.37       -0.4
0.371167        0.89076        0.89993        1.010        1.110        1.00       -0.1       -0.377       -0.38       -0.4
0.377204        0.88728        0.89673        1.011        1.113        1.00       -0.1       -0.383       -0.38       -0.4
0.383340        0.88369        0.89344        1.011        1.115        1.00       -0.1       -0.389       -0.39       -0.4
0.389575        0.88000        0.89006        1.011        1.117        1.00       -0.1       -0.395       -0.40       -0.4
0.395911        0.87618        0.88656        1.012        1.118        1.00       -0.1       -0.402       -0.40       -0.4
0.402351        0.87227        0.88297        1.012        1.120        1.00       -0.1       -0.408       -0.41       -0.4
0.408895        0.86824        0.87928        1.013        1.121        1.00       -0.1       -0.415       -0.42       -0.4
0.415546        0.86407        0.87546        1.013        1.123        1.00       -0.1       -0.422       -0.42       -0.4
0.422304        0.85979        0.87154        1.014        1.124        1.00       -0.1       -0.429       -0.43       -0.4
0.429173        0.85539        0.86751        1.014        1.125        1.00       -0.1       -0.435       -0.44       -0.4
0.436154        0.85085        0.86335        1.015        1.125        1.00       -0.1       -0.442       -0.44       -0.4
0.443248        0.84619        0.85907        1.015        1.125        1.00       -0.1       -0.450       -0.45       -0.4
0.450457        0.84140        0.85469        1.016        1.125        1.00       -0.1       -0.457       -0.46       -0.5
0.457784        0.83646        0.85016        1.016        1.125        1.00       -0.1       -0.464       -0.46       -0.5
0.465230        0.83139        0.84551        1.017        1.123        1.00       -0.1       -0.471       -0.47       -0.5
0.472797        0.82618        0.84074        1.018        1.122        1.00       -0.1       -0.479       -0.48       -0.5
0.480487        0.82083        0.83584        1.018        1.119        1.00       -0.1       -0.486       -0.49       -0.5
0.488302        0.81533        0.83080        1.019        1.116        1.00       -0.1       -0.494       -0.49       -0.5
0.496244        0.80969        0.82564        1.020        1.112        1.00       -0.1       -0.501       -0.50       -0.5
0.504316        0.80390        0.82034        1.020        1.107        1.00       -0.1       -0.509       -0.51       -0.5
0.512519        0.79797        0.81491        1.021        1.101        1.00       -0.1       -0.517       -0.52       -0.5
0.520855        0.79190        0.80935        1.022        1.094        1.00       -0.1       -0.524       -0.52       -0.5
0.529327        0.78567        0.80365        1.023        1.085        1.00       -0.1       -0.532       -0.53       -0.5
0.537936        0.77929        0.79782        1.024        1.075        1.00       -0.1       -0.540       -0.54       -0.5
0.546686        0.77278        0.79186        1.025        1.063        1.00       -0.1       -0.547       -0.55       -0.5
0.555578        0.76612        0.78577        1.026        1.049        1.00       -0.1       -0.555       -0.56       -0.6
0.564614        0.75932        0.77957        1.027        1.033        1.00       -0.1       -0.563       -0.56       -0.6
0.573798        0.75240        0.77324        1.028        1.014        1.00       -0.1       -0.570       -0.57       -0.6
0.583131        0.74534        0.76680        1.029        0.993        1.00       -0.1       -0.578       -0.58       -0.6
0.592615        0.73816        0.76026        1.030        0.969        1.00       -0.1       -0.585       -0.58       -0.6
0.602254        0.73087        0.75362        1.031        0.941        1.00       -0.0       -0.592       -0.59       -0.6
0.612050        0.72348        0.74690        1.032        0.910        1.00       -0.0       -0.599       -0.60       -0.6
0.622005        0.71600        0.74010        1.034        0.875        1.00        0.0       -0.606       -0.61       -0.6
0.632122        0.70845        0.73325        1.035        0.835        1.00        0.0       -0.612       -0.61       -0.6
0.642403        0.70084        0.72636        1.036        0.789        1.00        0.1       -0.619       -0.62       -0.6
0.652852        0.69319        0.71945        1.038        0.739        1.00        0.1       -0.624       -0.62       -0.6
0.663471        0.68553        0.71254        1.039        0.682        1.00        0.1       -0.630       -0.63       -0.6
0.674262        0.67789        0.70567        1.041        0.619        1.00        0.2       -0.635       -0.63       -0.6
0.685229        0.67029        0.69886        1.043        0.549        1.00        0.2       -0.639       -0.64       -0.6
0.696374        0.66276        0.69214        1.044        0.471        1.00        0.3       -0.643       -0.64       -0.6
0.707701        0.65534        0.68555        1.046        0.385        1.00        0.4       -0.646       -0.65       -0.6
0.719212        0.64808        0.67914        1.048        0.291        1.00        0.4       -0.648       -0.65       -0.6
0.730910        0.64103        0.67296        1.050        0.187        1.00        0.5       -0.649       -0.65       -0.6
0.742798        0.63424        0.66707        1.052        0.073        1.00        0.6       -0.650       -0.65       -0.6
0.754880        0.62776        0.66149        1.054       -0.050        1.00        0.7       -0.649       -0.65       -0.6
0.767158        0.62162        0.65629        1.056       -0.183        1.00        0.8       -0.647       -0.65       -0.6
0.779636        0.61587        0.65149        1.058       -0.326        1.00        0.9       -0.644       -0.64       -0.6
0.792317        0.61064        0.64723        1.060       -0.478        1.00        1.1       -0.639       -0.64       -0.6
0.805204        0.60591        0.64349        1.062       -0.638        1.00        1.2       -0.632       -0.63       -0.6
0.818301        0.60170        0.64028        1.064       -0.806        1.01        1.4       -0.624       -0.62       -0.6
0.831610        0.59809        0.63766        1.066       -0.979        1.01        1.5       -0.615       -0.61       -0.6
0.845137        0.59508        0.63563        1.068       -1.155        1.01        1.7       -0.603       -0.60       -0.6
0.858883        0.59258        0.63409        1.070       -1.332        1.01        1.8       -0.590       -0.59       -0.6
0.872853        0.59061        0.63303        1.072       -1.504        1.01        2.0       -0.574       -0.57       -0.6
0.887050        0.58901        0.63225        1.073       -1.668        1.01        2.1       -0.557       -0.56       -0.6
0.901478        0.58762        0.63158        1.075       -1.818        1.01        2.3       -0.538       -0.54       -0.5
0.916140        0.58623        0.63072        1.076       -1.945        1.02        2.4       -0.517       -0.52       -0.5
0.931041        0.58455        0.62937        1.077       -2.047        1.02        2.5       -0.495       -0.49       -0.5
0.946185        0.58219        0.62704        1.077       -2.110        1.02        2.6       -0.472       -0.47       -0.5
0.961575        0.57885        0.62340        1.077       -2.130        1.02        2.6       -0.448       -0.45       -0.4
0.977215        0.57407        0.61790        1.076       -2.097        1.02        2.6       -0.424       -0.42       -0.4
0.993109        0.56759        0.61026        1.075       -2.006        1.02        2.5       -0.402       -0.40       -0.4
1.009262        0.55925        0.60030        1.073       -1.855        1.02        2.4       -0.380       -0.38       -0.4
1.025678        0.54894        0.58790        1.071       -1.641        1.02        2.2       -0.362       -0.36       -0.4
1.042361        0.53712        0.57361        1.068       -1.378        1.02        1.9       -0.347       -0.35       -0.3
1.059315        0.52424        0.55796        1.064       -1.075        1.02        1.6       -0.336       -0.34       -0.3
1.076545        0.51114        0.54188        1.060       -0.752        1.01        1.3       -0.328       -0.33       -0.3
1.094055        0.49871        0.52640        1.056       -0.431        1.01        1.0       -0.325       -0.33       -0.3
1.111850        0.48773        0.51240        1.051       -0.129        1.00        0.7       -0.326       -0.33       -0.3
1.129934        0.47885        0.50062        1.045        0.140        1.00        0.4       -0.330       -0.33       -0.3
1.148312        0.47250        0.49155        1.040        0.362        0.99        0.1       -0.336       -0.34       -0.3
1.166990        0.46849        0.48502        1.035        0.537        0.98       -0.1       -0.345       -0.34       -0.3
