x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.052689        0.98769        0.98802        1.00034        2.63714        0.81343       -0.01384        0.12793       -0.05043        1.00042        0.99443
0.053546        0.98727        0.98761        1.00035        2.63672        0.81337       -0.01406        0.13001       -0.05124        1.00044        0.99424
0.054417        0.98684        0.98720        1.00036        2.63629        0.81330       -0.01429        0.13212       -0.05206        1.00045        0.99405
0.055302        0.98641        0.98678        1.00037        2.63586        0.81323       -0.01452        0.13428       -0.05289        1.00047        0.99385
0.056202        0.98597        0.98636        1.00039        2.63542        0.81315       -0.01475        0.13646       -0.05374        1.00048        0.99366
0.057116        0.98553        0.98592        1.00040        2.63498        0.81308       -0.01499        0.13868       -0.05461        1.00050        0.99346
0.058045        0.98508        0.98548        1.00041        2.63452        0.81301       -0.01523        0.14094       -0.05548        1.00051        0.99325
0.058989        0.98462        0.98503        1.00042        2.63406        0.81293       -0.01548        0.14323       -0.05637        1.00053        0.99305
0.059948        0.98415        0.98458        1.00044        2.63360        0.81285       -0.01573        0.14556       -0.05728        1.00054        0.99284
0.060923        0.98360        0.98405        1.00045        2.63304        0.81276       -0.01598        0.14793       -0.05819        1.00056        0.99259
0.061914        0.98303        0.98349        1.00047        2.63245        0.81267       -0.01623        0.15034       -0.05912        1.00058        0.99233
0.062921        0.98245        0.98293        1.00048        2.63185        0.81257       -0.01649        0.15279       -0.06006        1.00060        0.99207
0.063945        0.98187        0.98236        1.00050        2.63125        0.81248       -0.01676        0.15527       -0.06102        1.00062        0.99181
0.064985        0.98127        0.98177        1.00052        2.63063        0.81238       -0.01703        0.15780       -0.06199        1.00064        0.99154
0.066042        0.98066        0.98118        1.00053        2.63000        0.81228       -0.01730        0.16037       -0.06298        1.00066        0.99127
0.067116        0.98004        0.98058        1.00055        2.62937        0.81218       -0.01758        0.16298       -0.06398        1.00069        0.99099
0.068208        0.97942        0.97997        1.00057        2.62872        0.81208       -0.01786        0.16563       -0.06501        1.00071        0.99071
0.069317        0.97878        0.97935        1.00058        2.62807        0.81197       -0.01814        0.16833       -0.06604        1.00073        0.99042
0.070445        0.97810        0.97869        1.00060        2.62736        0.81186       -0.01844        0.17107       -0.06710        1.00075        0.99012
0.071590        0.97734        0.97795        1.00062        2.62655        0.81174       -0.01873        0.17385       -0.06816        1.00078        0.98978
0.072755        0.97657        0.97720        1.00065        2.62573        0.81161       -0.01903        0.17668       -0.06924        1.00081        0.98943
0.073938        0.97579        0.97644        1.00067        2.62490        0.81148       -0.01933        0.17956       -0.07033        1.00083        0.98908
0.075141        0.97499        0.97567        1.00069        2.62405        0.81135       -0.01964        0.18248       -0.07145        1.00086        0.98872
0.076363        0.97419        0.97488        1.00071        2.62319        0.81122       -0.01995        0.18545       -0.07258        1.00089        0.98836
0.077605        0.97336        0.97408        1.00073        2.62231        0.81108       -0.02027        0.18847       -0.07373        1.00092        0.98799
0.078867        0.97253        0.97326        1.00076        2.62142        0.81095       -0.02059        0.19154       -0.07490        1.00094        0.98762
0.080150        0.97168        0.97243        1.00078        2.62051        0.81081       -0.02092        0.19466       -0.07609        1.00097        0.98723
0.081454        0.97070        0.97149        1.00081        2.61943        0.81065       -0.02125        0.19782       -0.07728        1.00101        0.98680
0.082779        0.96971        0.97052        1.00083        2.61834        0.81049       -0.02159        0.20105       -0.07849        1.00104        0.98635
0.084125        0.96870        0.96954        1.00086        2.61723        0.81032       -0.02193        0.20432       -0.07973        1.00108        0.98590
0.085493        0.96768        0.96854        1.00089        2.61609        0.81016       -0.02227        0.20764       -0.08098        1.00111        0.98544
0.086884        0.96664        0.96753        1.00092        2.61495        0.80999       -0.02263        0.21102       -0.08225        1.00115        0.98497
0.088297        0.96558        0.96650        1.00095        2.61378        0.80981       -0.02299        0.21446       -0.08355        1.00118        0.98450
0.089733        0.96451        0.96546        1.00098        2.61259        0.80964       -0.02335        0.21795       -0.08486        1.00122        0.98402
0.091193        0.96333        0.96430        1.00101        2.61124        0.80945       -0.02372        0.22150       -0.08619        1.00126        0.98349
0.092676        0.96209        0.96310        1.00105        2.60982        0.80925       -0.02409        0.22510       -0.08753        1.00131        0.98293
0.094183        0.96084        0.96187        1.00108        2.60837        0.80904       -0.02447        0.22877       -0.08889        1.00135        0.98237
0.095715        0.95956        0.96063        1.00112        2.60690        0.80883       -0.02485        0.23249       -0.09028        1.00139        0.98180
0.097272        0.95826        0.95937        1.00115        2.60541        0.80862       -0.02524        0.23627       -0.09169        1.00144        0.98122
0.098854        0.95694        0.95808        1.00119        2.60389        0.80841       -0.02564        0.24012       -0.09312        1.00148        0.98062
0.100462        0.95557        0.95675        1.00123        2.60230        0.80819       -0.02604        0.24403       -0.09457        1.00153        0.98001
0.102096        0.95408        0.95529        1.00127        2.60049        0.80794       -0.02644        0.24800       -0.09602        1.00158        0.97934
0.103757        0.95255        0.95380        1.00131        2.59866        0.80770       -0.02685        0.25203       -0.09750        1.00164        0.97866
0.105444        0.95100        0.95229        1.00135        2.59680        0.80745       -0.02727        0.25614       -0.09901        1.00169        0.97796
0.107159        0.94943        0.95076        1.00140        2.59491        0.80719       -0.02769        0.26030       -0.10053        1.00174        0.97726
0.108902        0.94783        0.94920        1.00144        2.59299        0.80693       -0.02812        0.26454       -0.10209        1.00180        0.97654
0.110674        0.94616        0.94757        1.00149        2.59095        0.80666       -0.02856        0.26884       -0.10366        1.00186        0.97579
0.112474        0.94436        0.94581        1.00154        2.58868        0.80637       -0.02899        0.27322       -0.10523        1.00192        0.97498
0.114303        0.94253        0.94403        1.00159        2.58638        0.80608       -0.02944        0.27766       -0.10684        1.00198        0.97416
0.116162        0.94067        0.94221        1.00164        2.58404        0.80578       -0.02989        0.28218       -0.10847        1.00205        0.97333
0.118052        0.93877        0.94037        1.00170        2.58166        0.80547       -0.03035        0.28677       -0.11012        1.00212        0.97248
0.119972        0.93685        0.93849        1.00175        2.57924        0.80516       -0.03082        0.29143       -0.11181        1.00218        0.97162
0.121923        0.93475        0.93644        1.00181        2.57648        0.80483       -0.03128        0.29617       -0.11349        1.00226        0.97068
0.123906        0.93260        0.93435        1.00187        2.57365        0.80448       -0.03175        0.30098       -0.11520        1.00233        0.96972
0.125922        0.93042        0.93222        1.00193        2.57077        0.80413       -0.03223        0.30587       -0.11693        1.00241        0.96874
0.127970        0.92820        0.93006        1.00199        2.56784        0.80378       -0.03272        0.31085       -0.11870        1.00249        0.96775
0.130051        0.92595        0.92786        1.00206        2.56487        0.80342       -0.03322        0.31590       -0.12049        1.00256        0.96674
0.132166        0.92349        0.92546        1.00213        2.56147        0.80303       -0.03371        0.32103       -0.12227        1.00265        0.96564
0.134316        0.92099        0.92302        1.00220        2.55801        0.80263       -0.03421        0.32624       -0.12409        1.00274        0.96452
0.136501        0.91845        0.92054        1.00227        2.55449        0.80222       -0.03472        0.33154       -0.12593        1.00283        0.96338
0.138721        0.91587        0.91802        1.00234        2.55091        0.80181       -0.03524        0.33692       -0.12781        1.00292        0.96222
0.140977        0.91318        0.91539        1.00242        2.54711        0.80139       -0.03576        0.34239       -0.12969        1.00301        0.96102
0.143270        0.91033        0.91260        1.00250        2.54296        0.80094       -0.03627        0.34794       -0.13159        1.00311        0.95974
0.145601        0.90743        0.90978        1.00258        2.53874        0.80048       -0.03680        0.35359       -0.13351        1.00322        0.95844
0.147969        0.90449        0.90691        1.00267        2.53446        0.80002       -0.03734        0.35932       -0.13547        1.00332        0.95713
0.150376        0.90148        0.90397        1.00275        2.53005        0.79954       -0.03788        0.36515       -0.13745        1.00343        0.95578
0.152821        0.89826        0.90081        1.00285        2.52511        0.79904       -0.03842        0.37106       -0.13942        1.00354        0.95433
0.155307        0.89498        0.89761        1.00294        2.52009        0.79853       -0.03896        0.37707       -0.14143        1.00366        0.95286
0.157833        0.89165        0.89435        1.00304        2.51498        0.79801       -0.03952        0.38317       -0.14346        1.00378        0.95137
0.160400        0.88824        0.89102        1.00313        2.50973        0.79747       -0.04008        0.38937       -0.14553        1.00390        0.94984
0.163009        0.88461        0.88747        1.00324        2.50386        0.79691       -0.04063        0.39566       -0.14757        1.00403        0.94821
0.165661        0.88091        0.88386        1.00335        2.49790        0.79634       -0.04119        0.40205       -0.14966        1.00416        0.94655
0.168355        0.87716        0.88019        1.00345        2.49185        0.79576       -0.04176        0.40855       -0.15177        1.00429        0.94487
0.171093        0.87327        0.87639        1.00357        2.48545        0.79516       -0.04233        0.41514       -0.15390        1.00443        0.94312
0.173876        0.86919        0.87240        1.00369        2.47853        0.79454       -0.04290        0.42182       -0.15603        1.00458        0.94129
0.176704        0.86505        0.86834        1.00381        2.47149        0.79391       -0.04347        0.42862       -0.15819        1.00473        0.93942
0.179578        0.86084        0.86422        1.00393        2.46434        0.79327       -0.04405        0.43552       -0.16038        1.00488        0.93753
0.182499        0.85639        0.85987        1.00406        2.45645        0.79260       -0.04462        0.44252       -0.16256        1.00504        0.93553
0.185468        0.85184        0.85541        1.00419        2.44831        0.79191       -0.04519        0.44962       -0.16476        1.00520        0.93348
0.188484        0.84721        0.85088        1.00433        2.44003        0.79122       -0.04578        0.45684       -0.16699        1.00537        0.93139
0.191550        0.84241        0.84618        1.00447        2.43123        0.79050       -0.04635        0.46416       -0.16923        1.00554        0.92923
0.194666        0.83742        0.84129        1.00462        2.42184        0.78976       -0.04692        0.47158       -0.17146        1.00573        0.92697
0.197832        0.83235        0.83632        1.00477        2.41231        0.78901       -0.04749        0.47912       -0.17373        1.00591        0.92468
0.201050        0.82714        0.83122        1.00493        2.40235        0.78825       -0.04807        0.48677       -0.17601        1.00610        0.92233
0.204320        0.82171        0.82589        1.00509        2.39158        0.78746       -0.04862        0.49451       -0.17828        1.00630        0.91986
0.207643        0.81618        0.82047        1.00526        2.38064        0.78666       -0.04919        0.50238       -0.18057        1.00650        0.91735
0.211020        0.81051        0.81491        1.00543        2.36926        0.78584       -0.04975        0.51036       -0.18289        1.00671        0.91478
0.214453        0.80460        0.80911        1.00561        2.35697        0.78500       -0.05029        0.51843       -0.18517        1.00693        0.91209
0.217941        0.79859        0.80321        1.00579        2.34448        0.78415       -0.05084        0.52663       -0.18750        1.00715        0.90935
0.221486        0.79241        0.79715        1.00598        2.33137        0.78328       -0.05137        0.53494       -0.18982        1.00738        0.90653
0.225088        0.78601        0.79087        1.00618        2.31740        0.78239       -0.05189        0.54334       -0.19213        1.00761        0.90360
0.228749        0.77951        0.78448        1.00638        2.30321        0.78149       -0.05241        0.55188       -0.19447        1.00786        0.90062
0.232470        0.77278        0.77787        1.00659        2.28807        0.78057       -0.05291        0.56051       -0.19678        1.00811        0.89753
0.236251        0.76587        0.77108        1.00681        2.27227        0.77964       -0.05339        0.56925       -0.19910        1.00837        0.89434
0.240093        0.75885        0.76418        1.00703        2.25621        0.77869       -0.05388        0.57812       -0.20145        1.00863        0.89111
0.243999        0.75154        0.75699        1.00726        2.23872        0.77773       -0.05432        0.58705       -0.20373        1.00890        0.88771
0.247967        0.74411        0.74969        1.00750        2.22093        0.77676       -0.05477        0.59613       -0.20606        1.00918        0.88426
0.252000        0.73648        0.74218        1.00774        2.20229        0.77578       -0.05519        0.60529       -0.20836        1.00947        0.88071
0.256099        0.72864        0.73447        1.00800        2.18269        0.77478       -0.05558        0.61455       -0.21064        1.00977        0.87703
0.260265        0.72067        0.72662        1.00826        2.16273        0.77378       -0.05597        0.62396       -0.21296        1.01008        0.87330
0.264498        0.71243        0.71850        1.00853        2.14125        0.77277       -0.05630        0.63339       -0.21519        1.01039        0.86940
0.268800        0.70405        0.71025        1.00881        2.11942        0.77175       -0.05663        0.64297       -0.21747        1.01071        0.86543
0.273172        0.69545        0.70177        1.00910        2.09636        0.77073       -0.05691        0.65261       -0.21969        1.01105        0.86133
0.277615        0.68667        0.69311        1.00939        2.07255        0.76970       -0.05718        0.66236       -0.22191        1.01139        0.85713
0.282131        0.67770        0.68427        1.00970        2.04781        0.76868       -0.05741        0.67219       -0.22411        1.01174        0.85281
0.286720        0.66852        0.67521        1.01002        2.02198        0.76765       -0.05760        0.68209       -0.22628        1.01210        0.84836
0.291383        0.65917        0.66599        1.01034        1.99541        0.76662       -0.05776        0.69210       -0.22844        1.01246        0.84381
0.296123        0.64961        0.65654        1.01068        1.96755        0.76561       -0.05787        0.70213       -0.23054        1.01284        0.83911
0.300939        0.63989        0.64694        1.01102        1.93905        0.76459       -0.05796        0.71229       -0.23266        1.01323        0.83432
0.305834        0.62996        0.63713        1.01138        1.90915        0.76360       -0.05797        0.72244       -0.23469        1.01362        0.82936
0.310808        0.61987        0.62715        1.01175        1.87863        0.76260       -0.05797        0.73272       -0.23674        1.01403        0.82431
0.315864        0.60959        0.61698        1.01213        1.84674        0.76163       -0.05789        0.74297       -0.23871        1.01444        0.81908
0.321001        0.59914        0.60664        1.01252        1.81417        0.76066       -0.05780        0.75334       -0.24068        1.01487        0.81376
0.326222        0.58853        0.59614        1.01293        1.78033        0.75974       -0.05762        0.76367       -0.24257        1.01530        0.80826
0.331528        0.57776        0.58547        1.01335        1.74574        0.75881       -0.05741        0.77410       -0.24446        1.01575        0.80265
0.336921        0.56683        0.57464        1.01378        1.71003        0.75793       -0.05713        0.78449       -0.24627        1.01620        0.79688
0.342401        0.55576        0.56367        1.01422        1.67350        0.75707       -0.05681        0.79492       -0.24806        1.01666        0.79097
0.347970        0.54456        0.55255        1.01468        1.63603        0.75624       -0.05642        0.80535       -0.24979        1.01713        0.78491
0.353630        0.53323        0.54130        1.01515        1.59770        0.75546       -0.05597        0.81575       -0.25147        1.01761        0.77870
0.359381        0.52176        0.52991        1.01563        1.55859        0.75469       -0.05548        0.82620       -0.25312        1.01810        0.77235
0.365227        0.51022        0.51845        1.01613        1.51866        0.75399       -0.05491        0.83652       -0.25469        1.01859        0.76582
0.371167        0.49855        0.50684        1.01665        1.47806        0.75331       -0.05430        0.84690       -0.25624        1.01910        0.75916
0.377204        0.48682        0.49518        1.01718        1.43680        0.75270       -0.05361        0.85716       -0.25771        1.01961        0.75233
0.383340        0.47501        0.48343        1.01772        1.39498        0.75212       -0.05287        0.86739       -0.25913        1.02013        0.74534
0.389575        0.46311        0.47158        1.01828        1.35259        0.75159       -0.05208        0.87761       -0.26052        1.02066        0.73820
0.395911        0.45123        0.45974        1.01886        1.30990        0.75114       -0.05121        0.88763       -0.26182        1.02119        0.73088
0.402351        0.43927        0.44781        1.01946        1.26677        0.75072       -0.05031        0.89765       -0.26309        1.02173        0.72341
0.408895        0.42729        0.43586        1.02007        1.22336        0.75036       -0.04934        0.90757       -0.26430        1.02228        0.71577
0.415546        0.41535        0.42394        1.02070        1.17994        0.75008       -0.04832        0.91731       -0.26544        1.02284        0.70796
0.422304        0.40338        0.41198        1.02134        1.13629        0.74984       -0.04726        0.92699       -0.26655        1.02340        0.69999
0.429173        0.39143        0.40004        1.02201        1.09264        0.74967       -0.04615        0.93655       -0.26760        1.02396        0.69185
0.436154        0.37958        0.38818        1.02269        1.04933        0.74957       -0.04498        0.94589       -0.26858        1.02453        0.68354
0.443248        0.36774        0.37634        1.02339        1.00609        0.74953       -0.04379        0.95514       -0.26952        1.02510        0.67506
0.450457        0.35593        0.36452        1.02411        0.96298        0.74954       -0.04255        0.96427       -0.27041        1.02568        0.66643
0.457784        0.34430        0.35285        1.02485        0.92062        0.74964       -0.04128        0.97312       -0.27124        1.02626        0.65761
0.465230        0.33275        0.34127        1.02561        0.87869        0.74980       -0.03998        0.98183       -0.27203        1.02684        0.64864
0.472797        0.32128        0.32976        1.02639        0.83721        0.75001       -0.03865        0.99038       -0.27277        1.02743        0.63949
0.480487        0.30991        0.31834        1.02719        0.79628        0.75029       -0.03730        0.99876       -0.27347        1.02802        0.63019
0.488302        0.29876        0.30713        1.02802        0.75641        0.75064       -0.03593        1.00686       -0.27412        1.02860        0.62072
0.496244        0.28776        0.29606        1.02886        0.71736        0.75105       -0.03455        1.01476       -0.27472        1.02919        0.61109
0.504316        0.27691        0.28514        1.02973        0.67911        0.75152       -0.03316        1.02247       -0.27529        1.02978        0.60130
