x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99920        0.99925        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99918        0.99923        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99916        0.99921        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99908        0.99914        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99903        0.99909        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99898        0.99904        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99892        0.99899        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99884        0.99891        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99849        0.99859        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99844        0.99854        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99838        0.99848        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99832        0.99843        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99826        0.99838        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99820        0.99832        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99814        0.99827        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99808        0.99821        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99802        0.99815        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99796        0.99809        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99789        0.99803        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99783        0.99797        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99776        0.99791        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99770        0.99785        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99763        0.99778        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99756        0.99772        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99749        0.99765        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99742        0.99758        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99734        0.99752        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99727        0.99745        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99719        0.99738        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99710        0.99728        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99699        0.99718        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99688        0.99708        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99676        0.99697        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99665        0.99687        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99653        0.99676        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99642        0.99665        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99630        0.99654        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99618        0.99642        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99605        0.99631        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99593        0.99619        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99580        0.99607        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99567        0.99595        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99554        0.99583        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99540        0.99570        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99527        0.99557        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99513        0.99544        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99499        0.99531        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99481        0.99514        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99462        0.99497        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99443        0.99479        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99424        0.99461        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99404        0.99443        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99384        0.99424        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99364        0.99405        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99343        0.99386        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99322        0.99366        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99301        0.99346        1.000        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99280        0.99326        1.000        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99258        0.99306        1.000        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99235        0.99285        1.000        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99212        0.99263        1.001        1.007        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99184        0.99237        1.001        1.008        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99155        0.99210        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99126        0.99183        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99097        0.99155        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99067        0.99127        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99036        0.99098        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99005        0.99069        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98974        0.99040        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98942        0.99010        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98909        0.98979        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98876        0.98949        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98837        0.98912        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98797        0.98874        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98756        0.98836        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98714        0.98797        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98672        0.98757        1.001        1.013        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98629        0.98717        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98585        0.98676        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98540        0.98634        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98495        0.98592        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98447        0.98547        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98393        0.98497        1.001        1.015        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98339        0.98445        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98283        0.98393        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98226        0.98340        1.001        1.017        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98169        0.98286        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98111        0.98232        1.001        1.018        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98051        0.98176        1.001        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97991        0.98119        1.001        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97921        0.98054        1.001        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97851        0.97988        1.001        1.021        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97779        0.97921        1.001        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97706        0.97853        1.002        1.022        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.97632        0.97783        1.002        1.023        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97556        0.97712        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97480        0.97641        1.002        1.024        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97395        0.97561        1.002        1.025        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97307        0.97479        1.002        1.026        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97217        0.97394        1.002        1.027        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97126        0.97309        1.002        1.028        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97033        0.97222        1.002        1.028        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96939        0.97133        1.002        1.029        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96841        0.97041        1.002        1.030        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96733        0.96941        1.002        1.031        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96624        0.96838        1.002        1.032        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96513        0.96734        1.002        1.034        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96400        0.96628        1.002        1.035        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96285        0.96520        1.002        1.036        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96165        0.96407        1.003        1.037        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96035        0.96285        1.003        1.038        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95903        0.96161        1.003        1.039        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95769        0.96035        1.003        1.041        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95632        0.95907        1.003        1.042        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95494        0.95777        1.003        1.044        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95342        0.95634        1.003        1.045        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95186        0.95488        1.003        1.047        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95028        0.95339        1.003        1.048        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94867        0.95188        1.003        1.050        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94704        0.95035        1.003        1.051        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94525        0.94866        1.004        1.053        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94343        0.94695        1.004        1.055        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94157        0.94521        1.004        1.057        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.93969        0.94344        1.004        1.059        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.93772        0.94159        1.004        1.061        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93563        0.93962        1.004        1.063        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93351        0.93762        1.004        1.065        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.93136        0.93559        1.005        1.067        1.00       -0.2       -0.148       -0.15       -0.1
0.150376        0.92915        0.93351        1.005        1.069        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.92676        0.93127        1.005        1.072        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.92434        0.92899        1.005        1.074        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.92188        0.92667        1.005        1.077        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.91936        0.92429        1.005        1.079        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91666        0.92174        1.006        1.082        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.91390        0.91915        1.006        1.085        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.91111        0.91651        1.006        1.088        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.90821        0.91377        1.006        1.091        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.90514        0.91088        1.006        1.094        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.90203        0.90794        1.007        1.097        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.89887        0.90495        1.007        1.100        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.89550        0.90177        1.007        1.104        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.89204        0.89850        1.007        1.107        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.88853        0.89518        1.007        1.111        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.88487        0.89172        1.008        1.115        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.88105        0.88810        1.008        1.119        0.99       -0.2       -0.195       -0.19       -0.2
0.197832        0.87716        0.88442        1.008        1.123        0.99       -0.2       -0.198       -0.20       -0.2
0.201050        0.87315        0.88062        1.009        1.127        0.99       -0.2       -0.201       -0.20       -0.2
0.204320        0.86893        0.87662        1.009        1.132        0.99       -0.2       -0.204       -0.20       -0.2
0.207643        0.86464        0.87256        1.009        1.136        0.99       -0.2       -0.207       -0.21       -0.2
0.211020        0.86022        0.86837        1.009        1.141        0.99       -0.2       -0.211       -0.21       -0.2
0.214453        0.85557        0.86396        1.010        1.146        0.99       -0.2       -0.214       -0.21       -0.2
0.217941        0.85085        0.85947        1.010        1.151        0.99       -0.2       -0.218       -0.22       -0.2
0.221486        0.84596        0.85483        1.010        1.156        0.99       -0.2       -0.221       -0.22       -0.2
0.225088        0.84086        0.84998        1.011        1.162        0.99       -0.3       -0.225       -0.22       -0.2
0.228749        0.83567        0.84504        1.011        1.167        0.99       -0.3       -0.228       -0.23       -0.2
0.232470        0.83024        0.83988        1.012        1.173        0.99       -0.3       -0.232       -0.23       -0.2
0.236251        0.82464        0.83455        1.012        1.179        0.99       -0.3       -0.236       -0.24       -0.2
0.240093        0.81895        0.82913        1.012        1.186        0.99       -0.3       -0.240       -0.24       -0.2
0.243999        0.81293        0.82339        1.013        1.192        0.99       -0.3       -0.243       -0.24       -0.2
0.247967        0.80680        0.81754        1.013        1.199        0.99       -0.3       -0.247       -0.25       -0.2
0.252000        0.80045        0.81149        1.014        1.206        0.99       -0.3       -0.251       -0.25       -0.3
0.256099        0.79387        0.80520        1.014        1.213        0.99       -0.3       -0.255       -0.26       -0.3
0.260265        0.78717        0.79879        1.015        1.221        0.99       -0.3       -0.259       -0.26       -0.3
0.264498        0.78010        0.79203        1.015        1.229        0.99       -0.3       -0.264       -0.26       -0.3
0.268800        0.77292        0.78516        1.016        1.237        0.99       -0.3       -0.268       -0.27       -0.3
0.273172        0.76544        0.77798        1.016        1.245        0.99       -0.3       -0.272       -0.27       -0.3
0.277615        0.75774        0.77061        1.017        1.254        0.99       -0.3       -0.276       -0.28       -0.3
0.282131        0.74980        0.76299        1.018        1.263        0.99       -0.3       -0.281       -0.28       -0.3
0.286720        0.74158        0.75508        1.018        1.272        0.99       -0.4       -0.285       -0.29       -0.3
0.291383        0.73314        0.74697        1.019        1.282        0.99       -0.4       -0.290       -0.29       -0.3
0.296123        0.72436        0.73851        1.020        1.291        0.98       -0.4       -0.294       -0.29       -0.3
0.300939        0.71538        0.72987        1.020        1.302        0.98       -0.4       -0.299       -0.30       -0.3
0.305834        0.70601        0.72083        1.021        1.312        0.98       -0.4       -0.303       -0.30       -0.3
0.310808        0.69646        0.71160        1.022        1.323        0.98       -0.4       -0.308       -0.31       -0.3
0.315864        0.68649        0.70196        1.023        1.334        0.98       -0.4       -0.313       -0.31       -0.3
0.321001        0.67630        0.69210        1.023        1.345        0.98       -0.4       -0.318       -0.32       -0.3
0.326222        0.66570        0.68183        1.024        1.357        0.98       -0.4       -0.322       -0.32       -0.3
0.331528        0.65485        0.67130        1.025        1.369        0.98       -0.4       -0.327       -0.33       -0.3
0.336921        0.64361        0.66037        1.026        1.381        0.98       -0.5       -0.332       -0.33       -0.3
0.342401        0.63205        0.64913        1.027        1.393        0.98       -0.5       -0.337       -0.34       -0.3
0.347970        0.62014        0.63751        1.028        1.406        0.98       -0.5       -0.342       -0.34       -0.3
0.353630        0.60784        0.62552        1.029        1.418        0.97       -0.5       -0.347       -0.35       -0.3
0.359381        0.59524        0.61320        1.030        1.431        0.97       -0.5       -0.352       -0.35       -0.4
0.365227        0.58219        0.60041        1.031        1.443        0.97       -0.5       -0.357       -0.36       -0.4
0.371167        0.56884        0.58733        1.033        1.456        0.97       -0.5       -0.363       -0.36       -0.4
0.377204        0.55505        0.57378        1.034        1.467        0.97       -0.5       -0.368       -0.37       -0.4
0.383340        0.54090        0.55986        1.035        1.479        0.97       -0.5       -0.373       -0.37       -0.4
0.389575        0.52641        0.54557        1.036        1.490        0.96       -0.6       -0.378       -0.38       -0.4
0.395911        0.51148        0.53082        1.038        1.499        0.96       -0.6       -0.383       -0.38       -0.4
0.402351        0.49623        0.51572        1.039        1.508        0.96       -0.6       -0.388       -0.39       -0.4
0.408895        0.48061        0.50023        1.041        1.516        0.96       -0.6       -0.393       -0.39       -0.4
0.415546        0.46462        0.48434        1.042        1.520        0.95       -0.6       -0.398       -0.40       -0.4
0.422304        0.44833        0.46810        1.044        1.524        0.95       -0.6       -0.403       -0.40       -0.4
0.429173        0.43171        0.45152        1.046        1.524        0.95       -0.6       -0.408       -0.41       -0.4
0.436154        0.41482        0.43461        1.048        1.520        0.95       -0.6       -0.412       -0.41       -0.4
0.443248        0.39769        0.41743        1.050        1.513        0.94       -0.6       -0.417       -0.42       -0.4
0.450457        0.38034        0.39999        1.052        1.502        0.94       -0.6       -0.422       -0.42       -0.4
0.457784        0.36287        0.38237        1.054        1.484        0.94       -0.6       -0.426       -0.43       -0.4
0.465230        0.34532        0.36464        1.056        1.460        0.93       -0.6       -0.430       -0.43       -0.4
0.472797        0.32772        0.34681        1.058        1.431        0.93       -0.6       -0.434       -0.43       -0.4
0.480487        0.31013        0.32895        1.061        1.395        0.93       -0.6       -0.438       -0.44       -0.4
0.488302        0.29278        0.31128        1.063        1.351        0.92       -0.6       -0.441       -0.44       -0.4
0.496244        0.27568        0.29381        1.066        1.300        0.92       -0.6       -0.444       -0.44       -0.4
0.504316        0.25887        0.27660        1.069        1.241        0.92       -0.6       -0.447       -0.45       -0.4
0.512519        0.24244        0.25975        1.071        1.177        0.92       -0.6       -0.450       -0.45       -0.5
0.520855        0.22650        0.24335        1.074        1.106        0.92       -0.5       -0.453       -0.45       -0.5
0.529327        0.21124        0.22761        1.078        1.030        0.91       -0.5       -0.455       -0.45       -0.5
0.537936        0.19672        0.21260        1.081        0.950        0.91       -0.4       -0.457       -0.46       -0.5
0.546686        0.18293        0.19831        1.084        0.869        0.91       -0.4       -0.459       -0.46       -0.5
0.555578        0.16993        0.18480        1.088        0.787        0.91       -0.4       -0.460       -0.46       -0.5
0.564614        0.15774        0.17212        1.091        0.705        0.91       -0.3       -0.462       -0.46       -0.5
0.573798        0.14639        0.16029        1.095        0.625        0.92       -0.3       -0.463       -0.46       -0.5
0.583131        0.13590        0.14933        1.099        0.549        0.92       -0.2       -0.464       -0.46       -0.5
0.592615        0.12626        0.13924        1.103        0.476        0.92       -0.2       -0.465       -0.47       -0.5
0.602254        0.11744        0.13001        1.107        0.408        0.92       -0.1       -0.466       -0.47       -0.5
0.612050        0.10942        0.12160        1.111        0.345        0.93       -0.1       -0.467       -0.47       -0.5
0.622005        0.10215        0.11398        1.116        0.286        0.93       -0.1       -0.467       -0.47       -0.5
0.632122        0.09561        0.10711        1.120        0.233        0.94       -0.0       -0.468       -0.47       -0.5
0.642403        0.08974        0.10095        1.125        0.184        0.94        0.0       -0.468       -0.47       -0.5
0.652852        0.08450        0.09547        1.130        0.139        0.95        0.1       -0.469       -0.47       -0.5
0.663471        0.07985        0.09062        1.135        0.099        0.95        0.1       -0.469       -0.47       -0.5
0.674262        0.07575        0.08636        1.140        0.062        0.96        0.1       -0.470       -0.47       -0.5
0.685229        0.07218        0.08266        1.145        0.029        0.96        0.2       -0.470       -0.47       -0.5
0.696374        0.06909        0.07950        1.151       -0.001        0.97        0.2       -0.470       -0.47       -0.5
0.707701        0.06646        0.07685        1.156       -0.028        0.98        0.2       -0.471       -0.47       -0.5
0.719212        0.06428        0.07469        1.162       -0.053        0.98        0.2       -0.471       -0.47       -0.5
0.730910        0.06255        0.07305        1.168       -0.075        0.99        0.3       -0.471       -0.47       -0.5
0.742798        0.06128        0.07193        1.174       -0.096        1.00        0.3       -0.472       -0.47       -0.5
0.754880        0.06042        0.07129        1.180       -0.114        1.00        0.3       -0.472       -0.47       -0.5
0.767158        0.05999        0.07116        1.186       -0.132        1.01        0.3       -0.472       -0.47       -0.5
0.779636        0.06000        0.07156        1.193       -0.148        1.02        0.3       -0.472       -0.47       -0.5
0.792317        0.06054        0.07260        1.199       -0.163        1.03        0.3       -0.473       -0.47       -0.5
0.805204        0.06159        0.07428        1.206       -0.178        1.04        0.4       -0.473       -0.47       -0.5
0.818301        0.06319        0.07665        1.213       -0.193        1.05        0.4       -0.473       -0.47       -0.5
0.831610        0.06546        0.07986        1.220       -0.208        1.06        0.4       -0.473       -0.47       -0.5
0.845137        0.06849        0.08405        1.227       -0.223        1.07        0.4       -0.473       -0.47       -0.5
0.858883        0.07234        0.08930        1.234       -0.241        1.08        0.4       -0.473       -0.47       -0.5
0.872853        0.07725        0.09594        1.242       -0.260        1.09        0.4       -0.473       -0.47       -0.5
0.887050        0.08336        0.10416        1.249       -0.283        1.10        0.4       -0.473       -0.47       -0.5
0.901478        0.09089        0.11425        1.257       -0.310        1.11        0.4       -0.473       -0.47       -0.5
0.916140        0.10025        0.12679        1.265       -0.342        1.12        0.4       -0.473       -0.47       -0.5
0.931041        0.11160        0.14201        1.272       -0.381        1.13        0.5       -0.472       -0.47       -0.5
0.946185        0.12564        0.16084        1.280       -0.428        1.14        0.5       -0.472       -0.47       -0.5
0.961575        0.14252        0.18353        1.288       -0.484        1.15        0.6       -0.471       -0.47       -0.5
0.977215        0.16296        0.21106        1.295       -0.549        1.16        0.6       -0.469       -0.47       -0.5
0.993109        0.18712        0.24368        1.302       -0.624        1.17        0.7       -0.467       -0.47       -0.5
1.009262        0.21500        0.28141        1.309       -0.706        1.18        0.8       -0.464       -0.46       -0.5
1.025678        0.24626        0.32383        1.315       -0.790        1.18        0.9       -0.460       -0.46       -0.5
1.042361        0.27915        0.36855        1.320       -0.868        1.19        0.9       -0.455       -0.46       -0.5
1.059315        0.31114        0.41209        1.324       -0.930        1.19        1.0       -0.448       -0.45       -0.4
1.076545        0.33769        0.44820        1.327       -0.960        1.20        1.1       -0.440       -0.44       -0.4
1.094055        0.35435        0.47077        1.329       -0.948        1.20        1.1       -0.432       -0.43       -0.4
1.111850        0.35702        0.47415        1.328       -0.887        1.20        1.0       -0.422       -0.42       -0.4
1.129934        0.34343        0.45531        1.326       -0.780        1.20        0.9       -0.414       -0.41       -0.4
1.148312        0.31461        0.41577        1.322       -0.640        1.20        0.8       -0.407       -0.41       -0.4
1.166990        0.27632        0.36352        1.316       -0.491        1.19        0.6       -0.402       -0.40       -0.4
