x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99912        0.99918        1.00006        0.95246        0.97337       -0.00159        0.06458       -0.13002        1.00007        0.99938
0.017308        0.99910        0.99916        1.00006        0.95248        0.97337       -0.00162        0.06563       -0.13214        1.00008        0.99936
0.017589        0.99907        0.99913        1.00006        0.95250        0.97337       -0.00164        0.06670       -0.13428        1.00008        0.99934
0.017875        0.99905        0.99911        1.00006        0.95252        0.97337       -0.00167        0.06778       -0.13647        1.00008        0.99933
0.018166        0.99902        0.99909        1.00007        0.95254        0.97337       -0.00170        0.06889       -0.13869        1.00008        0.99931
0.018461        0.99900        0.99906        1.00007        0.95256        0.97337       -0.00173        0.07001       -0.14094        1.00008        0.99929
0.018762        0.99897        0.99904        1.00007        0.95259        0.97337       -0.00175        0.07115       -0.14324        1.00009        0.99927
0.019067        0.99895        0.99902        1.00007        0.95261        0.97337       -0.00178        0.07231       -0.14557        1.00009        0.99925
0.019377        0.99892        0.99899        1.00007        0.95263        0.97337       -0.00181        0.07348       -0.14793        1.00009        0.99924
0.019692        0.99889        0.99897        1.00007        0.95266        0.97336       -0.00184        0.07468       -0.15034        1.00009        0.99922
0.020012        0.99886        0.99894        1.00008        0.95268        0.97336       -0.00187        0.07589       -0.15279        1.00009        0.99920
0.020338        0.99882        0.99890        1.00008        0.95272        0.97336       -0.00190        0.07713       -0.15527        1.00010        0.99917
0.020669        0.99877        0.99886        1.00008        0.95276        0.97336       -0.00193        0.07839       -0.15780        1.00010        0.99914
0.021005        0.99873        0.99881        1.00009        0.95281        0.97336       -0.00196        0.07967       -0.16036        1.00011        0.99910
0.021347        0.99868        0.99877        1.00009        0.95285        0.97336       -0.00200        0.08096       -0.16297        1.00011        0.99907
0.021694        0.99863        0.99872        1.00009        0.95289        0.97335       -0.00203        0.08228       -0.16562        1.00011        0.99903
0.022047        0.99858        0.99867        1.00010        0.95294        0.97335       -0.00206        0.08363       -0.16832        1.00012        0.99900
0.022405        0.99853        0.99863        1.00010        0.95298        0.97335       -0.00210        0.08499       -0.17105        1.00012        0.99896
0.022770        0.99847        0.99858        1.00010        0.95303        0.97335       -0.00213        0.08637       -0.17384        1.00013        0.99892
0.023140        0.99842        0.99853        1.00011        0.95308        0.97335       -0.00216        0.08778       -0.17666        1.00013        0.99889
0.023516        0.99837        0.99848        1.00011        0.95313        0.97334       -0.00220        0.08921       -0.17954        1.00014        0.99885
0.023899        0.99831        0.99843        1.00011        0.95317        0.97334       -0.00224        0.09067       -0.18246        1.00014        0.99881
0.024288        0.99826        0.99837        1.00012        0.95322        0.97334       -0.00227        0.09214       -0.18543        1.00014        0.99877
0.024683        0.99820        0.99832        1.00012        0.95327        0.97334       -0.00231        0.09365       -0.18844        1.00015        0.99873
0.025084        0.99814        0.99827        1.00012        0.95332        0.97334       -0.00235        0.09517       -0.19151        1.00015        0.99869
0.025492        0.99809        0.99821        1.00013        0.95338        0.97333       -0.00238        0.09672       -0.19462        1.00016        0.99865
0.025907        0.99803        0.99816        1.00013        0.95343        0.97333       -0.00242        0.09830       -0.19779        1.00016        0.99861
0.026328        0.99797        0.99810        1.00014        0.95348        0.97333       -0.00246        0.09990       -0.20100        1.00017        0.99857
0.026756        0.99790        0.99804        1.00014        0.95354        0.97333       -0.00250        0.10153       -0.20427        1.00017        0.99852
0.027192        0.99784        0.99799        1.00014        0.95359        0.97332       -0.00254        0.10318       -0.20760        1.00018        0.99848
0.027634        0.99778        0.99793        1.00015        0.95365        0.97332       -0.00259        0.10486       -0.21097        1.00018        0.99844
0.028083        0.99771        0.99787        1.00015        0.95371        0.97332       -0.00263        0.10657       -0.21440        1.00019        0.99839
0.028540        0.99765        0.99781        1.00016        0.95376        0.97332       -0.00267        0.10831       -0.21789        1.00019        0.99835
0.029004        0.99758        0.99774        1.00016        0.95382        0.97331       -0.00271        0.11007       -0.22144        1.00020        0.99830
0.029476        0.99752        0.99768        1.00017        0.95388        0.97331       -0.00276        0.11187       -0.22504        1.00021        0.99825
0.029955        0.99745        0.99762        1.00017        0.95394        0.97331       -0.00280        0.11369       -0.22870        1.00021        0.99820
0.030443        0.99736        0.99753        1.00018        0.95402        0.97331       -0.00285        0.11554       -0.23242        1.00022        0.99814
0.030938        0.99726        0.99744        1.00018        0.95411        0.97330       -0.00290        0.11743       -0.23620        1.00023        0.99807
0.031441        0.99716        0.99735        1.00019        0.95420        0.97330       -0.00294        0.11935       -0.24004        1.00024        0.99800
0.031952        0.99706        0.99725        1.00020        0.95429        0.97329       -0.00299        0.12130       -0.24395        1.00024        0.99793
0.032472        0.99695        0.99715        1.00020        0.95439        0.97329       -0.00304        0.12328       -0.24791        1.00025        0.99786
0.033000        0.99685        0.99706        1.00021        0.95448        0.97329       -0.00309        0.12529       -0.25195        1.00026        0.99778
0.033537        0.99674        0.99696        1.00022        0.95458        0.97328       -0.00314        0.12734       -0.25604        1.00027        0.99771
0.034083        0.99663        0.99685        1.00022        0.95467        0.97328       -0.00319        0.12942       -0.26021        1.00028        0.99763
0.034637        0.99652        0.99675        1.00023        0.95477        0.97327       -0.00325        0.13153       -0.26444        1.00029        0.99755
0.035200        0.99641        0.99664        1.00024        0.95487        0.97327       -0.00330        0.13368       -0.26874        1.00030        0.99748
0.035773        0.99629        0.99654        1.00025        0.95497        0.97327       -0.00335        0.13586       -0.27311        1.00031        0.99740
0.036355        0.99617        0.99643        1.00026        0.95508        0.97326       -0.00341        0.13808       -0.27756        1.00032        0.99731
0.036946        0.99606        0.99632        1.00026        0.95518        0.97326       -0.00346        0.14033       -0.28207        1.00033        0.99723
0.037547        0.99594        0.99621        1.00027        0.95529        0.97325       -0.00352        0.14262       -0.28666        1.00034        0.99715
0.038158        0.99581        0.99609        1.00028        0.95540        0.97325       -0.00358        0.14495       -0.29132        1.00035        0.99706
0.038778        0.99569        0.99598        1.00029        0.95551        0.97324       -0.00364        0.14732       -0.29606        1.00036        0.99697
0.039409        0.99556        0.99586        1.00030        0.95562        0.97324       -0.00370        0.14972       -0.30088        1.00037        0.99689
0.040050        0.99544        0.99574        1.00030        0.95574        0.97323       -0.00376        0.15217       -0.30577        1.00038        0.99680
0.040701        0.99527        0.99559        1.00032        0.95588        0.97323       -0.00382        0.15466       -0.31074        1.00039        0.99668
0.041363        0.99510        0.99543        1.00033        0.95604        0.97322       -0.00388        0.15719       -0.31580        1.00041        0.99656
0.042036        0.99493        0.99526        1.00034        0.95619        0.97321       -0.00394        0.15976       -0.32094        1.00042        0.99644
0.042720        0.99475        0.99510        1.00035        0.95635        0.97321       -0.00401        0.16238       -0.32616        1.00044        0.99632
0.043415        0.99457        0.99493        1.00036        0.95651        0.97320       -0.00407        0.16504       -0.33146        1.00045        0.99619
0.044121        0.99439        0.99476        1.00037        0.95667        0.97319       -0.00414        0.16774       -0.33685        1.00047        0.99607
0.044839        0.99421        0.99459        1.00039        0.95683        0.97319       -0.00421        0.17049       -0.34233        1.00048        0.99594
0.045568        0.99402        0.99442        1.00040        0.95700        0.97318       -0.00428        0.17328       -0.34790        1.00050        0.99581
0.046309        0.99383        0.99424        1.00041        0.95717        0.97317       -0.00435        0.17611       -0.35356        1.00051        0.99567
0.047062        0.99364        0.99406        1.00042        0.95734        0.97316       -0.00442        0.17899       -0.35931        1.00053        0.99554
0.047828        0.99344        0.99387        1.00044        0.95752        0.97316       -0.00449        0.18192       -0.36515        1.00054        0.99540
0.048606        0.99324        0.99369        1.00045        0.95770        0.97315       -0.00457        0.18490       -0.37109        1.00056        0.99526
0.049396        0.99304        0.99350        1.00046        0.95788        0.97314       -0.00464        0.18792       -0.37713        1.00058        0.99512
0.050200        0.99282        0.99330        1.00048        0.95807        0.97313       -0.00472        0.19100       -0.38327        1.00060        0.99497
0.051016        0.99257        0.99306        1.00050        0.95830        0.97312       -0.00480        0.19414       -0.38950        1.00062        0.99479
0.051846        0.99231        0.99282        1.00051        0.95853        0.97311       -0.00488        0.19733       -0.39584        1.00064        0.99461
0.052689        0.99204        0.99257        1.00053        0.95877        0.97310       -0.00496        0.20057       -0.40227        1.00066        0.99443
0.053546        0.99177        0.99232        1.00055        0.95901        0.97309       -0.00504        0.20386       -0.40882        1.00068        0.99424
0.054417        0.99150        0.99206        1.00057        0.95925        0.97308       -0.00512        0.20721       -0.41547        1.00071        0.99405
0.055302        0.99122        0.99180        1.00059        0.95950        0.97307       -0.00521        0.21061       -0.42223        1.00073        0.99385
0.056202        0.99094        0.99154        1.00061        0.95976        0.97306       -0.00529        0.21407       -0.42909        1.00075        0.99366
0.057116        0.99065        0.99127        1.00062        0.96001        0.97305       -0.00538        0.21759       -0.43607        1.00078        0.99346
0.058045        0.99036        0.99100        1.00064        0.96027        0.97304       -0.00547        0.22116       -0.44317        1.00080        0.99325
0.058989        0.99006        0.99072        1.00066        0.96054        0.97302       -0.00556        0.22479       -0.45038        1.00083        0.99305
0.059948        0.98976        0.99044        1.00068        0.96081        0.97301       -0.00565        0.22847       -0.45770        1.00085        0.99284
0.060923        0.98941        0.99011        1.00071        0.96113        0.97300       -0.00575        0.23224       -0.46515        1.00088        0.99259
0.061914        0.98904        0.98976        1.00073        0.96146        0.97299       -0.00584        0.23607       -0.47271        1.00091        0.99233
0.062921        0.98867        0.98941        1.00076        0.96179        0.97297       -0.00594        0.23996       -0.48040        1.00094        0.99207
0.063945        0.98829        0.98906        1.00078        0.96213        0.97296       -0.00604        0.24392       -0.48822        1.00097        0.99181
0.064985        0.98790        0.98870        1.00081        0.96248        0.97294       -0.00614        0.24794       -0.49616        1.00101        0.99154
0.066042        0.98751        0.98833        1.00083        0.96283        0.97293       -0.00624        0.25202       -0.50423        1.00104        0.99127
0.067116        0.98711        0.98796        1.00086        0.96319        0.97291       -0.00634        0.25618       -0.51243        1.00107        0.99099
0.068208        0.98670        0.98758        1.00089        0.96355        0.97289       -0.00645        0.26040       -0.52077        1.00111        0.99071
0.069317        0.98629        0.98720        1.00092        0.96392        0.97288       -0.00656        0.26469       -0.52924        1.00114        0.99042
0.070445        0.98585        0.98679        1.00095        0.96431        0.97286       -0.00666        0.26905       -0.53785        1.00118        0.99012
0.071590        0.98536        0.98633        1.00098        0.96476        0.97284       -0.00678        0.27351       -0.54660        1.00122        0.98978
0.072755        0.98486        0.98586        1.00101        0.96521        0.97282       -0.00689        0.27804       -0.55549        1.00126        0.98943
0.073938        0.98436        0.98539        1.00105        0.96566        0.97280       -0.00701        0.28264       -0.56453        1.00131        0.98908
0.075141        0.98384        0.98490        1.00108        0.96613        0.97278       -0.00712        0.28732       -0.57371        1.00135        0.98872
0.076363        0.98332        0.98442        1.00112        0.96660        0.97276       -0.00724        0.29208       -0.58304        1.00139        0.98836
0.077605        0.98279        0.98392        1.00115        0.96708        0.97274       -0.00736        0.29691       -0.59253        1.00144        0.98799
0.078867        0.98225        0.98341        1.00119        0.96756        0.97272       -0.00749        0.30182       -0.60217        1.00148        0.98762
0.080150        0.98169        0.98290        1.00122        0.96806        0.97270       -0.00761        0.30681       -0.61196        1.00153        0.98723
0.081454        0.98106        0.98230        1.00127        0.96863        0.97267       -0.00774        0.31192       -0.62191        1.00158        0.98680
0.082779        0.98042        0.98170        1.00131        0.96921        0.97264       -0.00787        0.31712       -0.63203        1.00164        0.98635
0.084125        0.97976        0.98109        1.00135        0.96980        0.97262       -0.00801        0.32240       -0.64231        1.00169        0.98590
0.085493        0.97910        0.98047        1.00140        0.97040        0.97259       -0.00814        0.32776       -0.65276        1.00175        0.98544
0.086884        0.97842        0.97984        1.00144        0.97101        0.97256       -0.00828        0.33321       -0.66338        1.00181        0.98497
0.088297        0.97774        0.97920        1.00149        0.97163        0.97254       -0.00842        0.33875       -0.67417        1.00187        0.98450
0.089733        0.97704        0.97854        1.00154        0.97226        0.97251       -0.00856        0.34438       -0.68514        1.00192        0.98402
0.091193        0.97627        0.97782        1.00159        0.97296        0.97248       -0.00871        0.35014       -0.69628        1.00199        0.98349
0.092676        0.97546        0.97707        1.00164        0.97369        0.97245       -0.00885        0.35600       -0.70761        1.00206        0.98293
0.094183        0.97464        0.97630        1.00170        0.97443        0.97241       -0.00901        0.36196       -0.71912        1.00213        0.98237
0.095715        0.97381        0.97552        1.00176        0.97519        0.97238       -0.00916        0.36801       -0.73081        1.00220        0.98180
0.097272        0.97297        0.97473        1.00181        0.97596        0.97234       -0.00931        0.37417       -0.74270        1.00227        0.98122
0.098854        0.97211        0.97393        1.00187        0.97673        0.97231       -0.00947        0.38042       -0.75478        1.00235        0.98062
0.100462        0.97122        0.97309        1.00193        0.97755        0.97227       -0.00964        0.38679       -0.76706        1.00242        0.98001
0.102096        0.97023        0.97217        1.00200        0.97844        0.97223       -0.00980        0.39331       -0.77953        1.00251        0.97934
0.103757        0.96924        0.97124        1.00207        0.97935        0.97219       -0.00997        0.39993       -0.79221        1.00259        0.97866
0.105444        0.96823        0.97029        1.00213        0.98027        0.97215       -0.01014        0.40666       -0.80510        1.00268        0.97796
0.107159        0.96720        0.96933        1.00220        0.98121        0.97211       -0.01032        0.41351       -0.81819        1.00277        0.97726
0.108902        0.96615        0.96835        1.00228        0.98216        0.97206       -0.01049        0.42046       -0.83150        1.00286        0.97654
0.110674        0.96505        0.96732        1.00235        0.98316        0.97202       -0.01068        0.42755       -0.84502        1.00295        0.97579
0.112474        0.96387        0.96621        1.00243        0.98424        0.97197       -0.01086        0.43481       -0.85877        1.00306        0.97498
0.114303        0.96267        0.96508        1.00251        0.98534        0.97192       -0.01105        0.44218       -0.87273        1.00316        0.97416
0.116162        0.96144        0.96394        1.00259        0.98646        0.97187       -0.01124        0.44967       -0.88692        1.00327        0.97333
0.118052        0.96020        0.96277        1.00268        0.98760        0.97182       -0.01144        0.45729       -0.90135        1.00338        0.97248
0.119972        0.95894        0.96159        1.00277        0.98876        0.97176       -0.01164        0.46503       -0.91600        1.00348        0.97162
0.121923        0.95755        0.96029        1.00286        0.99003        0.97170       -0.01184        0.47297       -0.93090        1.00361        0.97068
0.123906        0.95613        0.95896        1.00296        0.99134        0.97164       -0.01205        0.48106       -0.94603        1.00373        0.96972
0.125922        0.95469        0.95761        1.00306        0.99266        0.97158       -0.01226        0.48927       -0.96142        1.00386        0.96874
0.127970        0.95323        0.95624        1.00316        0.99401        0.97152       -0.01248        0.49762       -0.97705        1.00399        0.96775
0.130051        0.95174        0.95484        1.00326        0.99538        0.97146       -0.01270        0.50610       -0.99293        1.00412        0.96674
0.132166        0.95011        0.95331        1.00337        0.99689        0.97138       -0.01293        0.51482       -1.00907        1.00426        0.96564
0.134316        0.94845        0.95175        1.00348        0.99842        0.97131       -0.01316        0.52369       -1.02548        1.00441        0.96452
0.136501        0.94676        0.95017        1.00360        0.99998        0.97124       -0.01339        0.53270       -1.04215        1.00456        0.96338
0.138721        0.94504        0.94856        1.00372        1.00157        0.97116       -0.01363        0.54186       -1.05909        1.00471        0.96222
0.140977        0.94325        0.94687        1.00384        1.00323        0.97109       -0.01388        0.55121       -1.07630        1.00487        0.96102
0.143270        0.94135        0.94508        1.00397        1.00500        0.97100       -0.01413        0.56080       -1.09379        1.00504        0.95974
0.145601        0.93941        0.94327        1.00410        1.00680        0.97092       -0.01438        0.57053       -1.11156        1.00521        0.95844
0.147969        0.93745        0.94142        1.00424        1.00863        0.97083       -0.01464        0.58043       -1.12962        1.00539        0.95713
0.150376        0.93543        0.93953        1.00438        1.01050        0.97074       -0.01491        0.59050       -1.14798        1.00557        0.95578
0.152821        0.93326        0.93749        1.00453        1.01253        0.97064       -0.01518        0.60086       -1.16662        1.00576        0.95433
0.155307        0.93105        0.93541        1.00468        1.01459        0.97054       -0.01546        0.61140       -1.18557        1.00596        0.95286
0.157833        0.92881        0.93330        1.00484        1.01669        0.97044       -0.01574        0.62210       -1.20482        1.00617        0.95137
0.160400        0.92651        0.93114        1.00500        1.01884        0.97033       -0.01603        0.63299       -1.22439        1.00638        0.94984
0.163009        0.92405        0.92882        1.00517        1.02116        0.97022       -0.01633        0.64421       -1.24426        1.00660        0.94821
0.165661        0.92154        0.92646        1.00534        1.02352        0.97010       -0.01664        0.65561       -1.26446        1.00683        0.94655
0.168355        0.91899        0.92407        1.00552        1.02592        0.96998       -0.01694        0.66720       -1.28498        1.00707        0.94487
0.171093        0.91635        0.92158        1.00571        1.02841        0.96986       -0.01726        0.67904       -1.30584        1.00731        0.94312
0.173876        0.91355        0.91895        1.00590        1.03105        0.96972       -0.01759        0.69119       -1.32701        1.00757        0.94129
0.176704        0.91072        0.91627        1.00610        1.03374        0.96959       -0.01792        0.70355       -1.34854        1.00783        0.93942
0.179578        0.90783        0.91356        1.00630        1.03646        0.96945       -0.01826        0.71610       -1.37041        1.00810        0.93753
0.182499        0.90476        0.91066        1.00652        1.03938        0.96930       -0.01861        0.72903       -1.39262        1.00839        0.93553
0.185468        0.90161        0.90769        1.00674        1.04238        0.96914       -0.01897        0.74221       -1.41518        1.00869        0.93348
0.188484        0.89841        0.90467        1.00697        1.04543        0.96899       -0.01933        0.75561       -1.43812        1.00899        0.93139
0.191550        0.89508        0.90152        1.00721        1.04861        0.96882       -0.01970        0.76933       -1.46141        1.00930        0.92923
0.194666        0.89159        0.89823        1.00745        1.05195        0.96864       -0.02009        0.78341       -1.48506        1.00964        0.92697
0.197832        0.88805        0.89489        1.00771        1.05534        0.96846       -0.02048        0.79772       -1.50910        1.00998        0.92468
0.201050        0.88439        0.89144        1.00797        1.05885        0.96828       -0.02088        0.81233       -1.53351        1.01033        0.92233
0.204320        0.88054        0.88780        1.00824        1.06255        0.96808       -0.02130        0.82738       -1.55830        1.01070        0.91986
0.207643        0.87663        0.88410        1.00852        1.06632        0.96787       -0.02172        0.84267       -1.58348        1.01108        0.91735
0.211020        0.87260        0.88029        1.00881        1.07020        0.96766       -0.02215        0.85829       -1.60907        1.01148        0.91478
0.214453        0.86837        0.87628        1.00912        1.07430        0.96743       -0.02260        0.87439       -1.63503        1.01190        0.91209
0.217941        0.86406        0.87220        1.00943        1.07847        0.96720       -0.02306        0.89075       -1.66141        1.01232        0.90935
0.221486        0.85960        0.86798        1.00975        1.08279        0.96695       -0.02352        0.90751       -1.68820        1.01276        0.90653
0.225088        0.85495        0.86357        1.01009        1.08732        0.96669       -0.02401        0.92475       -1.71538        1.01323        0.90360
0.228749        0.85021        0.85909        1.01043        1.09192        0.96643       -0.02450        0.94226       -1.74301        1.01371        0.90062
0.232470        0.84527        0.85439        1.01080        1.09675        0.96615       -0.02501        0.96030       -1.77103        1.01421        0.89753
0.236251        0.84016        0.84955        1.01117        1.10173        0.96585       -0.02553        0.97877       -1.79948        1.01473        0.89434
0.240093        0.83498        0.84462        1.01155        1.10680        0.96555       -0.02606        0.99754       -1.82840        1.01527        0.89111
0.243999        0.82948        0.83940        1.01196        1.11218        0.96522       -0.02662        1.01703       -1.85769        1.01584        0.88771
0.247967        0.82389        0.83409        1.01238        1.11766        0.96488       -0.02718        1.03684       -1.88745        1.01642        0.88426
0.252000        0.81810        0.82858        1.01281        1.12333        0.96453       -0.02776        1.05718       -1.91764        1.01703        0.88071
0.256099        0.81210        0.82286        1.01326        1.12923        0.96415       -0.02836        1.07810       -1.94826        1.01767        0.87703
0.260265        0.80599        0.81704        1.01372        1.13523        0.96377       -0.02897        1.09938       -1.97937        1.01832        0.87330
0.264498        0.79954        0.81089        1.01420        1.14155        0.96335       -0.02961        1.12149       -2.01085        1.01902        0.86940
0.268800        0.79299        0.80465        1.01470        1.14799        0.96292       -0.03026        1.14395       -2.04284        1.01973        0.86543
0.273172        0.78616        0.79812        1.01522        1.15469        0.96246       -0.03093        1.16717       -2.07523        1.02049        0.86133
0.277615        0.77915        0.79142        1.01576        1.16157        0.96199       -0.03162        1.19093       -2.10810        1.02127        0.85713
0.282131        0.77190        0.78449        1.01632        1.16866        0.96148       -0.03233        1.21534       -2.14141        1.02208        0.85281
0.286720        0.76440        0.77731        1.01690        1.17599        0.96095       -0.03306        1.24048       -2.17515        1.02293        0.84836
0.291383        0.75670        0.76993        1.01750        1.18350        0.96039       -0.03380        1.26621       -2.20936        1.02382        0.84381
0.296123        0.74868        0.76225        1.01813        1.19128        0.95980       -0.03458        1.29283       -2.24396        1.02475        0.83911
0.300939        0.74049        0.75439        1.01877        1.19922        0.95918       -0.03537        1.32000       -2.27907        1.02570        0.83432
0.305834        0.73194        0.74617        1.01945        1.20742        0.95852       -0.03619        1.34820       -2.31451        1.02672        0.82936
0.310808        0.72321        0.73778        1.02015        1.21578        0.95783       -0.03703        1.37696       -2.35047        1.02777        0.82431
0.315864        0.71411        0.72901        1.02088        1.22439        0.95709       -0.03790        1.40684       -2.38673        1.02888        0.81908
0.321001        0.70481        0.72005        1.02163        1.23314        0.95632       -0.03878        1.43735       -2.42351        1.03002        0.81376
0.326222        0.69513        0.71071        1.02243        1.24209        0.95548       -0.03970        1.46903       -2.46056        1.03123        0.80826
0.331528        0.68521        0.70114        1.02324        1.25119        0.95462       -0.04063        1.50146       -2.49808        1.03249        0.80265
0.336921        0.67493        0.69119        1.02410        1.26042        0.95369       -0.04159        1.53505       -2.53587        1.03381        0.79688
0.342401        0.66437        0.68097        1.02499        1.26974        0.95272       -0.04258        1.56957       -2.57404        1.03519        0.79097
0.347970        0.65348        0.67040        1.02591        1.27914        0.95168       -0.04358        1.60518       -2.61252        1.03663        0.78491
0.353630        0.64223        0.65949        1.02687        1.28852        0.95057       -0.04461        1.64198       -2.65122        1.03814        0.77870
0.359381        0.63070        0.64828        1.02787        1.29795        0.94942       -0.04565        1.67974       -2.69032        1.03971        0.77235
0.365227        0.61875        0.63663        1.02892        1.30713        0.94817       -0.04672        1.71900       -2.72941        1.04138        0.76582
0.371167        0.60652        0.62471        1.03000        1.31628        0.94687       -0.04779        1.75921       -2.76890        1.04310        0.75916
0.377204        0.59387        0.61236        1.03114        1.32500        0.94546       -0.04888        1.80093       -2.80833        1.04493        0.75233
0.383340        0.58090        0.59966        1.03232        1.33335        0.94399       -0.04997        1.84388       -2.84790        1.04683        0.74534
0.389575        0.56759        0.58663        1.03355        1.34136        0.94244       -0.05107        1.88804       -2.88765        1.04881        0.73820
0.395911        0.55386        0.57315        1.03484        1.34828        0.94076       -0.05215        1.93389       -2.92705        1.05091        0.73088
0.402351        0.53982        0.55934        1.03618        1.35459        0.93902       -0.05322        1.98094       -2.96655        1.05309        0.72341
0.408895        0.52542        0.54516        1.03757        1.35985        0.93718       -0.05427        2.02943       -3.00589        1.05537        0.71577
0.415546        0.51065        0.53057        1.03904        1.36334        0.93522       -0.05527        2.07953       -3.04471        1.05777        0.70796
0.422304        0.49557        0.51566        1.04056        1.36557        0.93318       -0.05622        2.13091       -3.08340        1.06026        0.69999
0.429173        0.48015        0.50039        1.04215        1.36591        0.93105       -0.05711        2.18375       -3.12165        1.06286        0.69185
0.436154        0.46443        0.48476        1.04381        1.36326        0.92881       -0.05788        2.23812       -3.15901        1.06559        0.68354
0.443248        0.44843        0.46884        1.04555        1.35828        0.92651       -0.05855        2.29374       -3.19590        1.06843        0.67506
0.450457        0.43216        0.45262        1.04735        1.35068        0.92413       -0.05911        2.35064       -3.23220        1.07136        0.66643
0.457784        0.41569        0.43615        1.04926        1.33838        0.92170       -0.05944        2.40881       -3.26710        1.07443        0.65761
0.465230        0.39904        0.41948        1.05124        1.32215        0.91925       -0.05958        2.46799       -3.30101        1.07760        0.64864
0.472797        0.38226        0.40262        1.05330        1.30184        0.91679       -0.05952        2.52806       -3.33391        1.08087        0.63949
0.480487        0.36537        0.38563        1.05545        1.27704        0.91435       -0.05922        2.58892       -3.36567        1.08424        0.63019
0.488302        0.34852        0.36863        1.05772        1.24583        0.91201       -0.05857        2.65014       -3.39554        1.08770        0.62072
0.496244        0.33175        0.35166        1.06008        1.20917        0.90980       -0.05760        2.71150       -3.42388        1.09124        0.61109
0.504316        0.31509        0.33478        1.06253        1.16723        0.90775       -0.05631        2.77279       -3.45071        1.09484        0.60130
