x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99966        1.00001        2.78773        0.81289       -0.00278        0.02699       -0.01121        1.00002        0.99980
0.010163        0.99963        0.99964        1.00001        2.78771        0.81289       -0.00283        0.02743       -0.01140        1.00002        0.99979
0.010328        0.99960        0.99962        1.00001        2.78770        0.81289       -0.00287        0.02788       -0.01158        1.00002        0.99978
0.010496        0.99958        0.99960        1.00002        2.78768        0.81288       -0.00292        0.02833       -0.01177        1.00002        0.99977
0.010667        0.99955        0.99957        1.00002        2.78766        0.81288       -0.00297        0.02879       -0.01196        1.00002        0.99976
0.010840        0.99953        0.99955        1.00002        2.78764        0.81287       -0.00301        0.02926       -0.01215        1.00002        0.99975
0.011016        0.99950        0.99952        1.00002        2.78762        0.81287       -0.00306        0.02974       -0.01235        1.00002        0.99974
0.011196        0.99948        0.99949        1.00002        2.78760        0.81286       -0.00311        0.03022       -0.01255        1.00002        0.99973
0.011378        0.99945        0.99947        1.00002        2.78758        0.81286       -0.00316        0.03071       -0.01276        1.00002        0.99972
0.011563        0.99942        0.99944        1.00002        2.78756        0.81285       -0.00321        0.03121       -0.01296        1.00002        0.99971
0.011751        0.99939        0.99941        1.00002        2.78754        0.81285       -0.00327        0.03172       -0.01317        1.00003        0.99970
0.011942        0.99936        0.99939        1.00002        2.78751        0.81284       -0.00332        0.03223       -0.01339        1.00003        0.99968
0.012136        0.99933        0.99936        1.00002        2.78749        0.81284       -0.00337        0.03276       -0.01361        1.00003        0.99967
0.012334        0.99931        0.99933        1.00002        2.78747        0.81283       -0.00343        0.03329       -0.01383        1.00003        0.99966
0.012534        0.99928        0.99930        1.00002        2.78745        0.81283       -0.00348        0.03383       -0.01405        1.00003        0.99965
0.012738        0.99925        0.99927        1.00002        2.78742        0.81282       -0.00354        0.03438       -0.01428        1.00003        0.99964
0.012945        0.99921        0.99924        1.00003        2.78740        0.81282       -0.00360        0.03494       -0.01451        1.00003        0.99962
0.013156        0.99918        0.99921        1.00003        2.78738        0.81281       -0.00366        0.03551       -0.01475        1.00003        0.99961
0.013370        0.99915        0.99918        1.00003        2.78735        0.81281       -0.00372        0.03609       -0.01499        1.00003        0.99960
0.013587        0.99912        0.99915        1.00003        2.78733        0.81280       -0.00378        0.03668       -0.01523        1.00003        0.99959
0.013808        0.99909        0.99911        1.00003        2.78730        0.81280       -0.00384        0.03727       -0.01548        1.00004        0.99957
0.014033        0.99905        0.99908        1.00003        2.78728        0.81279       -0.00390        0.03788       -0.01573        1.00004        0.99956
0.014261        0.99902        0.99905        1.00003        2.78725        0.81278       -0.00396        0.03850       -0.01599        1.00004        0.99954
0.014493        0.99898        0.99901        1.00003        2.78723        0.81278       -0.00403        0.03912       -0.01625        1.00004        0.99953
0.014729        0.99895        0.99898        1.00003        2.78720        0.81277       -0.00409        0.03976       -0.01651        1.00004        0.99952
0.014968        0.99891        0.99895        1.00003        2.78717        0.81277       -0.00416        0.04040       -0.01678        1.00004        0.99950
0.015212        0.99888        0.99891        1.00003        2.78715        0.81276       -0.00423        0.04106       -0.01705        1.00004        0.99949
0.015459        0.99884        0.99887        1.00004        2.78712        0.81275       -0.00430        0.04173       -0.01733        1.00004        0.99947
0.015711        0.99880        0.99884        1.00004        2.78709        0.81275       -0.00437        0.04241       -0.01761        1.00005        0.99946
0.015966        0.99876        0.99880        1.00004        2.78706        0.81274       -0.00444        0.04310       -0.01790        1.00005        0.99944
0.016226        0.99872        0.99876        1.00004        2.78703        0.81273       -0.00451        0.04380       -0.01819        1.00005        0.99943
0.016490        0.99869        0.99872        1.00004        2.78700        0.81273       -0.00458        0.04451       -0.01848        1.00005        0.99941
0.016758        0.99865        0.99869        1.00004        2.78697        0.81272       -0.00466        0.04524       -0.01878        1.00005        0.99939
0.017031        0.99860        0.99865        1.00004        2.78694        0.81271       -0.00473        0.04597       -0.01909        1.00005        0.99938
