x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99990        1.00001        0.68574        0.97779       -0.00068        0.02700       -0.05485        1.00002        0.99980
0.010163        0.99988        0.99989        1.00001        0.68574        0.97779       -0.00069        0.02744       -0.05574        1.00002        0.99979
0.010328        0.99987        0.99989        1.00001        0.68575        0.97779       -0.00070        0.02788       -0.05665        1.00002        0.99978
0.010496        0.99986        0.99988        1.00002        0.68575        0.97779       -0.00071        0.02834       -0.05757        1.00002        0.99977
0.010667        0.99985        0.99987        1.00002        0.68576        0.97779       -0.00073        0.02880       -0.05851        1.00002        0.99976
0.010840        0.99984        0.99986        1.00002        0.68576        0.97779       -0.00074        0.02927       -0.05946        1.00002        0.99975
0.011016        0.99984        0.99985        1.00002        0.68577        0.97779       -0.00075        0.02974       -0.06043        1.00002        0.99974
0.011196        0.99983        0.99984        1.00002        0.68578        0.97779       -0.00076        0.03023       -0.06141        1.00002        0.99973
0.011378        0.99982        0.99984        1.00002        0.68578        0.97779       -0.00077        0.03072       -0.06241        1.00002        0.99972
0.011563        0.99981        0.99983        1.00002        0.68579        0.97779       -0.00079        0.03122       -0.06342        1.00002        0.99971
0.011751        0.99980        0.99982        1.00002        0.68580        0.97779       -0.00080        0.03173       -0.06446        1.00003        0.99970
0.011942        0.99979        0.99981        1.00002        0.68580        0.97779       -0.00081        0.03224       -0.06550        1.00003        0.99968
0.012136        0.99978        0.99980        1.00002        0.68581        0.97779       -0.00083        0.03277       -0.06657        1.00003        0.99967
0.012334        0.99977        0.99979        1.00002        0.68582        0.97779       -0.00084        0.03330       -0.06765        1.00003        0.99966
0.012534        0.99976        0.99978        1.00002        0.68582        0.97779       -0.00085        0.03384       -0.06875        1.00003        0.99965
0.012738        0.99974        0.99977        1.00002        0.68583        0.97779       -0.00087        0.03439       -0.06987        1.00003        0.99964
0.012945        0.99973        0.99976        1.00003        0.68584        0.97779       -0.00088        0.03495       -0.07101        1.00003        0.99962
0.013156        0.99972        0.99975        1.00003        0.68585        0.97779       -0.00089        0.03552       -0.07216        1.00003        0.99961
0.013370        0.99971        0.99974        1.00003        0.68585        0.97779       -0.00091        0.03610       -0.07334        1.00003        0.99960
0.013587        0.99970        0.99973        1.00003        0.68586        0.97779       -0.00092        0.03669       -0.07453        1.00003        0.99959
0.013808        0.99969        0.99972        1.00003        0.68587        0.97779       -0.00094        0.03729       -0.07574        1.00004        0.99957
0.014033        0.99968        0.99971        1.00003        0.68588        0.97779       -0.00095        0.03789       -0.07697        1.00004        0.99956
0.014261        0.99966        0.99970        1.00003        0.68588        0.97779       -0.00097        0.03851       -0.07823        1.00004        0.99954
0.014493        0.99965        0.99968        1.00003        0.68589        0.97779       -0.00099        0.03914       -0.07950        1.00004        0.99953
0.014729        0.99964        0.99967        1.00003        0.68590        0.97778       -0.00100        0.03977       -0.08079        1.00004        0.99952
0.014968        0.99963        0.99966        1.00003        0.68591        0.97778       -0.00102        0.04042       -0.08211        1.00004        0.99950
0.015212        0.99961        0.99965        1.00003        0.68592        0.97778       -0.00103        0.04108       -0.08344        1.00004        0.99949
0.015459        0.99960        0.99964        1.00004        0.68593        0.97778       -0.00105        0.04175       -0.08480        1.00004        0.99947
0.015711        0.99959        0.99962        1.00004        0.68593        0.97778       -0.00107        0.04243       -0.08618        1.00005        0.99946
0.015966        0.99957        0.99961        1.00004        0.68594        0.97778       -0.00109        0.04312       -0.08758        1.00005        0.99944
0.016226        0.99956        0.99960        1.00004        0.68595        0.97778       -0.00110        0.04382       -0.08900        1.00005        0.99943
0.016490        0.99955        0.99959        1.00004        0.68596        0.97778       -0.00112        0.04453       -0.09045        1.00005        0.99941
0.016758        0.99953        0.99957        1.00004        0.68597        0.97778       -0.00114        0.04525       -0.09192        1.00005        0.99939
0.017031        0.99952        0.99956        1.00004        0.68598        0.97778       -0.00116        0.04599       -0.09342        1.00005        0.99938
0.017308        0.99950        0.99955        1.00004        0.68599        0.97778       -0.00118        0.04674       -0.09494        1.00005        0.99936
0.017589        0.99949        0.99953        1.00004        0.68600        0.97778       -0.00120        0.04750       -0.09648        1.00006        0.99934
0.017875        0.99947        0.99952        1.00005        0.68601        0.97778       -0.00122        0.04827       -0.09805        1.00006        0.99933
0.018166        0.99946        0.99951        1.00005        0.68602        0.97778       -0.00124        0.04906       -0.09965        1.00006        0.99931
0.018461        0.99944        0.99949        1.00005        0.68603        0.97778       -0.00126        0.04986       -0.10127        1.00006        0.99929
0.018762        0.99943        0.99948        1.00005        0.68604        0.97778       -0.00128        0.05067       -0.10291        1.00006        0.99927
0.019067        0.99941        0.99946        1.00005        0.68605        0.97778       -0.00130        0.05149       -0.10459        1.00006        0.99925
0.019377        0.99939        0.99945        1.00005        0.68606        0.97778       -0.00132        0.05233       -0.10629        1.00006        0.99924
0.019692        0.99938        0.99943        1.00005        0.68607        0.97778       -0.00134        0.05318       -0.10802        1.00007        0.99922
0.020012        0.99936        0.99942        1.00005        0.68608        0.97778       -0.00136        0.05405       -0.10977        1.00007        0.99920
0.020338        0.99934        0.99939        1.00006        0.68610        0.97778       -0.00138        0.05493       -0.11156        1.00007        0.99917
0.020669        0.99931        0.99937        1.00006        0.68612        0.97777       -0.00141        0.05582       -0.11337        1.00007        0.99914
0.021005        0.99928        0.99934        1.00006        0.68614        0.97777       -0.00143        0.05673       -0.11522        1.00008        0.99910
0.021347        0.99925        0.99931        1.00006        0.68616        0.97777       -0.00145        0.05766       -0.11709        1.00008        0.99907
0.021694        0.99922        0.99928        1.00007        0.68618        0.97777       -0.00148        0.05860       -0.11900        1.00008        0.99903
0.022047        0.99919        0.99925        1.00007        0.68620        0.97777       -0.00150        0.05955       -0.12093        1.00008        0.99900
0.022405        0.99915        0.99922        1.00007        0.68622        0.97777       -0.00152        0.06052       -0.12290        1.00009        0.99896
0.022770        0.99912        0.99920        1.00007        0.68624        0.97777       -0.00155        0.06151       -0.12490        1.00009        0.99892
0.023140        0.99909        0.99917        1.00008        0.68626        0.97777       -0.00157        0.06251       -0.12693        1.00009        0.99889
0.023516        0.99906        0.99914        1.00008        0.68629        0.97777       -0.00160        0.06353       -0.12900        1.00010        0.99885
0.023899        0.99902        0.99910        1.00008        0.68631        0.97777       -0.00163        0.06456       -0.13109        1.00010        0.99881
0.024288        0.99899        0.99907        1.00008        0.68633        0.97776       -0.00165        0.06561       -0.13323        1.00010        0.99877
0.024683        0.99896        0.99904        1.00009        0.68635        0.97776       -0.00168        0.06668       -0.13539        1.00011        0.99873
0.025084        0.99892        0.99901        1.00009        0.68638        0.97776       -0.00171        0.06777       -0.13760        1.00011        0.99869
0.025492        0.99888        0.99898        1.00009        0.68640        0.97776       -0.00174        0.06887       -0.13983        1.00011        0.99865
0.025907        0.99885        0.99894        1.00009        0.68643        0.97776       -0.00176        0.07000       -0.14211        1.00012        0.99861
0.026328        0.99881        0.99891        1.00010        0.68645        0.97776       -0.00179        0.07114       -0.14442        1.00012        0.99857
0.026756        0.99877        0.99887        1.00010        0.68647        0.97776       -0.00182        0.07229       -0.14677        1.00012        0.99852
0.027192        0.99874        0.99884        1.00010        0.68650        0.97776       -0.00185        0.07347       -0.14916        1.00013        0.99848
0.027634        0.99870        0.99880        1.00011        0.68653        0.97775       -0.00188        0.07467       -0.15158        1.00013        0.99844
0.028083        0.99866        0.99877        1.00011        0.68655        0.97775       -0.00191        0.07588       -0.15405        1.00014        0.99839
0.028540        0.99862        0.99873        1.00011        0.68658        0.97775       -0.00194        0.07712       -0.15655        1.00014        0.99835
0.029004        0.99858        0.99869        1.00011        0.68661        0.97775       -0.00197        0.07838       -0.15910        1.00014        0.99830
0.029476        0.99854        0.99865        1.00012        0.68663        0.97775       -0.00201        0.07965       -0.16169        1.00015        0.99825
0.029955        0.99849        0.99861        1.00012        0.68666        0.97775       -0.00204        0.08095       -0.16432        1.00015        0.99820
0.030443        0.99844        0.99856        1.00013        0.68670        0.97775       -0.00207        0.08227       -0.16699        1.00016        0.99814
0.030938        0.99838        0.99851        1.00013        0.68674        0.97774       -0.00211        0.08361       -0.16971        1.00016        0.99807
0.031441        0.99832        0.99845        1.00013        0.68678        0.97774       -0.00214        0.08498       -0.17247        1.00017        0.99800
0.031952        0.99825        0.99839        1.00014        0.68682        0.97774       -0.00218        0.08636       -0.17528        1.00017        0.99793
0.032472        0.99819        0.99833        1.00014        0.68686        0.97774       -0.00221        0.08777       -0.17813        1.00018        0.99786
0.033000        0.99813        0.99827        1.00015        0.68690        0.97774       -0.00225        0.08921       -0.18102        1.00019        0.99778
0.033537        0.99806        0.99821        1.00015        0.68695        0.97773       -0.00228        0.09066       -0.18397        1.00019        0.99771
0.034083        0.99799        0.99815        1.00016        0.68699        0.97773       -0.00232        0.09214       -0.18696        1.00020        0.99763
0.034637        0.99792        0.99809        1.00017        0.68704        0.97773       -0.00236        0.09364       -0.19000        1.00021        0.99755
0.035200        0.99786        0.99803        1.00017        0.68708        0.97773       -0.00240        0.09517       -0.19309        1.00021        0.99748
0.035773        0.99779        0.99796        1.00018        0.68713        0.97773       -0.00244        0.09672       -0.19624        1.00022        0.99740
0.036355        0.99771        0.99790        1.00018        0.68718        0.97772       -0.00248        0.09830       -0.19943        1.00023        0.99731
0.036946        0.99764        0.99783        1.00019        0.68723        0.97772       -0.00252        0.09991       -0.20267        1.00023        0.99723
0.037547        0.99757        0.99776        1.00019        0.68727        0.97772       -0.00256        0.10154       -0.20597        1.00024        0.99715
0.038158        0.99749        0.99769        1.00020        0.68732        0.97772       -0.00260        0.10319       -0.20932        1.00025        0.99706
0.038778        0.99742        0.99762        1.00020        0.68737        0.97771       -0.00264        0.10487       -0.21272        1.00026        0.99697
0.039409        0.99734        0.99755        1.00021        0.68743        0.97771       -0.00269        0.10658       -0.21618        1.00026        0.99689
0.040050        0.99726        0.99748        1.00022        0.68748        0.97771       -0.00273        0.10832       -0.21970        1.00027        0.99680
0.040701        0.99716        0.99738        1.00022        0.68754        0.97771       -0.00277        0.11009       -0.22328        1.00028        0.99668
0.041363        0.99706        0.99729        1.00023        0.68761        0.97770       -0.00282        0.11190       -0.22691        1.00029        0.99656
0.042036        0.99695        0.99719        1.00024        0.68768        0.97770       -0.00287        0.11373       -0.23060        1.00030        0.99644
0.042720        0.99684        0.99709        1.00025        0.68775        0.97770       -0.00291        0.11558       -0.23435        1.00031        0.99632
0.043415        0.99673        0.99699        1.00026        0.68783        0.97769       -0.00296        0.11747       -0.23816        1.00032        0.99619
0.044121        0.99662        0.99689        1.00027        0.68790        0.97769       -0.00301        0.11940       -0.24204        1.00033        0.99607
0.044839        0.99651        0.99678        1.00027        0.68798        0.97769       -0.00306        0.12135       -0.24598        1.00034        0.99594
0.045568        0.99639        0.99668        1.00028        0.68805        0.97768       -0.00311        0.12333       -0.24998        1.00035        0.99581
0.046309        0.99628        0.99657        1.00029        0.68813        0.97768       -0.00316        0.12535       -0.25405        1.00037        0.99567
0.047062        0.99616        0.99646        1.00030        0.68821        0.97767       -0.00321        0.12740       -0.25818        1.00038        0.99554
0.047828        0.99604        0.99635        1.00031        0.68829        0.97767       -0.00326        0.12948       -0.26238        1.00039        0.99540
0.048606        0.99592        0.99624        1.00032        0.68837        0.97767       -0.00332        0.13159       -0.26665        1.00040        0.99526
0.049396        0.99579        0.99612        1.00033        0.68845        0.97766       -0.00337        0.13374       -0.27099        1.00041        0.99512
0.050200        0.99566        0.99600        1.00034        0.68854        0.97766       -0.00343        0.13593       -0.27539        1.00043        0.99497
0.051016        0.99550        0.99586        1.00035        0.68864        0.97765       -0.00348        0.13816       -0.27988        1.00044        0.99479
0.051846        0.99534        0.99571        1.00037        0.68875        0.97765       -0.00354        0.14042       -0.28443        1.00046        0.99461
0.052689        0.99518        0.99556        1.00038        0.68886        0.97764       -0.00360        0.14273       -0.28906        1.00047        0.99443
0.053546        0.99502        0.99541        1.00039        0.68896        0.97764       -0.00366        0.14507       -0.29376        1.00049        0.99424
0.054417        0.99485        0.99525        1.00040        0.68908        0.97763       -0.00372        0.14744       -0.29854        1.00050        0.99405
0.055302        0.99468        0.99509        1.00042        0.68919        0.97763       -0.00378        0.14986       -0.30340        1.00052        0.99385
0.056202        0.99451        0.99493        1.00043        0.68930        0.97762       -0.00384        0.15232       -0.30834        1.00054        0.99366
0.057116        0.99433        0.99477        1.00044        0.68942        0.97762       -0.00390        0.15481       -0.31335        1.00056        0.99346
0.058045        0.99415        0.99461        1.00046        0.68954        0.97761       -0.00397        0.15735       -0.31845        1.00057        0.99325
0.058989        0.99397        0.99444        1.00047        0.68966        0.97760       -0.00403        0.15993       -0.32363        1.00059        0.99305
0.059948        0.99379        0.99427        1.00049        0.68978        0.97760       -0.00410        0.16255       -0.32890        1.00061        0.99284
0.060923        0.99357        0.99407        1.00050        0.68992        0.97759       -0.00417        0.16522       -0.33425        1.00063        0.99259
0.061914        0.99334        0.99386        1.00052        0.69007        0.97758       -0.00424        0.16793       -0.33969        1.00065        0.99233
0.062921        0.99312        0.99365        1.00054        0.69023        0.97758       -0.00431        0.17070       -0.34522        1.00067        0.99207
0.063945        0.99288        0.99344        1.00056        0.69038        0.97757       -0.00438        0.17350       -0.35083        1.00070        0.99181
0.064985        0.99265        0.99322        1.00058        0.69054        0.97756       -0.00445        0.17636       -0.35654        1.00072        0.99154
0.066042        0.99241        0.99300        1.00059        0.69070        0.97755       -0.00452        0.17925       -0.36235        1.00074        0.99127
0.067116        0.99216        0.99277        1.00061        0.69086        0.97755       -0.00460        0.18220       -0.36824        1.00077        0.99099
0.068208        0.99191        0.99254        1.00063        0.69102        0.97754       -0.00467        0.18519       -0.37423        1.00079        0.99071
0.069317        0.99166        0.99231        1.00065        0.69119        0.97753       -0.00475        0.18824       -0.38032        1.00082        0.99042
0.070445        0.99139        0.99206        1.00067        0.69137        0.97752       -0.00483        0.19133       -0.38651        1.00084        0.99012
0.071590        0.99109        0.99178        1.00070        0.69157        0.97751       -0.00491        0.19449       -0.39280        1.00087        0.98978
0.072755        0.99079        0.99150        1.00072        0.69177        0.97750       -0.00499        0.19770       -0.39920        1.00090        0.98943
0.073938        0.99048        0.99121        1.00074        0.69197        0.97749       -0.00507        0.20096       -0.40570        1.00093        0.98908
0.075141        0.99016        0.99092        1.00077        0.69218        0.97748       -0.00516        0.20428       -0.41230        1.00096        0.98872
0.076363        0.98984        0.99063        1.00079        0.69239        0.97747       -0.00524        0.20765       -0.41901        1.00099        0.98836
0.077605        0.98952        0.99033        1.00082        0.69261        0.97746       -0.00533        0.21107       -0.42583        1.00103        0.98799
0.078867        0.98918        0.99002        1.00084        0.69283        0.97745       -0.00542        0.21455       -0.43276        1.00106        0.98762
0.080150        0.98885        0.98971        1.00087        0.69305        0.97744       -0.00551        0.21809       -0.43980        1.00109        0.98723
0.081454        0.98846        0.98935        1.00090        0.69331        0.97743       -0.00560        0.22170       -0.44696        1.00113        0.98680
0.082779        0.98806        0.98899        1.00093        0.69357        0.97741       -0.00569        0.22538       -0.45424        1.00117        0.98635
0.084125        0.98766        0.98862        1.00096        0.69384        0.97740       -0.00579        0.22911       -0.46163        1.00121        0.98590
0.085493        0.98726        0.98824        1.00100        0.69411        0.97739       -0.00588        0.23291       -0.46914        1.00125        0.98544
0.086884        0.98684        0.98786        1.00103        0.69438        0.97737       -0.00598        0.23676       -0.47678        1.00129        0.98497
0.088297        0.98642        0.98747        1.00106        0.69466        0.97736       -0.00608        0.24068       -0.48454        1.00133        0.98450
0.089733        0.98600        0.98708        1.00109        0.69494        0.97735       -0.00618        0.24466       -0.49243        1.00137        0.98402
