x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99987        0.99988        1.00001        0.24425        0.98904        0.00000        0.01108       -0.01996        1.00001        0.99961
0.013370        0.99987        0.99988        1.00001        0.24425        0.98904        0.00000        0.01126       -0.02028        1.00001        0.99960
0.013587        0.99987        0.99987        1.00001        0.24425        0.98904        0.00000        0.01144       -0.02061        1.00001        0.99959
0.013808        0.99986        0.99987        1.00001        0.24425        0.98904        0.00000        0.01163       -0.02095        1.00001        0.99957
0.014033        0.99986        0.99987        1.00001        0.24425        0.98904        0.00000        0.01182       -0.02129        1.00001        0.99956
0.014261        0.99985        0.99986        1.00001        0.24425        0.98904        0.00000        0.01201       -0.02163        1.00001        0.99954
0.014493        0.99985        0.99986        1.00001        0.24425        0.98904        0.00000        0.01221       -0.02199        1.00001        0.99953
0.014729        0.99984        0.99985        1.00001        0.24425        0.98904        0.00000        0.01241       -0.02234        1.00001        0.99952
0.014968        0.99984        0.99985        1.00001        0.24425        0.98904        0.00000        0.01261       -0.02271        1.00001        0.99950
0.015212        0.99983        0.99984        1.00001        0.24425        0.98904        0.00000        0.01281       -0.02308        1.00001        0.99949
0.015459        0.99983        0.99984        1.00001        0.24425        0.98904        0.00000        0.01302       -0.02345        1.00001        0.99947
0.015711        0.99982        0.99983        1.00001        0.24425        0.98904        0.00000        0.01323       -0.02383        1.00001        0.99946
0.015966        0.99982        0.99983        1.00001        0.24426        0.98904        0.00000        0.01345       -0.02422        1.00001        0.99944
0.016226        0.99981        0.99983        1.00001        0.24426        0.98903        0.00000        0.01367       -0.02462        1.00001        0.99943
0.016490        0.99981        0.99982        1.00001        0.24426        0.98903        0.00000        0.01389       -0.02502        1.00001        0.99941
0.016758        0.99980        0.99982        1.00001        0.24426        0.98903        0.00000        0.01411       -0.02542        1.00001        0.99939
0.017031        0.99980        0.99981        1.00001        0.24426        0.98903        0.00000        0.01434       -0.02584        1.00001        0.99938
0.017308        0.99979        0.99981        1.00001        0.24426        0.98903        0.00000        0.01458       -0.02626        1.00001        0.99936
0.017589        0.99979        0.99980        1.00001        0.24426        0.98903        0.00000        0.01481       -0.02668        1.00001        0.99934
0.017875        0.99978        0.99979        1.00001        0.24426        0.98903        0.00000        0.01506       -0.02712        1.00001        0.99933
0.018166        0.99978        0.99979        1.00001        0.24426        0.98903        0.00000        0.01530       -0.02756        1.00001        0.99931
0.018461        0.99977        0.99978        1.00001        0.24426        0.98903        0.00000        0.01555       -0.02801        1.00001        0.99929
0.018762        0.99976        0.99978        1.00002        0.24427        0.98903        0.00000        0.01580       -0.02846        1.00001        0.99927
0.019067        0.99976        0.99977        1.00002        0.24427        0.98903        0.00000        0.01606       -0.02893        1.00001        0.99925
0.019377        0.99975        0.99977        1.00002        0.24427        0.98903        0.00000        0.01632       -0.02940        1.00001        0.99924
0.019692        0.99975        0.99976        1.00002        0.24427        0.98903        0.00000        0.01659       -0.02987        1.00001        0.99922
0.020012        0.99974        0.99976        1.00002        0.24427        0.98903        0.00000        0.01686       -0.03036        1.00001        0.99920
0.020338        0.99973        0.99975        1.00002        0.24427        0.98903        0.00000        0.01713       -0.03085        1.00001        0.99917
0.020669        0.99972        0.99974        1.00002        0.24427        0.98903        0.00000        0.01741       -0.03136        1.00001        0.99914
0.021005        0.99971        0.99973        1.00002        0.24428        0.98903        0.00000        0.01769       -0.03187        1.00001        0.99910
0.021347        0.99970        0.99972        1.00002        0.24428        0.98903        0.00000        0.01798       -0.03238        1.00001        0.99907
0.021694        0.99968        0.99971        1.00002        0.24428        0.98903        0.00000        0.01827       -0.03291        1.00002        0.99903
0.022047        0.99967        0.99969        1.00002        0.24428        0.98903        0.00000        0.01857       -0.03345        1.00002        0.99900
0.022405        0.99966        0.99968        1.00002        0.24428        0.98903        0.00000        0.01887       -0.03399        1.00002        0.99896
0.022770        0.99965        0.99967        1.00002        0.24429        0.98903        0.00000        0.01918       -0.03454        1.00002        0.99892
0.023140        0.99964        0.99966        1.00002        0.24429        0.98903        0.00000        0.01949       -0.03511        1.00002        0.99889
0.023516        0.99963        0.99965        1.00002        0.24429        0.98903        0.00000        0.01981       -0.03568        1.00002        0.99885
0.023899        0.99961        0.99964        1.00002        0.24429        0.98903        0.00000        0.02013       -0.03626        1.00002        0.99881
0.024288        0.99960        0.99963        1.00003        0.24430        0.98903        0.00000        0.02046       -0.03685        1.00002        0.99877
0.024683        0.99959        0.99961        1.00003        0.24430        0.98903        0.00000        0.02080       -0.03745        1.00002        0.99873
0.025084        0.99957        0.99960        1.00003        0.24430        0.98903        0.00000        0.02113       -0.03805        1.00002        0.99869
0.025492        0.99956        0.99959        1.00003        0.24430        0.98903        0.00000        0.02148       -0.03867        1.00002        0.99865
0.025907        0.99955        0.99958        1.00003        0.24430        0.98903        0.00000        0.02183       -0.03930        1.00002        0.99861
0.026328        0.99953        0.99956        1.00003        0.24431        0.98903        0.00000        0.02218       -0.03994        1.00002        0.99857
0.026756        0.99952        0.99955        1.00003        0.24431        0.98903        0.00000        0.02254       -0.04059        1.00002        0.99852
0.027192        0.99951        0.99954        1.00003        0.24431        0.98903        0.00000        0.02291       -0.04125        1.00002        0.99848
0.027634        0.99949        0.99952        1.00003        0.24432        0.98903        0.00000        0.02329       -0.04192        1.00003        0.99844
0.028083        0.99948        0.99951        1.00003        0.24432        0.98903        0.00000        0.02366       -0.04261        1.00003        0.99839
0.028540        0.99946        0.99950        1.00003        0.24432        0.98903        0.00000        0.02405       -0.04330        1.00003        0.99835
0.029004        0.99945        0.99948        1.00004        0.24432        0.98903        0.00000        0.02444       -0.04400        1.00003        0.99830
0.029476        0.99943        0.99947        1.00004        0.24433        0.98903        0.00000        0.02484       -0.04472        1.00003        0.99825
0.029955        0.99941        0.99945        1.00004        0.24433        0.98903        0.00000        0.02524       -0.04545        1.00003        0.99820
0.030443        0.99939        0.99943        1.00004        0.24433        0.98903        0.00000        0.02565       -0.04619        1.00003        0.99814
0.030938        0.99937        0.99941        1.00004        0.24434        0.98903        0.00000        0.02607       -0.04694        1.00003        0.99807
0.031441        0.99935        0.99939        1.00004        0.24434        0.98903        0.00000        0.02650       -0.04770        1.00003        0.99800
0.031952        0.99933        0.99937        1.00004        0.24435        0.98902        0.00000        0.02693       -0.04848        1.00003        0.99793
0.032472        0.99930        0.99935        1.00005        0.24435        0.98902        0.00000        0.02737       -0.04926        1.00003        0.99786
0.033000        0.99928        0.99932        1.00005        0.24435        0.98902        0.00000        0.02782       -0.05007        1.00004        0.99778
0.033537        0.99925        0.99930        1.00005        0.24436        0.98902        0.00000        0.02827       -0.05088        1.00004        0.99771
0.034083        0.99923        0.99928        1.00005        0.24436        0.98902        0.00000        0.02873       -0.05171        1.00004        0.99763
0.034637        0.99920        0.99925        1.00005        0.24437        0.98902        0.00000        0.02920       -0.05255        1.00004        0.99755
0.035200        0.99918        0.99923        1.00005        0.24437        0.98902        0.00000        0.02967       -0.05340        1.00004        0.99748
0.035773        0.99915        0.99921        1.00006        0.24438        0.98902        0.00000        0.03016       -0.05427        1.00004        0.99740
0.036355        0.99912        0.99918        1.00006        0.24438        0.98902        0.00000        0.03065       -0.05516        1.00004        0.99731
0.036946        0.99910        0.99916        1.00006        0.24439        0.98902        0.00000        0.03115       -0.05605        1.00004        0.99723
0.037547        0.99907        0.99913        1.00006        0.24439        0.98902        0.00000        0.03166       -0.05697        1.00005        0.99715
0.038158        0.99904        0.99910        1.00006        0.24440        0.98902        0.00000        0.03217       -0.05789        1.00005        0.99706
0.038778        0.99901        0.99908        1.00006        0.24440        0.98902        0.00000        0.03270       -0.05883        1.00005        0.99697
0.039409        0.99898        0.99905        1.00007        0.24441        0.98902        0.00000        0.03323       -0.05979        1.00005        0.99689
0.040050        0.99896        0.99902        1.00007        0.24441        0.98902        0.00000        0.03377       -0.06076        1.00005        0.99680
0.040701        0.99892        0.99899        1.00007        0.24442        0.98902        0.00000        0.03432       -0.06175        1.00005        0.99668
0.041363        0.99888        0.99895        1.00007        0.24443        0.98902        0.00000        0.03488       -0.06276        1.00005        0.99656
0.042036        0.99884        0.99891        1.00008        0.24443        0.98901        0.00000        0.03545       -0.06378        1.00006        0.99644
0.042720        0.99880        0.99888        1.00008        0.24444        0.98901        0.00000        0.03603       -0.06482        1.00006        0.99632
0.043415        0.99876        0.99884        1.00008        0.24445        0.98901        0.00000        0.03662       -0.06587        1.00006        0.99619
0.044121        0.99872        0.99880        1.00008        0.24446        0.98901        0.00000        0.03722       -0.06694        1.00006        0.99607
0.044839        0.99868        0.99876        1.00009        0.24446        0.98901        0.00000        0.03783       -0.06803        1.00006        0.99594
0.045568        0.99863        0.99872        1.00009        0.24447        0.98901        0.00000        0.03844       -0.06914        1.00007        0.99581
0.046309        0.99859        0.99868        1.00009        0.24448        0.98901        0.00000        0.03907       -0.07026        1.00007        0.99567
0.047062        0.99854        0.99864        1.00009        0.24449        0.98901        0.00000        0.03971       -0.07141        1.00007        0.99554
0.047828        0.99850        0.99860        1.00010        0.24449        0.98901        0.00000        0.04036       -0.07257        1.00007        0.99540
0.048606        0.99845        0.99855        1.00010        0.24450        0.98901        0.00000        0.04102       -0.07375        1.00008        0.99526
0.049396        0.99841        0.99851        1.00010        0.24451        0.98901        0.00000        0.04169       -0.07495        1.00008        0.99512
0.050200        0.99836        0.99847        1.00011        0.24452        0.98901        0.00000        0.04237       -0.07617        1.00008        0.99497
0.051016        0.99830        0.99841        1.00011        0.24453        0.98900        0.00000        0.04306       -0.07741        1.00008        0.99479
0.051846        0.99824        0.99836        1.00011        0.24454        0.98900        0.00000        0.04376       -0.07867        1.00009        0.99461
0.052689        0.99818        0.99830        1.00012        0.24455        0.98900        0.00000        0.04448       -0.07995        1.00009        0.99443
0.053546        0.99812        0.99824        1.00012        0.24456        0.98900        0.00000        0.04521       -0.08125        1.00009        0.99424
0.054417        0.99806        0.99818        1.00013        0.24457        0.98900        0.00000        0.04595       -0.08257        1.00010        0.99405
0.055302        0.99799        0.99812        1.00013        0.24459        0.98900        0.00000        0.04670       -0.08391        1.00010        0.99385
0.056202        0.99793        0.99806        1.00013        0.24460        0.98900        0.00000        0.04746       -0.08528        1.00010        0.99366
0.057116        0.99786        0.99800        1.00014        0.24461        0.98899        0.00000        0.04824       -0.08667        1.00010        0.99346
0.058045        0.99780        0.99794        1.00014        0.24462        0.98899        0.00000        0.04903       -0.08808        1.00011        0.99325
0.058989        0.99773        0.99788        1.00015        0.24463        0.98899        0.00000        0.04983       -0.08951        1.00011        0.99305
0.059948        0.99766        0.99781        1.00015        0.24465        0.98899        0.00000        0.05064       -0.09097        1.00011        0.99284
0.060923        0.99758        0.99774        1.00016        0.24466        0.98899        0.00000        0.05147       -0.09245        1.00012        0.99259
0.061914        0.99750        0.99766        1.00016        0.24467        0.98899        0.00000        0.05232       -0.09395        1.00012        0.99233
0.062921        0.99741        0.99758        1.00017        0.24469        0.98899        0.00000        0.05317       -0.09548        1.00013        0.99207
0.063945        0.99732        0.99750        1.00017        0.24471        0.98898        0.00000        0.05405       -0.09703        1.00013        0.99181
0.064985        0.99724        0.99741        1.00018        0.24472        0.98898        0.00000        0.05493       -0.09861        1.00014        0.99154
0.066042        0.99715        0.99733        1.00018        0.24474        0.98898        0.00000        0.05583       -0.10022        1.00014        0.99127
0.067116        0.99706        0.99725        1.00019        0.24475        0.98898        0.00000        0.05675       -0.10185        1.00014        0.99099
0.068208        0.99696        0.99716        1.00020        0.24477        0.98898        0.00000        0.05768       -0.10351        1.00015        0.99071
0.069317        0.99687        0.99707        1.00020        0.24479        0.98897        0.00000        0.05862       -0.10519        1.00015        0.99042
0.070445        0.99677        0.99698        1.00021        0.24480        0.98897        0.00000        0.05958       -0.10690        1.00016        0.99012
0.071590        0.99666        0.99687        1.00022        0.24482        0.98897        0.00000        0.06056       -0.10864        1.00016        0.98978
0.072755        0.99654        0.99677        1.00022        0.24484        0.98897        0.00000        0.06156       -0.11041        1.00017        0.98943
0.073938        0.99643        0.99666        1.00023        0.24486        0.98897        0.00000        0.06257       -0.11221        1.00017        0.98908
0.075141        0.99631        0.99655        1.00024        0.24489        0.98896        0.00000        0.06360       -0.11404        1.00018        0.98872
0.076363        0.99619        0.99644        1.00025        0.24491        0.98896        0.00000        0.06464       -0.11589        1.00019        0.98836
0.077605        0.99607        0.99632        1.00026        0.24493        0.98896        0.00000        0.06571       -0.11778        1.00019        0.98799
0.078867        0.99595        0.99621        1.00026        0.24495        0.98896        0.00000        0.06679       -0.11970        1.00020        0.98762
0.080150        0.99582        0.99609        1.00027        0.24497        0.98895        0.00000        0.06788       -0.12164        1.00021        0.98723
0.081454        0.99568        0.99596        1.00028        0.24500        0.98895        0.00000        0.06900       -0.12362        1.00021        0.98680
0.082779        0.99553        0.99582        1.00029        0.24502        0.98895        0.00000        0.07014       -0.12564        1.00022        0.98635
0.084125        0.99538        0.99568        1.00030        0.24505        0.98894        0.00000        0.07130       -0.12768        1.00023        0.98590
0.085493        0.99523        0.99554        1.00031        0.24507        0.98894        0.00000        0.07247       -0.12976        1.00023        0.98544
0.086884        0.99508        0.99540        1.00032        0.24510        0.98894        0.00000        0.07367       -0.13187        1.00024        0.98497
0.088297        0.99492        0.99525        1.00033        0.24513        0.98893        0.00000        0.07488       -0.13402        1.00025        0.98450
0.089733        0.99476        0.99510        1.00034        0.24516        0.98893        0.00000        0.07611       -0.13620        1.00026        0.98402
0.091193        0.99459        0.99494        1.00035        0.24519        0.98893        0.00000        0.07737       -0.13842        1.00027        0.98349
0.092676        0.99440        0.99477        1.00036        0.24522        0.98892        0.00000        0.07865       -0.14067        1.00028        0.98293
0.094183        0.99422        0.99459        1.00038        0.24525        0.98892        0.00000        0.07995       -0.14297        1.00029        0.98237
0.095715        0.99403        0.99441        1.00039        0.24528        0.98892        0.00000        0.08127       -0.14529        1.00029        0.98180
0.097272        0.99384        0.99424        1.00040        0.24532        0.98891        0.00000        0.08262       -0.14766        1.00030        0.98122
0.098854        0.99364        0.99405        1.00041        0.24535        0.98891        0.00000        0.08398       -0.15006        1.00031        0.98062
0.100462        0.99344        0.99386        1.00043        0.24538        0.98890        0.00000        0.08537       -0.15251        1.00032        0.98001
0.102096        0.99322        0.99365        1.00044        0.24542        0.98890        0.00000        0.08679       -0.15499        1.00034        0.97934
0.103757        0.99299        0.99344        1.00046        0.24546        0.98889        0.00000        0.08823       -0.15752        1.00035        0.97866
0.105444        0.99276        0.99323        1.00047        0.24550        0.98889        0.00000        0.08969       -0.16008        1.00036        0.97796
0.107159        0.99253        0.99301        1.00049        0.24554        0.98888        0.00000        0.09118       -0.16269        1.00037        0.97726
0.108902        0.99229        0.99279        1.00050        0.24558        0.98888        0.00000        0.09269       -0.16534        1.00038        0.97654
0.110674        0.99204        0.99255        1.00052        0.24562        0.98887        0.00000        0.09423       -0.16803        1.00039        0.97579
0.112474        0.99177        0.99230        1.00054        0.24567        0.98887        0.00000        0.09580       -0.17077        1.00041        0.97498
0.114303        0.99150        0.99205        1.00055        0.24571        0.98886        0.00000        0.09740       -0.17355        1.00042        0.97416
0.116162        0.99122        0.99179        1.00057        0.24576        0.98886        0.00001        0.09902       -0.17638        1.00044        0.97333
0.118052        0.99094        0.99152        1.00059        0.24581        0.98885        0.00001        0.10067       -0.17925        1.00045        0.97248
0.119972        0.99065        0.99126        1.00061        0.24585        0.98885        0.00001        0.10235       -0.18217        1.00047        0.97162
0.121923        0.99034        0.99096        1.00063        0.24591        0.98884        0.00001        0.10406       -0.18514        1.00048        0.97068
0.123906        0.99002        0.99066        1.00065        0.24596        0.98883        0.00001        0.10580       -0.18816        1.00050        0.96972
0.125922        0.98969        0.99036        1.00067        0.24601        0.98882        0.00001        0.10757       -0.19122        1.00051        0.96874
0.127970        0.98936        0.99005        1.00070        0.24607        0.98882        0.00001        0.10937       -0.19434        1.00053        0.96775
0.130051        0.98902        0.98973        1.00072        0.24612        0.98881        0.00001        0.11120       -0.19751        1.00055        0.96674
0.132166        0.98865        0.98939        1.00074        0.24618        0.98880        0.00001        0.11307       -0.20072        1.00057        0.96564
0.134316        0.98828        0.98903        1.00077        0.24624        0.98880        0.00001        0.11497       -0.20400        1.00059        0.96452
0.136501        0.98789        0.98868        1.00079        0.24630        0.98879        0.00001        0.11691       -0.20732        1.00061        0.96338
0.138721        0.98751        0.98831        1.00082        0.24636        0.98878        0.00001        0.11887       -0.21070        1.00063        0.96222
0.140977        0.98710        0.98793        1.00085        0.24643        0.98877        0.00001        0.12087       -0.21413        1.00065        0.96102
0.143270        0.98667        0.98753        1.00087        0.24650        0.98876        0.00001        0.12291       -0.21762        1.00067        0.95974
0.145601        0.98623        0.98712        1.00090        0.24656        0.98875        0.00001        0.12499       -0.22117        1.00069        0.95844
0.147969        0.98579        0.98671        1.00093        0.24663        0.98874        0.00001        0.12710       -0.22478        1.00072        0.95713
0.150376        0.98533        0.98628        1.00096        0.24670        0.98873        0.00001        0.12925       -0.22844        1.00074        0.95578
0.152821        0.98484        0.98582        1.00100        0.24678        0.98872        0.00001        0.13144       -0.23217        1.00077        0.95433
0.155307        0.98435        0.98536        1.00103        0.24686        0.98871        0.00001        0.13368       -0.23595        1.00079        0.95286
0.157833        0.98384        0.98489        1.00106        0.24693        0.98870        0.00001        0.13594       -0.23980        1.00082        0.95137
0.160400        0.98332        0.98440        1.00110        0.24701        0.98869        0.00002        0.13825       -0.24371        1.00085        0.94984
0.163009        0.98277        0.98388        1.00113        0.24709        0.98868        0.00002        0.14062       -0.24768        1.00088        0.94821
0.165661        0.98220        0.98335        1.00117        0.24718        0.98867        0.00002        0.14302       -0.25172        1.00091        0.94655
0.168355        0.98163        0.98282        1.00121        0.24726        0.98865        0.00002        0.14546       -0.25582        1.00094        0.94487
0.171093        0.98103        0.98226        1.00125        0.24735        0.98864        0.00002        0.14794       -0.26000        1.00097        0.94312
0.173876        0.98041        0.98167        1.00129        0.24744        0.98863        0.00002        0.15049       -0.26424        1.00100        0.94129
0.176704        0.97977        0.98108        1.00134        0.24753        0.98861        0.00002        0.15307       -0.26855        1.00104        0.93942
0.179578        0.97912        0.98047        1.00138        0.24762        0.98860        0.00002        0.15570       -0.27292        1.00107        0.93753
0.182499        0.97843        0.97983        1.00143        0.24772        0.98859        0.00002        0.15839       -0.27738        1.00111        0.93553
0.185468        0.97772        0.97917        1.00147        0.24781        0.98857        0.00003        0.16112       -0.28190        1.00115        0.93348
0.188484        0.97701        0.97849        1.00152        0.24791        0.98855        0.00003        0.16391       -0.28650        1.00119        0.93139
0.191550        0.97626        0.97779        1.00157        0.24801        0.98854        0.00003        0.16675       -0.29117        1.00123        0.92923
0.194666        0.97548        0.97706        1.00163        0.24812        0.98852        0.00003        0.16965       -0.29592        1.00127        0.92697
0.197832        0.97468        0.97632        1.00168        0.24822        0.98850        0.00003        0.17260       -0.30074        1.00132        0.92468
0.201050        0.97386        0.97556        1.00174        0.24833        0.98849        0.00004        0.17560       -0.30565        1.00136        0.92233
0.204320        0.97300        0.97475        1.00180        0.24843        0.98847        0.00004        0.17868       -0.31063        1.00141        0.91986
0.207643        0.97213        0.97393        1.00186        0.24854        0.98845        0.00004        0.18181       -0.31570        1.00146        0.91735
0.211020        0.97123        0.97309        1.00192        0.24865        0.98843        0.00004        0.18499       -0.32084        1.00151        0.91478
0.214453        0.97028        0.97221        1.00198        0.24877        0.98841        0.00005        0.18826       -0.32607        1.00157        0.91209
0.217941        0.96932        0.97131        1.00205        0.24888        0.98839        0.00005        0.19158       -0.33139        1.00162        0.90935
0.221486        0.96833        0.97038        1.00212        0.24899        0.98837        0.00005        0.19496       -0.33679        1.00168        0.90653
0.225088        0.96729        0.96941        1.00219        0.24911        0.98834        0.00005        0.19842       -0.34228        1.00174        0.90360
0.228749        0.96624        0.96842        1.00226        0.24923        0.98832        0.00006        0.20194       -0.34786        1.00180        0.90062
0.232470        0.96514        0.96740        1.00234        0.24934        0.98830        0.00006        0.20555       -0.35353        1.00186        0.89753
0.236251        0.96400        0.96633        1.00242        0.24946        0.98827        0.00007        0.20923       -0.35929        1.00193        0.89434
0.240093        0.96285        0.96526        1.00250        0.24958        0.98825        0.00007        0.21296       -0.36514        1.00200        0.89111
0.243999        0.96163        0.96412        1.00258        0.24969        0.98822        0.00008        0.21680       -0.37109        1.00207        0.88771
0.247967        0.96039        0.96296        1.00267        0.24981        0.98819        0.00008        0.22071       -0.37713        1.00215        0.88426
0.252000        0.95911        0.96176        1.00276        0.24992        0.98816        0.00009        0.22470       -0.38327        1.00222        0.88071
0.256099        0.95778        0.96051        1.00286        0.25004        0.98813        0.00009        0.22878       -0.38951        1.00230        0.87703
0.260265        0.95643        0.95925        1.00295        0.25015        0.98810        0.00010        0.23294       -0.39585        1.00239        0.87330
0.264498        0.95500        0.95792        1.00305        0.25026        0.98807        0.00011        0.23721       -0.40229        1.00247        0.86940
0.268800        0.95355        0.95656        1.00315        0.25037        0.98804        0.00011        0.24155       -0.40883        1.00256        0.86543
0.273172        0.95205        0.95515        1.00326        0.25047        0.98801        0.00012        0.24600       -0.41547        1.00266        0.86133
0.277615        0.95050        0.95371        1.00337        0.25057        0.98797        0.00013        0.25053       -0.42222        1.00276        0.85713
0.282131        0.94890        0.95221        1.00349        0.25066        0.98794        0.00014        0.25518       -0.42908        1.00286        0.85281
0.286720        0.94725        0.95067        1.00361        0.25075        0.98790        0.00015        0.25993       -0.43604        1.00296        0.84836
0.291383        0.94555        0.94908        1.00373        0.25083        0.98786        0.00016        0.26477       -0.44311        1.00307        0.84381
0.296123        0.94379        0.94743        1.00386        0.25090        0.98782        0.00017        0.26974       -0.45029        1.00319        0.83911
0.300939        0.94199        0.94575        1.00399        0.25097        0.98778        0.00019        0.27481       -0.45758        1.00330        0.83432
0.305834        0.94011        0.94399        1.00413        0.25102        0.98774        0.00020        0.28001       -0.46499        1.00343        0.82936
0.310808        0.93819        0.94220        1.00427        0.25107        0.98769        0.00021        0.28531       -0.47251        1.00356        0.82431
0.315864        0.93619        0.94033        1.00442        0.25110        0.98765        0.00023        0.29077       -0.48013        1.00369        0.81908
0.321001        0.93415        0.93842        1.00457        0.25112        0.98760        0.00025        0.29632       -0.48788        1.00383        0.81376
0.326222        0.93203        0.93643        1.00473        0.25111        0.98756        0.00027        0.30203       -0.49574        1.00398        0.80826
0.331528        0.92985        0.93440        1.00489        0.25110        0.98751        0.00029        0.30785       -0.50372        1.00413        0.80265
0.336921        0.92760        0.93229        1.00506        0.25106        0.98746        0.00031        0.31384       -0.51182        1.00429        0.79688
0.342401        0.92528        0.93012        1.00524        0.25100        0.98740        0.00033        0.31995       -0.52003        1.00445        0.79097
0.347970        0.92289        0.92789        1.00542        0.25091        0.98735        0.00036        0.32622       -0.52836        1.00462        0.78491
0.353630        0.92042        0.92558        1.00561        0.25079        0.98729        0.00039        0.33265       -0.53681        1.00480        0.77870
0.359381        0.91788        0.92321        1.00580        0.25066        0.98724        0.00042        0.33921       -0.54538        1.00498        0.77235
0.365227        0.91525        0.92075        1.00601        0.25047        0.98718        0.00045        0.34597       -0.55406        1.00518        0.76582
0.371167        0.91256        0.91823        1.00622        0.25026        0.98712        0.00049        0.35287       -0.56287        1.00538        0.75916
0.377204        0.90977        0.91562        1.00643        0.25000        0.98706        0.00053        0.35997       -0.57179        1.00559        0.75233
0.383340        0.90689        0.91294        1.00666        0.24969        0.98699        0.00057        0.36723       -0.58082        1.00581        0.74534
0.389575        0.90395        0.91018        1.00690        0.24935        0.98693        0.00062        0.37467       -0.58998        1.00604        0.73820
0.395911        0.90089        0.90732        1.00714        0.24892        0.98686        0.00067        0.38233       -0.59924        1.00629        0.73088
0.402351        0.89775        0.90439        1.00739        0.24845        0.98679        0.00073        0.39015       -0.60862        1.00654        0.72341
0.408895        0.89452        0.90136        1.00765        0.24792        0.98672        0.00079        0.39819       -0.61811        1.00680        0.71577
0.415546        0.89118        0.89824        1.00793        0.24729        0.98665        0.00086        0.40644       -0.62769        1.00707        0.70796
0.422304        0.88775        0.89504        1.00821        0.24660        0.98658        0.00093        0.41489       -0.63739        1.00736        0.69999
0.429173        0.88422        0.89173        1.00850        0.24582        0.98650        0.00101        0.42356       -0.64719        1.00765        0.69185
0.436154        0.88057        0.88833        1.00881        0.24492        0.98643        0.00110        0.43248       -0.65707        1.00796        0.68354
0.443248        0.87682        0.88482        1.00912        0.24392        0.98635        0.00119        0.44161       -0.66705        1.00829        0.67506
0.450457        0.87298        0.88123        1.00945        0.24283        0.98627        0.00129        0.45096       -0.67713        1.00862        0.66643
0.457784        0.86900        0.87751        1.00979        0.24157        0.98620        0.00140        0.46058       -0.68726        1.00898        0.65761
0.465230        0.86491        0.87369        1.01015        0.24018        0.98612        0.00153        0.47044       -0.69747        1.00935        0.64864
0.472797        0.86071        0.86977        1.01052        0.23865        0.98604        0.00166        0.48055       -0.70775        1.00973        0.63949
0.480487        0.85640        0.86573        1.01090        0.23696        0.98596        0.00181        0.49089       -0.71809        1.01013        0.63019
0.488302        0.85195        0.86158        1.01130        0.23506        0.98589        0.00197        0.50152       -0.72845        1.01055        0.62072
0.496244        0.84739        0.85731        1.01171        0.23296        0.98581        0.00215        0.51241       -0.73884        1.01098        0.61109
0.504316        0.84269        0.85292        1.01214        0.23065        0.98574        0.00234        0.52355       -0.74925        1.01144        0.60130
0.512519        0.83788        0.84842        1.01258        0.22811        0.98567        0.00255        0.53496       -0.75968        1.01191        0.59135
0.520855        0.83293        0.84380        1.01305        0.22532        0.98560        0.00278        0.54662       -0.77010        1.01240        0.58125
0.529327        0.82785        0.83906        1.01353        0.22224        0.98553        0.00303        0.55855       -0.78047        1.01291        0.57100
0.537936        0.82264        0.83418        1.01403        0.21884        0.98548        0.00331        0.57075       -0.79078        1.01344        0.56060
