x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99860        0.99864        1.00005        3.10288        0.81358       -0.00472        0.05349       -0.02570        1.00006        0.99949
0.015459        0.99855        0.99860        1.00005        3.10287        0.81357       -0.00479        0.05436       -0.02612        1.00006        0.99947
0.015711        0.99850        0.99855        1.00005        3.10286        0.81357       -0.00487        0.05525       -0.02654        1.00006        0.99946
0.015966        0.99845        0.99850        1.00005        3.10286        0.81356       -0.00495        0.05615       -0.02698        1.00006        0.99944
0.016226        0.99840        0.99846        1.00005        3.10285        0.81355       -0.00503        0.05706       -0.02741        1.00006        0.99943
0.016490        0.99835        0.99841        1.00005        3.10284        0.81354       -0.00511        0.05799       -0.02786        1.00006        0.99941
0.016758        0.99830        0.99836        1.00005        3.10283        0.81353       -0.00520        0.05893       -0.02831        1.00007        0.99939
0.017031        0.99825        0.99831        1.00005        3.10282        0.81352       -0.00528        0.05989       -0.02877        1.00007        0.99938
0.017308        0.99820        0.99826        1.00006        3.10281        0.81351       -0.00537        0.06087       -0.02924        1.00007        0.99936
0.017589        0.99815        0.99820        1.00006        3.10280        0.81350       -0.00545        0.06186       -0.02971        1.00007        0.99934
0.017875        0.99809        0.99815        1.00006        3.10279        0.81348       -0.00554        0.06286       -0.03020        1.00007        0.99933
0.018166        0.99804        0.99810        1.00006        3.10278        0.81347       -0.00563        0.06388       -0.03069        1.00008        0.99931
0.018461        0.99798        0.99804        1.00006        3.10277        0.81346       -0.00572        0.06492       -0.03119        1.00008        0.99929
0.018762        0.99793        0.99799        1.00006        3.10276        0.81345       -0.00582        0.06598       -0.03169        1.00008        0.99927
0.019067        0.99787        0.99793        1.00007        3.10275        0.81344       -0.00591        0.06705       -0.03221        1.00008        0.99925
0.019377        0.99781        0.99788        1.00007        3.10274        0.81343       -0.00601        0.06814       -0.03273        1.00008        0.99924
0.019692        0.99775        0.99782        1.00007        3.10273        0.81342       -0.00611        0.06925       -0.03326        1.00009        0.99922
0.020012        0.99769        0.99776        1.00007        3.10271        0.81341       -0.00620        0.07038       -0.03380        1.00009        0.99920
0.020338        0.99760        0.99767        1.00007        3.10270        0.81339       -0.00631        0.07152       -0.03435        1.00009        0.99917
0.020669        0.99749        0.99757        1.00008        3.10268        0.81337       -0.00641        0.07269       -0.03491        1.00010        0.99914
0.021005        0.99738        0.99746        1.00008        3.10265        0.81335       -0.00651        0.07387       -0.03548        1.00010        0.99910
0.021347        0.99728        0.99736        1.00008        3.10263        0.81332       -0.00662        0.07507       -0.03605        1.00010        0.99907
0.021694        0.99717        0.99725        1.00009        3.10261        0.81330       -0.00673        0.07630       -0.03663        1.00011        0.99903
0.022047        0.99705        0.99714        1.00009        3.10259        0.81328       -0.00683        0.07754       -0.03723        1.00011        0.99900
0.022405        0.99694        0.99703        1.00009        3.10257        0.81326       -0.00695        0.07880       -0.03783        1.00011        0.99896
0.022770        0.99682        0.99692        1.00009        3.10254        0.81324       -0.00706        0.08008       -0.03844        1.00012        0.99892
0.023140        0.99671        0.99680        1.00010        3.10252        0.81321       -0.00717        0.08139       -0.03907        1.00012        0.99889
0.023516        0.99659        0.99669        1.00010        3.10250        0.81319       -0.00729        0.08271       -0.03970        1.00013        0.99885
0.023899        0.99646        0.99657        1.00010        3.10247        0.81317       -0.00741        0.08406       -0.04034        1.00013        0.99881
0.024288        0.99634        0.99645        1.00011        3.10245        0.81314       -0.00753        0.08542       -0.04100        1.00014        0.99877
0.024683        0.99622        0.99633        1.00011        3.10243        0.81312       -0.00765        0.08682       -0.04166        1.00014        0.99873
0.025084        0.99609        0.99620        1.00011        3.10240        0.81309       -0.00778        0.08823       -0.04234        1.00014        0.99869
0.025492        0.99596        0.99608        1.00012        3.10238        0.81307       -0.00790        0.08966       -0.04302        1.00015        0.99865
0.025907        0.99583        0.99595        1.00012        3.10235        0.81304       -0.00803        0.09112       -0.04372        1.00015        0.99861
0.026328        0.99569        0.99582        1.00013        3.10232        0.81301       -0.00816        0.09261       -0.04443        1.00016        0.99857
0.026756        0.99556        0.99569        1.00013        3.10230        0.81299       -0.00829        0.09411       -0.04515        1.00016        0.99852
0.027192        0.99542        0.99555        1.00013        3.10227        0.81296       -0.00843        0.09565       -0.04588        1.00017        0.99848
0.027634        0.99528        0.99541        1.00014        3.10224        0.81293       -0.00857        0.09720       -0.04663        1.00017        0.99844
0.028083        0.99513        0.99528        1.00014        3.10221        0.81290       -0.00871        0.09878       -0.04738        1.00018        0.99839
0.028540        0.99499        0.99513        1.00015        3.10219        0.81288       -0.00885        0.10039       -0.04815        1.00018        0.99835
0.029004        0.99484        0.99499        1.00015        3.10216        0.81285       -0.00899        0.10202       -0.04893        1.00019        0.99830
0.029476        0.99469        0.99484        1.00015        3.10213        0.81282       -0.00914        0.10369       -0.04973        1.00019        0.99825
0.029955        0.99454        0.99470        1.00016        3.10210        0.81279       -0.00929        0.10537       -0.05053        1.00020        0.99820
0.030443        0.99434        0.99450        1.00016        3.10206        0.81275       -0.00944        0.10709       -0.05135        1.00020        0.99814
0.030938        0.99412        0.99429        1.00017        3.10201        0.81270       -0.00959        0.10883       -0.05218        1.00021        0.99807
0.031441        0.99390        0.99407        1.00018        3.10196        0.81266       -0.00975        0.11061       -0.05302        1.00022        0.99800
0.031952        0.99367        0.99385        1.00018        3.10191        0.81262       -0.00990        0.11241       -0.05388        1.00023        0.99793
0.032472        0.99344        0.99363        1.00019        3.10186        0.81257       -0.01006        0.11424       -0.05475        1.00024        0.99786
0.033000        0.99320        0.99340        1.00019        3.10181        0.81252       -0.01023        0.11610       -0.05563        1.00024        0.99778
0.033537        0.99297        0.99317        1.00020        3.10176        0.81248       -0.01039        0.11799       -0.05653        1.00025        0.99771
0.034083        0.99272        0.99293        1.00021        3.10171        0.81243       -0.01056        0.11991       -0.05745        1.00026        0.99763
0.034637        0.99248        0.99269        1.00022        3.10165        0.81238       -0.01073        0.12186       -0.05837        1.00027        0.99755
0.035200        0.99223        0.99245        1.00022        3.10160        0.81233       -0.01091        0.12385       -0.05932        1.00028        0.99748
0.035773        0.99197        0.99220        1.00023        3.10154        0.81228       -0.01109        0.12586       -0.06028        1.00029        0.99740
0.036355        0.99171        0.99195        1.00024        3.10149        0.81223       -0.01127        0.12791       -0.06125        1.00030        0.99731
0.036946        0.99145        0.99169        1.00024        3.10143        0.81218       -0.01145        0.13000       -0.06224        1.00031        0.99723
0.037547        0.99118        0.99143        1.00025        3.10137        0.81213       -0.01164        0.13211       -0.06325        1.00031        0.99715
0.038158        0.99091        0.99117        1.00026        3.10131        0.81207       -0.01182        0.13426       -0.06427        1.00032        0.99706
0.038778        0.99064        0.99090        1.00027        3.10126        0.81202       -0.01202        0.13645       -0.06531        1.00033        0.99697
0.039409        0.99036        0.99063        1.00027        3.10119        0.81196       -0.01221        0.13867       -0.06636        1.00034        0.99689
0.040050        0.99007        0.99035        1.00028        3.10113        0.81191       -0.01241        0.14093       -0.06744        1.00035        0.99680
0.040701        0.98971        0.98999        1.00029        3.10104        0.81184       -0.01261        0.14323       -0.06852        1.00037        0.99668
0.041363        0.98933        0.98963        1.00030        3.10095        0.81176       -0.01282        0.14556       -0.06962        1.00038        0.99656
0.042036        0.98894        0.98925        1.00031        3.10086        0.81169       -0.01302        0.14793       -0.07074        1.00039        0.99644
0.042720        0.98855        0.98887        1.00032        3.10076        0.81161       -0.01324        0.15035       -0.07188        1.00041        0.99632
0.043415        0.98816        0.98849        1.00034        3.10067        0.81153       -0.01345        0.15280       -0.07303        1.00042        0.99619
0.044121        0.98775        0.98810        1.00035        3.10057        0.81145       -0.01367        0.15529       -0.07421        1.00043        0.99607
0.044839        0.98734        0.98770        1.00036        3.10047        0.81137       -0.01389        0.15782       -0.07540        1.00045        0.99594
0.045568        0.98693        0.98729        1.00037        3.10037        0.81129       -0.01412        0.16039       -0.07662        1.00046        0.99581
0.046309        0.98651        0.98688        1.00038        3.10026        0.81121       -0.01435        0.16300       -0.07785        1.00048        0.99567
0.047062        0.98608        0.98646        1.00039        3.10016        0.81112       -0.01458        0.16566       -0.07910        1.00049        0.99554
0.047828        0.98564        0.98604        1.00041        3.10005        0.81104       -0.01481        0.16836       -0.08037        1.00051        0.99540
0.048606        0.98520        0.98561        1.00042        3.09994        0.81095       -0.01506        0.17110       -0.08167        1.00052        0.99526
0.049396        0.98474        0.98517        1.00043        3.09983        0.81086       -0.01530        0.17389       -0.08298        1.00054        0.99512
0.050200        0.98427        0.98471        1.00044        3.09971        0.81077       -0.01555        0.17672       -0.08432        1.00055        0.99497
0.051016        0.98371        0.98416        1.00046        3.09956        0.81066       -0.01580        0.17961       -0.08567        1.00057        0.99479
0.051846        0.98313        0.98359        1.00048        3.09939        0.81054       -0.01606        0.18254       -0.08703        1.00059        0.99461
0.052689        0.98254        0.98302        1.00049        3.09923        0.81043       -0.01632        0.18552       -0.08843        1.00061        0.99443
0.053546        0.98194        0.98244        1.00051        3.09906        0.81031       -0.01658        0.18854       -0.08984        1.00064        0.99424
0.054417        0.98134        0.98185        1.00053        3.09889        0.81019       -0.01685        0.19162       -0.09128        1.00066        0.99405
0.055302        0.98072        0.98125        1.00054        3.09872        0.81007       -0.01712        0.19474       -0.09274        1.00068        0.99385
0.056202        0.98009        0.98064        1.00056        3.09854        0.80994       -0.01740        0.19792       -0.09422        1.00070        0.99366
0.057116        0.97946        0.98002        1.00058        3.09837        0.80982       -0.01768        0.20115       -0.09573        1.00072        0.99346
0.058045        0.97881        0.97939        1.00060        3.09819        0.80969       -0.01797        0.20443       -0.09726        1.00075        0.99325
0.058989        0.97815        0.97876        1.00061        3.09800        0.80956       -0.01826        0.20776       -0.09882        1.00077        0.99305
0.059948        0.97749        0.97811        1.00063        3.09781        0.80943       -0.01856        0.21115       -0.10040        1.00079        0.99284
0.060923        0.97670        0.97734        1.00065        3.09757        0.80927       -0.01886        0.21460       -0.10200        1.00082        0.99259
0.061914        0.97589        0.97655        1.00068        3.09730        0.80911       -0.01916        0.21810       -0.10361        1.00085        0.99233
0.062921        0.97506        0.97575        1.00070        3.09704        0.80895       -0.01947        0.22167       -0.10526        1.00088        0.99207
0.063945        0.97422        0.97493        1.00072        3.09677        0.80878       -0.01979        0.22529       -0.10693        1.00091        0.99181
0.064985        0.97337        0.97410        1.00075        3.09649        0.80861       -0.02011        0.22896       -0.10863        1.00094        0.99154
0.066042        0.97250        0.97325        1.00077        3.09621        0.80844       -0.02043        0.23270       -0.11035        1.00097        0.99127
0.067116        0.97162        0.97239        1.00080        3.09592        0.80827       -0.02076        0.23650       -0.11211        1.00100        0.99099
0.068208        0.97072        0.97152        1.00082        3.09563        0.80809       -0.02110        0.24036       -0.11389        1.00103        0.99071
0.069317        0.96981        0.97063        1.00085        3.09534        0.80791       -0.02144        0.24429       -0.11570        1.00106        0.99042
0.070445        0.96884        0.96969        1.00088        3.09501        0.80772       -0.02179        0.24828       -0.11754        1.00109        0.99012
0.071590        0.96776        0.96863        1.00091        3.09461        0.80750       -0.02214        0.25234       -0.11939        1.00113        0.98978
0.072755        0.96666        0.96756        1.00094        3.09419        0.80729       -0.02249        0.25646       -0.12127        1.00117        0.98943
0.073938        0.96554        0.96647        1.00097        3.09377        0.80706       -0.02286        0.26065       -0.12318        1.00121        0.98908
0.075141        0.96440        0.96536        1.00100        3.09335        0.80684       -0.02322        0.26491       -0.12512        1.00125        0.98872
0.076363        0.96325        0.96424        1.00103        3.09292        0.80661       -0.02360        0.26924       -0.12709        1.00129        0.98836
0.077605        0.96207        0.96309        1.00106        3.09248        0.80638       -0.02398        0.27364       -0.12909        1.00133        0.98799
0.078867        0.96088        0.96193        1.00110        3.09203        0.80614       -0.02437        0.27812       -0.13113        1.00137        0.98762
0.080150        0.95966        0.96074        1.00113        3.09157        0.80590       -0.02476        0.28266       -0.13320        1.00142        0.98723
0.081454        0.95826        0.95939        1.00117        3.09097        0.80562       -0.02516        0.28729       -0.13527        1.00147        0.98680
0.082779        0.95685        0.95801        1.00121        3.09035        0.80534       -0.02556        0.29199       -0.13738        1.00152        0.98635
0.084125        0.95541        0.95660        1.00125        3.08973        0.80506       -0.02597        0.29677       -0.13952        1.00157        0.98590
0.085493        0.95395        0.95518        1.00129        3.08909        0.80477       -0.02639        0.30162       -0.14170        1.00162        0.98544
0.086884        0.95246        0.95373        1.00134        3.08845        0.80447       -0.02681        0.30656       -0.14391        1.00167        0.98497
0.088297        0.95095        0.95226        1.00138        3.08779        0.80417       -0.02724        0.31157       -0.14616        1.00172        0.98450
0.089733        0.94941        0.95076        1.00142        3.08713        0.80386       -0.02768        0.31667       -0.14845        1.00178        0.98402
0.091193        0.94772        0.94911        1.00147        3.08631        0.80353       -0.02812        0.32185       -0.15074        1.00184        0.98349
0.092676        0.94595        0.94739        1.00152        3.08542        0.80318       -0.02857        0.32713       -0.15307        1.00190        0.98293
0.094183        0.94416        0.94564        1.00157        3.08452        0.80282       -0.02903        0.33248       -0.15543        1.00196        0.98237
0.095715        0.94233        0.94386        1.00162        3.08360        0.80246       -0.02949        0.33793       -0.15783        1.00203        0.98180
0.097272        0.94048        0.94205        1.00167        3.08267        0.80209       -0.02996        0.34346       -0.16026        1.00209        0.98122
0.098854        0.93859        0.94021        1.00173        3.08172        0.80171       -0.03044        0.34909       -0.16274        1.00216        0.98062
0.100462        0.93663        0.93830        1.00178        3.08070        0.80132       -0.03092        0.35481       -0.16525        1.00223        0.98001
0.102096        0.93449        0.93621        1.00184        3.07946        0.80089       -0.03141        0.36062       -0.16776        1.00231        0.97934
0.103757        0.93231        0.93409        1.00190        3.07820        0.80046       -0.03191        0.36654       -0.17032        1.00238        0.97866
0.105444        0.93010        0.93193        1.00197        3.07692        0.80002       -0.03242        0.37254       -0.17291        1.00246        0.97796
0.107159        0.92785        0.92973        1.00203        3.07561        0.79957       -0.03293        0.37865       -0.17555        1.00254        0.97726
0.108902        0.92556        0.92750        1.00210        3.07429        0.79911       -0.03345        0.38485       -0.17823        1.00262        0.97654
0.110674        0.92317        0.92517        1.00216        3.07283        0.79864       -0.03398        0.39116       -0.18094        1.00271        0.97579
0.112474        0.92059        0.92265        1.00224        3.07112        0.79812       -0.03451        0.39758       -0.18365        1.00280        0.97498
0.114303        0.91797        0.92010        1.00231        3.06937        0.79760       -0.03505        0.40410       -0.18640        1.00290        0.97416
0.116162        0.91531        0.91750        1.00239        3.06760        0.79707       -0.03560        0.41073       -0.18920        1.00299        0.97333
0.118052        0.91261        0.91486        1.00247        3.06580        0.79653       -0.03616        0.41747       -0.19205        1.00309        0.97248
0.119972        0.90986        0.91218        1.00254        3.06397        0.79598       -0.03673        0.42431       -0.19494        1.00319        0.97162
0.121923        0.90686        0.90924        1.00263        3.06169        0.79538       -0.03730        0.43127       -0.19782        1.00329        0.97068
0.123906        0.90379        0.90624        1.00272        3.05935        0.79477       -0.03787        0.43835       -0.20074        1.00340        0.96972
0.125922        0.90067        0.90320        1.00281        3.05697        0.79414       -0.03846        0.44554       -0.20371        1.00352        0.96874
0.127970        0.89750        0.90010        1.00290        3.05455        0.79351       -0.03905        0.45285       -0.20672        1.00363        0.96775
0.130051        0.89428        0.89695        1.00299        3.05209        0.79286       -0.03966        0.46028       -0.20978        1.00375        0.96674
0.132166        0.89077        0.89352        1.00309        3.04905        0.79216       -0.04026        0.46783       -0.21282        1.00387        0.96564
0.134316        0.88719        0.89003        1.00320        3.04594        0.79145       -0.04087        0.47551       -0.21591        1.00400        0.96452
0.136501        0.88356        0.88648        1.00330        3.04278        0.79073       -0.04149        0.48331       -0.21904        1.00413        0.96338
0.138721        0.87987        0.88287        1.00341        3.03957        0.78999       -0.04213        0.49123       -0.22223        1.00427        0.96222
0.140977        0.87603        0.87911        1.00352        3.03603        0.78922       -0.04276        0.49929       -0.22543        1.00441        0.96102
0.143270        0.87196        0.87513        1.00364        3.03202        0.78841       -0.04340        0.50748       -0.22862        1.00456        0.95974
0.145601        0.86783        0.87109        1.00376        3.02793        0.78759       -0.04404        0.51580       -0.23187        1.00471        0.95844
0.147969        0.86363        0.86698        1.00388        3.02378        0.78675       -0.04470        0.52425       -0.23518        1.00486        0.95713
0.150376        0.85933        0.86278        1.00401        3.01947        0.78589       -0.04536        0.53284       -0.23852        1.00502        0.95578
0.152821        0.85473        0.85827        1.00414        3.01433        0.78498       -0.04602        0.54157       -0.24182        1.00519        0.95433
0.155307        0.85006        0.85370        1.00428        3.00911        0.78405       -0.04669        0.55043       -0.24518        1.00536        0.95286
0.157833        0.84531        0.84905        1.00442        3.00380        0.78310       -0.04736        0.55944       -0.24859        1.00553        0.95137
0.160400        0.84045        0.84429        1.00456        2.99829        0.78214       -0.04805        0.56860       -0.25205        1.00571        0.94984
0.163009        0.83528        0.83922        1.00472        2.99179        0.78112       -0.04872        0.57789       -0.25545        1.00590        0.94821
0.165661        0.83002        0.83407        1.00488        2.98518        0.78007       -0.04940        0.58733       -0.25891        1.00610        0.94655
0.168355        0.82468        0.82883        1.00503        2.97846        0.77902       -0.05009        0.59692       -0.26243        1.00629        0.94487
0.171093        0.81915        0.82341        1.00520        2.97120        0.77793       -0.05079        0.60666       -0.26595        1.00650        0.94312
0.173876        0.81336        0.81773        1.00537        2.96305        0.77679       -0.05146        0.61654       -0.26944        1.00672        0.94129
0.176704        0.80748        0.81195        1.00555        2.95476        0.77563       -0.05216        0.62659       -0.27300        1.00694        0.93942
0.179578        0.80149        0.80609        1.00573        2.94634        0.77446       -0.05286        0.63679       -0.27660        1.00716        0.93753
0.182499        0.79520        0.79990        1.00592        2.93662        0.77323       -0.05354        0.64712       -0.28015        1.00740        0.93553
0.185468        0.78875        0.79357        1.00612        2.92650        0.77197       -0.05422        0.65762       -0.28372        1.00764        0.93348
0.188484        0.78219        0.78713        1.00632        2.91621        0.77070       -0.05491        0.66828       -0.28735        1.00788        0.93139
0.191550        0.77541        0.78047        1.00653        2.90499        0.76939       -0.05559        0.67909       -0.29097        1.00814        0.92923
0.194666        0.76837        0.77355        1.00675        2.89273        0.76803       -0.05625        0.69004       -0.29455        1.00841        0.92697
0.197832        0.76122        0.76652        1.00697        2.88028        0.76666       -0.05692        0.70117       -0.29819        1.00868        0.92468
0.201050        0.75388        0.75931        1.00720        2.86709        0.76526       -0.05758        0.71245       -0.30184        1.00896        0.92233
0.204320        0.74624        0.75179        1.00744        2.85239        0.76381       -0.05821        0.72386       -0.30542        1.00925        0.91986
0.207643        0.73848        0.74415        1.00768        2.83746        0.76234       -0.05885        0.73546       -0.30905        1.00955        0.91735
0.211020        0.73053        0.73632        1.00793        2.82173        0.76085       -0.05948        0.74721       -0.31270        1.00986        0.91478
0.214453        0.72227        0.72819        1.00820        2.80428        0.75931       -0.06006        0.75907       -0.31625        1.01018        0.91209
0.217941        0.71388        0.71993        1.00847        2.78654        0.75776       -0.06066        0.77112       -0.31987        1.01050        0.90935
0.221486        0.70528        0.71144        1.00875        2.76766        0.75617       -0.06123        0.78331       -0.32346        1.01084        0.90653
0.225088        0.69640        0.70269        1.00904        2.74712        0.75457       -0.06175        0.79561       -0.32698        1.01119        0.90360
0.228749        0.68737        0.69379        1.00933        2.72625        0.75293       -0.06229        0.80812       -0.33056        1.01154        0.90062
0.232470        0.67808        0.68462        1.00964        2.70355        0.75128       -0.06277        0.82071       -0.33405        1.01191        0.89753
0.236251        0.66857        0.67523        1.00996        2.67963        0.74960       -0.06322        0.83344       -0.33752        1.01229        0.89434
0.240093        0.65891        0.66569        1.01029        2.65531        0.74790       -0.06368        0.84638       -0.34104        1.01267        0.89111
0.243999        0.64894        0.65583        1.01063        2.62815        0.74620       -0.06403        0.85931       -0.34439        1.01307        0.88771
0.247967        0.63880        0.64581        1.01098        2.60054        0.74448       -0.06439        0.87245       -0.34779        1.01348        0.88426
0.252000        0.62845        0.63558        1.01134        2.57131        0.74274       -0.06470        0.88569       -0.35113        1.01390        0.88071
0.256099        0.61787        0.62511        1.01172        2.54028        0.74101       -0.06495        0.89899       -0.35439        1.01433        0.87703
0.260265        0.60712        0.61446        1.01210        2.50864        0.73925       -0.06520        0.91251       -0.35770        1.01477        0.87330
0.264498        0.59613        0.60357        1.01250        2.47410        0.73753       -0.06533        0.92594       -0.36081        1.01522        0.86940
0.268800        0.58496        0.59251        1.01291        2.43900        0.73579       -0.06546        0.93960       -0.36398        1.01568        0.86543
0.273172        0.57360        0.58124        1.01333        2.40165        0.73407       -0.06549        0.95323       -0.36702        1.01616        0.86133
0.277615        0.56205        0.56978        1.01377        2.36298        0.73236       -0.06549        0.96697       -0.37003        1.01664        0.85713
0.282131        0.55033        0.55815        1.01422        2.32269        0.73066       -0.06541        0.98076       -0.37297        1.01714        0.85281
0.286720        0.53844        0.54634        1.01468        2.28051        0.72900       -0.06526        0.99455       -0.37581        1.01764        0.84836
0.291383        0.52638        0.53436        1.01516        2.23711        0.72735       -0.06507        1.00844       -0.37863        1.01816        0.84381
0.296123        0.51421        0.52225        1.01566        2.19157        0.72576       -0.06476        1.02223       -0.38131        1.01869        0.83911
0.300939        0.50186        0.50997        1.01616        2.14501        0.72417       -0.06443        1.03615       -0.38398        1.01922        0.83432
0.305834        0.48944        0.49761        1.01669        2.09634        0.72267       -0.06397        1.04989       -0.38649        1.01977        0.82936
0.310808        0.47686        0.48507        1.01723        2.04670        0.72118       -0.06348        1.06377       -0.38900        1.02033        0.82431
0.315864        0.46426        0.47251        1.01779        1.99518        0.71979       -0.06287        1.07741       -0.39133        1.02089        0.81908
0.321001        0.45150        0.45979        1.01836        1.94269        0.71841       -0.06222        1.09117       -0.39366        1.02147        0.81376
0.326222        0.43878        0.44709        1.01896        1.88868        0.71714       -0.06145        1.10467       -0.39582        1.02205        0.80826
0.331528        0.42593        0.43426        1.01957        1.83371        0.71590       -0.06064        1.11822       -0.39795        1.02264        0.80265
0.336921        0.41313        0.42146        1.02019        1.77762        0.71477       -0.05972        1.13153       -0.39995        1.02324        0.79688
0.342401        0.40028        0.40862        1.02084        1.72070        0.71370       -0.05875        1.14478       -0.40189        1.02384        0.79097
0.347970        0.38745        0.39578        1.02151        1.66297        0.71271       -0.05769        1.15787       -0.40372        1.02445        0.78491
0.353630        0.37469        0.38300        1.02219        1.60472        0.71182       -0.05656        1.17074       -0.40545        1.02507        0.77870
0.359381        0.36190        0.37018        1.02289        1.54579        0.71099       -0.05538        1.18356       -0.40713        1.02569        0.77235
0.365227        0.34932        0.35756        1.02362        1.48694        0.71030       -0.05411        1.19596       -0.40867        1.02632        0.76582
0.371167        0.33669        0.34489        1.02436        1.42757        0.70965       -0.05280        1.20836       -0.41017        1.02695        0.75916
0.377204        0.32430        0.33244        1.02513        1.36857        0.70913       -0.05141        1.22036       -0.41155        1.02759        0.75233
0.383340        0.31199        0.32007        1.02591        1.30968        0.70870       -0.04999        1.23217       -0.41285        1.02822        0.74534
0.389575        0.29976        0.30777        1.02672        1.25081        0.70834       -0.04852        1.24382       -0.41410        1.02886        0.73820
0.395911        0.28786        0.29578        1.02755        1.19317        0.70812       -0.04700        1.25499       -0.41523        1.02950        0.73088
0.402351        0.27603        0.28386        1.02840        1.13573        0.70796       -0.04546        1.26603       -0.41631        1.03014        0.72341
0.408895        0.26440        0.27213        1.02928        1.07912        0.70790       -0.04388        1.27676       -0.41732        1.03079        0.71577
0.415546        0.25308        0.26071        1.03018        1.02398        0.70795       -0.04228        1.28708       -0.41824        1.03143        0.70796
0.422304        0.24190        0.24942        1.03110        0.96948        0.70807       -0.04067        1.29720       -0.41912        1.03207        0.69999
0.429173        0.23096        0.23836        1.03204        0.91620        0.70828       -0.03904        1.30699       -0.41993        1.03271        0.69185
0.436154        0.22039        0.22766        1.03301        0.86486        0.70860       -0.03742        1.31634       -0.42066        1.03334        0.68354
0.443248        0.21001        0.21714        1.03400        0.81456        0.70899       -0.03579        1.32545       -0.42136        1.03397        0.67506
0.450457        0.19983        0.20683        1.03502        0.76547        0.70944       -0.03416        1.33429       -0.42201        1.03461        0.66643
0.457784        0.19009        0.19694        1.03606        0.71874        0.71000       -0.03256        1.34263       -0.42259        1.03523        0.65761
0.465230        0.18060        0.18730        1.03713        0.67354        0.71063       -0.03097        1.35068       -0.42313        1.03585        0.64864
0.472797        0.17136        0.17790        1.03822        0.62979        0.71132       -0.02940        1.35843       -0.42364        1.03647        0.63949
0.480487        0.16238        0.16877        1.03934        0.58762        0.71208       -0.02784        1.36587       -0.42411        1.03709        0.63019
0.488302        0.15382        0.16004        1.04049        0.54780        0.71292       -0.02633        1.37288       -0.42454        1.03769        0.62072
0.496244        0.14554        0.15160        1.04166        0.50974        0.71382       -0.02485        1.37955       -0.42494        1.03830        0.61109
0.504316        0.13755        0.14344        1.04286        0.47332        0.71478       -0.02340        1.38592       -0.42531        1.03889        0.60130
