x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99971        1.00002        0.99799        0.97284       -0.00098        0.04063       -0.08339        1.00003        0.99980
0.010163        0.99968        0.99970        1.00002        0.99800        0.97284       -0.00100        0.04129       -0.08475        1.00003        0.99979
0.010328        0.99966        0.99968        1.00002        0.99802        0.97283       -0.00101        0.04196       -0.08612        1.00003        0.99978
0.010496        0.99965        0.99967        1.00002        0.99803        0.97283       -0.00103        0.04264       -0.08753        1.00003        0.99977
0.010667        0.99963        0.99965        1.00002        0.99805        0.97283       -0.00104        0.04334       -0.08895        1.00003        0.99976
0.010840        0.99961        0.99964        1.00003        0.99806        0.97283       -0.00106        0.04404       -0.09040        1.00003        0.99975
0.011016        0.99960        0.99962        1.00003        0.99808        0.97283       -0.00108        0.04476       -0.09187        1.00003        0.99974
0.011196        0.99958        0.99961        1.00003        0.99809        0.97283       -0.00110        0.04549       -0.09336        1.00003        0.99973
0.011378        0.99956        0.99959        1.00003        0.99811        0.97283       -0.00111        0.04623       -0.09488        1.00004        0.99972
0.011563        0.99954        0.99957        1.00003        0.99813        0.97283       -0.00113        0.04698       -0.09642        1.00004        0.99971
0.011751        0.99953        0.99956        1.00003        0.99814        0.97283       -0.00115        0.04775       -0.09799        1.00004        0.99970
0.011942        0.99951        0.99954        1.00003        0.99816        0.97283       -0.00117        0.04852       -0.09958        1.00004        0.99968
0.012136        0.99949        0.99952        1.00003        0.99818        0.97283       -0.00119        0.04931       -0.10120        1.00004        0.99967
0.012334        0.99947        0.99951        1.00003        0.99820        0.97283       -0.00121        0.05012       -0.10285        1.00004        0.99966
0.012534        0.99945        0.99949        1.00004        0.99821        0.97283       -0.00123        0.05093       -0.10452        1.00004        0.99965
0.012738        0.99943        0.99947        1.00004        0.99823        0.97283       -0.00125        0.05176       -0.10622        1.00005        0.99964
0.012945        0.99941        0.99945        1.00004        0.99825        0.97282       -0.00127        0.05260       -0.10795        1.00005        0.99962
0.013156        0.99939        0.99943        1.00004        0.99827        0.97282       -0.00129        0.05346       -0.10971        1.00005        0.99961
0.013370        0.99937        0.99941        1.00004        0.99829        0.97282       -0.00131        0.05433       -0.11149        1.00005        0.99960
0.013587        0.99935        0.99939        1.00004        0.99831        0.97282       -0.00133        0.05521       -0.11330        1.00005        0.99959
0.013808        0.99933        0.99937        1.00004        0.99833        0.97282       -0.00135        0.05611       -0.11515        1.00005        0.99957
0.014033        0.99931        0.99935        1.00004        0.99835        0.97282       -0.00137        0.05703       -0.11702        1.00006        0.99956
0.014261        0.99929        0.99933        1.00005        0.99837        0.97282       -0.00140        0.05795       -0.11892        1.00006        0.99954
0.014493        0.99926        0.99931        1.00005        0.99839        0.97282       -0.00142        0.05890       -0.12086        1.00006        0.99953
0.014729        0.99924        0.99929        1.00005        0.99841        0.97282       -0.00144        0.05986       -0.12282        1.00006        0.99952
0.014968        0.99922        0.99927        1.00005        0.99843        0.97282       -0.00147        0.06083       -0.12482        1.00006        0.99950
0.015212        0.99920        0.99925        1.00005        0.99845        0.97282       -0.00149        0.06182       -0.12685        1.00006        0.99949
0.015459        0.99917        0.99923        1.00005        0.99847        0.97282       -0.00151        0.06283       -0.12891        1.00007        0.99947
0.015711        0.99915        0.99920        1.00006        0.99850        0.97281       -0.00154        0.06385       -0.13101        1.00007        0.99946
0.015966        0.99912        0.99918        1.00006        0.99852        0.97281       -0.00156        0.06489       -0.13314        1.00007        0.99944
0.016226        0.99910        0.99916        1.00006        0.99854        0.97281       -0.00159        0.06594       -0.13531        1.00007        0.99943
0.016490        0.99907        0.99913        1.00006        0.99857        0.97281       -0.00162        0.06702       -0.13751        1.00007        0.99941
0.016758        0.99905        0.99911        1.00006        0.99859        0.97281       -0.00164        0.06811       -0.13975        1.00008        0.99939
0.017031        0.99902        0.99909        1.00006        0.99861        0.97281       -0.00167        0.06922       -0.14202        1.00008        0.99938
0.017308        0.99900        0.99906        1.00006        0.99864        0.97281       -0.00170        0.07034       -0.14433        1.00008        0.99936
0.017589        0.99897        0.99904        1.00007        0.99866        0.97281       -0.00172        0.07149       -0.14668        1.00008        0.99934
0.017875        0.99894        0.99901        1.00007        0.99869        0.97281       -0.00175        0.07265       -0.14906        1.00009        0.99933
0.018166        0.99891        0.99898        1.00007        0.99871        0.97281       -0.00178        0.07383       -0.15149        1.00009        0.99931
0.018461        0.99889        0.99896        1.00007        0.99874        0.97280       -0.00181        0.07504       -0.15395        1.00009        0.99929
0.018762        0.99886        0.99893        1.00007        0.99877        0.97280       -0.00184        0.07626       -0.15645        1.00009        0.99927
0.019067        0.99883        0.99890        1.00008        0.99879        0.97280       -0.00187        0.07750       -0.15900        1.00009        0.99925
0.019377        0.99880        0.99888        1.00008        0.99882        0.97280       -0.00190        0.07876       -0.16159        1.00010        0.99924
0.019692        0.99877        0.99885        1.00008        0.99885        0.97280       -0.00193        0.08004       -0.16421        1.00010        0.99922
0.020012        0.99874        0.99882        1.00008        0.99888        0.97280       -0.00196        0.08134       -0.16688        1.00010        0.99920
0.020338        0.99869        0.99878        1.00008        0.99892        0.97280       -0.00199        0.08267       -0.16960        1.00011        0.99917
0.020669        0.99864        0.99873        1.00009        0.99897        0.97280       -0.00203        0.08402       -0.17236        1.00011        0.99914
0.021005        0.99859        0.99868        1.00009        0.99902        0.97279       -0.00206        0.08539       -0.17516        1.00011        0.99910
0.021347        0.99853        0.99863        1.00009        0.99907        0.97279       -0.00209        0.08678       -0.17801        1.00012        0.99907
0.021694        0.99848        0.99858        1.00010        0.99912        0.97279       -0.00213        0.08819       -0.18091        1.00012        0.99903
0.022047        0.99842        0.99852        1.00010        0.99917        0.97279       -0.00216        0.08963       -0.18385        1.00013        0.99900
0.022405        0.99836        0.99847        1.00011        0.99923        0.97278       -0.00220        0.09109       -0.18684        1.00013        0.99896
0.022770        0.99831        0.99842        1.00011        0.99928        0.97278       -0.00223        0.09258       -0.18988        1.00014        0.99892
0.023140        0.99825        0.99836        1.00011        0.99934        0.97278       -0.00227        0.09409       -0.19297        1.00014        0.99889
0.023516        0.99819        0.99830        1.00012        0.99939        0.97278       -0.00231        0.09562       -0.19610        1.00015        0.99885
0.023899        0.99813        0.99825        1.00012        0.99945        0.97278       -0.00234        0.09718       -0.19929        1.00015        0.99881
0.024288        0.99807        0.99819        1.00012        0.99951        0.97277       -0.00238        0.09876       -0.20254        1.00016        0.99877
0.024683        0.99800        0.99813        1.00013        0.99956        0.97277       -0.00242        0.10037       -0.20583        1.00016        0.99873
0.025084        0.99794        0.99807        1.00013        0.99962        0.97277       -0.00246        0.10201       -0.20918        1.00017        0.99869
0.025492        0.99787        0.99801        1.00014        0.99968        0.97277       -0.00250        0.10367       -0.21258        1.00017        0.99865
0.025907        0.99781        0.99795        1.00014        0.99975        0.97276       -0.00254        0.10536       -0.21604        1.00018        0.99861
0.026328        0.99774        0.99789        1.00015        0.99981        0.97276       -0.00258        0.10708       -0.21955        1.00018        0.99857
0.026756        0.99767        0.99782        1.00015        0.99987        0.97276       -0.00263        0.10882       -0.22312        1.00019        0.99852
0.027192        0.99761        0.99776        1.00015        0.99994        0.97276       -0.00267        0.11060       -0.22675        1.00019        0.99848
0.027634        0.99753        0.99769        1.00016        1.00000        0.97275       -0.00271        0.11240       -0.23044        1.00020        0.99844
0.028083        0.99746        0.99763        1.00016        1.00007        0.97275       -0.00276        0.11423       -0.23419        1.00020        0.99839
0.028540        0.99739        0.99756        1.00017        1.00014        0.97275       -0.00280        0.11609       -0.23800        1.00021        0.99835
0.029004        0.99732        0.99749        1.00017        1.00020        0.97274       -0.00285        0.11798       -0.24187        1.00022        0.99830
0.029476        0.99724        0.99742        1.00018        1.00027        0.97274       -0.00289        0.11990       -0.24580        1.00022        0.99825
0.029955        0.99717        0.99735        1.00018        1.00035        0.97274       -0.00294        0.12186       -0.24980        1.00023        0.99820
0.030443        0.99707        0.99726        1.00019        1.00044        0.97273       -0.00299        0.12385       -0.25386        1.00024        0.99814
0.030938        0.99696        0.99715        1.00020        1.00054        0.97273       -0.00304        0.12587       -0.25799        1.00024        0.99807
0.031441        0.99685        0.99705        1.00020        1.00065        0.97273       -0.00309        0.12793       -0.26219        1.00025        0.99800
0.031952        0.99673        0.99694        1.00021        1.00075        0.97272       -0.00314        0.13002       -0.26645        1.00026        0.99793
0.032472        0.99662        0.99683        1.00022        1.00086        0.97272       -0.00319        0.13214       -0.27079        1.00027        0.99786
0.033000        0.99650        0.99673        1.00023        1.00097        0.97271       -0.00324        0.13430       -0.27519        1.00028        0.99778
0.033537        0.99638        0.99661        1.00023        1.00108        0.97271       -0.00329        0.13649       -0.27967        1.00029        0.99771
0.034083        0.99626        0.99650        1.00024        1.00119        0.97270       -0.00335        0.13872       -0.28422        1.00030        0.99763
0.034637        0.99614        0.99639        1.00025        1.00131        0.97270       -0.00340        0.14099       -0.28884        1.00031        0.99755
0.035200        0.99601        0.99627        1.00026        1.00142        0.97269       -0.00346        0.14329       -0.29354        1.00032        0.99748
0.035773        0.99589        0.99615        1.00027        1.00154        0.97269       -0.00352        0.14563       -0.29831        1.00033        0.99740
0.036355        0.99576        0.99603        1.00027        1.00166        0.97268       -0.00357        0.14801       -0.30317        1.00034        0.99731
