x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.39583        0.98388       -0.00022        0.01360       -0.02475        1.00001        0.99980
0.010163        0.99991        0.99992        1.00001        0.39583        0.98388       -0.00022        0.01382       -0.02515        1.00001        0.99979
0.010328        0.99991        0.99991        1.00001        0.39583        0.98388       -0.00022        0.01404       -0.02556        1.00001        0.99978
0.010496        0.99990        0.99991        1.00001        0.39583        0.98388       -0.00023        0.01427       -0.02598        1.00001        0.99977
0.010667        0.99990        0.99991        1.00001        0.39583        0.98388       -0.00023        0.01450       -0.02640        1.00001        0.99976
0.010840        0.99989        0.99990        1.00001        0.39583        0.98388       -0.00024        0.01474       -0.02683        1.00001        0.99975
0.011016        0.99989        0.99990        1.00001        0.39584        0.98388       -0.00024        0.01498       -0.02727        1.00001        0.99974
0.011196        0.99988        0.99989        1.00001        0.39584        0.98388       -0.00024        0.01522       -0.02771        1.00001        0.99973
0.011378        0.99988        0.99989        1.00001        0.39584        0.98388       -0.00025        0.01547       -0.02816        1.00001        0.99972
0.011563        0.99987        0.99988        1.00001        0.39584        0.98388       -0.00025        0.01572       -0.02862        1.00001        0.99971
0.011751        0.99987        0.99988        1.00001        0.39584        0.98388       -0.00025        0.01598       -0.02908        1.00001        0.99970
0.011942        0.99986        0.99987        1.00001        0.39584        0.98388       -0.00026        0.01624       -0.02956        1.00001        0.99968
0.012136        0.99986        0.99987        1.00001        0.39585        0.98388       -0.00026        0.01650       -0.03004        1.00001        0.99967
0.012334        0.99985        0.99987        1.00001        0.39585        0.98388       -0.00027        0.01677       -0.03053        1.00001        0.99966
0.012534        0.99985        0.99986        1.00001        0.39585        0.98388       -0.00027        0.01705       -0.03102        1.00001        0.99965
0.012738        0.99984        0.99986        1.00001        0.39585        0.98388       -0.00028        0.01732       -0.03153        1.00001        0.99964
0.012945        0.99984        0.99985        1.00001        0.39585        0.98388       -0.00028        0.01760       -0.03204        1.00001        0.99962
0.013156        0.99983        0.99985        1.00001        0.39586        0.98388       -0.00029        0.01789       -0.03256        1.00001        0.99961
