x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99990        1.00000        0.27773        0.98395       -0.00028        0.01065       -0.02298        1.00001        0.99980
0.010163        0.99990        0.99990        1.00001        0.27773        0.98395       -0.00028        0.01083       -0.02335        1.00001        0.99979
0.010328        0.99989        0.99990        1.00001        0.27773        0.98395       -0.00029        0.01100       -0.02373        1.00001        0.99978
0.010496        0.99989        0.99990        1.00001        0.27774        0.98395       -0.00029        0.01118       -0.02412        1.00001        0.99977
0.010667        0.99989        0.99989        1.00001        0.27774        0.98395       -0.00030        0.01136       -0.02451        1.00001        0.99976
0.010840        0.99988        0.99989        1.00001        0.27774        0.98395       -0.00030        0.01155       -0.02491        1.00001        0.99975
0.011016        0.99988        0.99989        1.00001        0.27774        0.98395       -0.00030        0.01174       -0.02532        1.00001        0.99974
0.011196        0.99988        0.99988        1.00001        0.27774        0.98395       -0.00031        0.01193       -0.02573        1.00001        0.99973
0.011378        0.99987        0.99988        1.00001        0.27774        0.98395       -0.00031        0.01212       -0.02615        1.00001        0.99972
0.011563        0.99987        0.99988        1.00001        0.27774        0.98395       -0.00032        0.01232       -0.02657        1.00001        0.99971
0.011751        0.99987        0.99988        1.00001        0.27774        0.98395       -0.00033        0.01252       -0.02700        1.00001        0.99970
0.011942        0.99986        0.99987        1.00001        0.27774        0.98395       -0.00033        0.01272       -0.02744        1.00001        0.99968
0.012136        0.99986        0.99987        1.00001        0.27774        0.98395       -0.00034        0.01293       -0.02789        1.00001        0.99967
0.012334        0.99986        0.99987        1.00001        0.27774        0.98395       -0.00034        0.01314       -0.02834        1.00001        0.99966
0.012534        0.99985        0.99986        1.00001        0.27775        0.98395       -0.00035        0.01335       -0.02880        1.00001        0.99965
0.012738        0.99985        0.99986        1.00001        0.27775        0.98395       -0.00035        0.01357       -0.02927        1.00001        0.99964
0.012945        0.99984        0.99985        1.00001        0.27775        0.98395       -0.00036        0.01379       -0.02975        1.00001        0.99962
0.013156        0.99984        0.99985        1.00001        0.27775        0.98395       -0.00036        0.01402       -0.03023        1.00001        0.99961
0.013370        0.99984        0.99985        1.00001        0.27775        0.98395       -0.00037        0.01424       -0.03072        1.00001        0.99960
0.013587        0.99983        0.99984        1.00001        0.27775        0.98395       -0.00038        0.01448       -0.03122        1.00001        0.99959
0.013808        0.99983        0.99984        1.00001        0.27775        0.98395       -0.00038        0.01471       -0.03173        1.00001        0.99957
0.014033        0.99982        0.99984        1.00001        0.27775        0.98395       -0.00039        0.01495       -0.03225        1.00001        0.99956
0.014261        0.99982        0.99983        1.00001        0.27775        0.98395       -0.00039        0.01519       -0.03277        1.00002        0.99954
0.014493        0.99982        0.99983        1.00001        0.27776        0.98395       -0.00040        0.01544       -0.03330        1.00002        0.99953
0.014729        0.99981        0.99982        1.00001        0.27776        0.98395       -0.00041        0.01569       -0.03385        1.00002        0.99952
0.014968        0.99981        0.99982        1.00001        0.27776        0.98395       -0.00041        0.01595       -0.03440        1.00002        0.99950
0.015212        0.99980        0.99982        1.00001        0.27776        0.98395       -0.00042        0.01621       -0.03496        1.00002        0.99949
0.015459        0.99980        0.99981        1.00001        0.27776        0.98395       -0.00043        0.01647       -0.03552        1.00002        0.99947
0.015711        0.99979        0.99981        1.00001        0.27776        0.98395       -0.00044        0.01674       -0.03610        1.00002        0.99946
0.015966        0.99979        0.99980        1.00001        0.27776        0.98395       -0.00044        0.01701       -0.03669        1.00002        0.99944
0.016226        0.99978        0.99980        1.00002        0.27777        0.98395       -0.00045        0.01729       -0.03729        1.00002        0.99943
0.016490        0.99978        0.99979        1.00002        0.27777        0.98395       -0.00046        0.01757       -0.03789        1.00002        0.99941
0.016758        0.99977        0.99979        1.00002        0.27777        0.98395       -0.00046        0.01786       -0.03851        1.00002        0.99939
0.017031        0.99977        0.99978        1.00002        0.27777        0.98395       -0.00047        0.01815       -0.03914        1.00002        0.99938
0.017308        0.99976        0.99978        1.00002        0.27777        0.98395       -0.00048        0.01844       -0.03977        1.00002        0.99936
0.017589        0.99976        0.99978        1.00002        0.27777        0.98395       -0.00049        0.01874       -0.04042        1.00002        0.99934
