x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99956        0.99957        1.00001        2.68679        0.82653       -0.00267        0.02699       -0.01183        1.00002        0.99980
0.010163        0.99955        0.99956        1.00001        2.68678        0.82653       -0.00271        0.02743       -0.01202        1.00002        0.99979
0.010328        0.99952        0.99954        1.00001        2.68676        0.82652       -0.00276        0.02788       -0.01222        1.00002        0.99978
0.010496        0.99950        0.99951        1.00002        2.68675        0.82652       -0.00280        0.02833       -0.01242        1.00002        0.99977
0.010667        0.99947        0.99949        1.00002        2.68674        0.82652       -0.00285        0.02879       -0.01262        1.00002        0.99976
0.010840        0.99945        0.99947        1.00002        2.68672        0.82651       -0.00290        0.02926       -0.01282        1.00002        0.99975
0.011016        0.99942        0.99944        1.00002        2.68671        0.82651       -0.00294        0.02974       -0.01303        1.00002        0.99974
0.011196        0.99940        0.99942        1.00002        2.68669        0.82650       -0.00299        0.03022       -0.01324        1.00002        0.99973
0.011378        0.99937        0.99939        1.00002        2.68667        0.82650       -0.00304        0.03071       -0.01346        1.00002        0.99972
0.011563        0.99935        0.99937        1.00002        2.68666        0.82649       -0.00309        0.03121       -0.01368        1.00002        0.99971
0.011751        0.99932        0.99934        1.00002        2.68664        0.82649       -0.00314        0.03172       -0.01390        1.00003        0.99970
0.011942        0.99929        0.99931        1.00002        2.68663        0.82648       -0.00319        0.03224       -0.01412        1.00003        0.99968
0.012136        0.99927        0.99929        1.00002        2.68661        0.82648       -0.00324        0.03276       -0.01435        1.00003        0.99967
0.012334        0.99924        0.99926        1.00002        2.68659        0.82648       -0.00329        0.03329       -0.01459        1.00003        0.99966
0.012534        0.99921        0.99923        1.00002        2.68657        0.82647       -0.00335        0.03384       -0.01482        1.00003        0.99965
0.012738        0.99918        0.99921        1.00002        2.68656        0.82647       -0.00340        0.03439       -0.01506        1.00003        0.99964
0.012945        0.99915        0.99918        1.00003        2.68654        0.82646       -0.00346        0.03495       -0.01531        1.00003        0.99962
0.013156        0.99912        0.99915        1.00003        2.68652        0.82646       -0.00351        0.03551       -0.01556        1.00003        0.99961
0.013370        0.99909        0.99912        1.00003        2.68650        0.82645       -0.00357        0.03609       -0.01581        1.00003        0.99960
0.013587        0.99906        0.99909        1.00003        2.68648        0.82644       -0.00363        0.03668       -0.01607        1.00003        0.99959
0.013808        0.99903        0.99906        1.00003        2.68646        0.82644       -0.00369        0.03728       -0.01633        1.00004        0.99957
0.014033        0.99900        0.99903        1.00003        2.68645        0.82643       -0.00375        0.03788       -0.01659        1.00004        0.99956
0.014261        0.99896        0.99900        1.00003        2.68643        0.82643       -0.00381        0.03850       -0.01686        1.00004        0.99954
0.014493        0.99893        0.99896        1.00003        2.68641        0.82642       -0.00387        0.03912       -0.01714        1.00004        0.99953
0.014729        0.99890        0.99893        1.00003        2.68639        0.82642       -0.00393        0.03976       -0.01742        1.00004        0.99952
0.014968        0.99886        0.99890        1.00003        2.68636        0.82641       -0.00400        0.04041       -0.01770        1.00004        0.99950
0.015212        0.99883        0.99886        1.00003        2.68634        0.82641       -0.00406        0.04106       -0.01799        1.00004        0.99949
0.015459        0.99879        0.99883        1.00004        2.68632        0.82640       -0.00413        0.04173       -0.01828        1.00004        0.99947
0.015711        0.99876        0.99880        1.00004        2.68630        0.82639       -0.00420        0.04241       -0.01858        1.00005        0.99946
0.015966        0.99872        0.99876        1.00004        2.68628        0.82639       -0.00426        0.04310       -0.01888        1.00005        0.99944
0.016226        0.99869        0.99872        1.00004        2.68626        0.82638       -0.00433        0.04380       -0.01919        1.00005        0.99943
0.016490        0.99865        0.99869        1.00004        2.68623        0.82637       -0.00440        0.04452       -0.01950        1.00005        0.99941
0.016758        0.99861        0.99865        1.00004        2.68621        0.82637       -0.00448        0.04524       -0.01981        1.00005        0.99939
0.017031        0.99857        0.99861        1.00004        2.68619        0.82636       -0.00455        0.04598       -0.02014        1.00005        0.99938
0.017308        0.99853        0.99858        1.00004        2.68616        0.82635       -0.00462        0.04672       -0.02046        1.00005        0.99936
0.017589        0.99849        0.99854        1.00004        2.68614        0.82635       -0.00470        0.04748       -0.02080        1.00006        0.99934
0.017875        0.99845        0.99850        1.00005        2.68611        0.82634       -0.00477        0.04826       -0.02113        1.00006        0.99933
0.018166        0.99841        0.99846        1.00005        2.68609        0.82633       -0.00485        0.04904       -0.02148        1.00006        0.99931
