x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99916        0.99921        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99878        0.99886        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99855        0.99865        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99849        0.99860        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99844        0.99854        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99838        0.99849        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99832        0.99844        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99826        0.99838        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99820        0.99833        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99814        0.99827        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99808        0.99822        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99802        0.99816        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99796        0.99810        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99789        0.99804        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99776        0.99792        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99770        0.99786        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99763        0.99779        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99756        0.99773        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99749        0.99766        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99742        0.99760        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99734        0.99753        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99727        0.99746        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99719        0.99739        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99710        0.99730        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99699        0.99720        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99688        0.99709        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99676        0.99699        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99665        0.99688        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99653        0.99677        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99642        0.99666        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99630        0.99655        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99618        0.99644        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99605        0.99632        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99593        0.99621        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99580        0.99609        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99567        0.99597        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99554        0.99585        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99540        0.99572        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99527        0.99559        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99513        0.99546        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99499        0.99533        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99481        0.99517        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99462        0.99499        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99443        0.99481        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99424        0.99464        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99404        0.99445        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99384        0.99427        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99364        0.99408        1.000        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99343        0.99389        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99322        0.99369        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99301        0.99349        1.000        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99280        0.99329        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99258        0.99309        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99235        0.99288        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99212        0.99266        1.001        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99184        0.99240        1.001        1.009        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99155        0.99214        1.001        1.009        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99126        0.99187        1.001        1.009        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99097        0.99159        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99067        0.99131        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99036        0.99103        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99005        0.99074        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98974        0.99044        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98942        0.99015        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98909        0.98984        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98876        0.98953        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98837        0.98917        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98797        0.98880        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98756        0.98842        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98714        0.98803        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98672        0.98763        1.001        1.014        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.98629        0.98723        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98585        0.98682        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98541        0.98641        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98496        0.98599        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98448        0.98554        1.001        1.016        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.98394        0.98504        1.001        1.017        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98339        0.98453        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98284        0.98401        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98227        0.98349        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98170        0.98295        1.001        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98111        0.98241        1.001        1.020        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98052        0.98185        1.001        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97991        0.98129        1.001        1.021        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97922        0.98064        1.001        1.022        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.97852        0.97998        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97780        0.97932        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97707        0.97864        1.002        1.025        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.97633        0.97795        1.002        1.025        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97558        0.97725        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97482        0.97653        1.002        1.027        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97397        0.97574        1.002        1.028        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97309        0.97492        1.002        1.029        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97219        0.97409        1.002        1.030        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97128        0.97324        1.002        1.031        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97036        0.97237        1.002        1.032        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96942        0.97149        1.002        1.033        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96844        0.97058        1.002        1.034        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.96736        0.96958        1.002        1.035        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96627        0.96856        1.002        1.036        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96516        0.96752        1.002        1.038        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.96404        0.96647        1.003        1.039        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96289        0.96540        1.003        1.040        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96169        0.96428        1.003        1.041        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96040        0.96307        1.003        1.043        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.95908        0.96184        1.003        1.044        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.95774        0.96059        1.003        1.046        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95638        0.95932        1.003        1.047        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95500        0.95803        1.003        1.049        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95349        0.95661        1.003        1.051        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95194        0.95516        1.003        1.052        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95036        0.95369        1.004        1.054        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94876        0.95219        1.004        1.056        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94713        0.95067        1.004        1.058        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94535        0.94900        1.004        1.060        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.94354        0.94731        1.004        1.062        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.94169        0.94558        1.004        1.064        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.93982        0.94383        1.004        1.066        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.93786        0.94199        1.004        1.068        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93578        0.94005        1.005        1.071        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.93367        0.93807        1.005        1.073        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.93152        0.93606        1.005        1.076        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.92933        0.93400        1.005        1.078        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.92696        0.93178        1.005        1.081        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.92455        0.92952        1.005        1.084        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.92211        0.92723        1.006        1.087        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.91960        0.92488        1.006        1.090        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.91691        0.92236        1.006        1.093        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.91418        0.91979        1.006        1.096        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.91141        0.91719        1.006        1.100        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.90852        0.91448        1.007        1.103        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.90548        0.91163        1.007        1.107        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.90240        0.90872        1.007        1.111        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.89926        0.90577        1.007        1.114        1.00       -0.2       -0.180       -0.18       -0.2
0.182499        0.89592        0.90263        1.007        1.118        1.00       -0.2       -0.183       -0.18       -0.2
0.185468        0.89249        0.89941        1.008        1.123        1.00       -0.2       -0.186       -0.19       -0.2
0.188484        0.88901        0.89614        1.008        1.127        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.88539        0.89273        1.008        1.132        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.88160        0.88916        1.009        1.136        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.87775        0.88553        1.009        1.141        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.87378        0.88180        1.009        1.146        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.86961        0.87786        1.009        1.152        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.86537        0.87386        1.010        1.157        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.86100        0.86974        1.010        1.163        1.00       -0.2       -0.212       -0.21       -0.2
0.214453        0.85641        0.86540        1.011        1.169        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.85174        0.86099        1.011        1.175        1.00       -0.2       -0.219       -0.22       -0.2
0.221486        0.84692        0.85643        1.011        1.181        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.84188        0.85167        1.012        1.188        1.00       -0.3       -0.227       -0.23       -0.2
0.228749        0.83676        0.84683        1.012        1.195        1.00       -0.3       -0.230       -0.23       -0.2
0.232470        0.83141        0.84176        1.012        1.202        1.00       -0.3       -0.234       -0.23       -0.2
0.236251        0.82589        0.83654        1.013        1.210        1.00       -0.3       -0.238       -0.24       -0.2
0.240093        0.82029        0.83123        1.013        1.218        1.00       -0.3       -0.242       -0.24       -0.2
0.243999        0.81436        0.82560        1.014        1.226        1.00       -0.3       -0.246       -0.25       -0.2
0.247967        0.80833        0.81988        1.014        1.234        1.00       -0.3       -0.250       -0.25       -0.3
0.252000        0.80209        0.81396        1.015        1.243        1.00       -0.3       -0.254       -0.25       -0.3
0.256099        0.79562        0.80781        1.015        1.253        1.00       -0.3       -0.258       -0.26       -0.3
0.260265        0.78903        0.80155        1.016        1.262        1.00       -0.3       -0.263       -0.26       -0.3
0.264498        0.78210        0.79495        1.016        1.272        1.00       -0.3       -0.267       -0.27       -0.3
0.268800        0.77506        0.78824        1.017        1.283        1.00       -0.3       -0.271       -0.27       -0.3
0.273172        0.76772        0.78124        1.018        1.294        1.00       -0.3       -0.276       -0.28       -0.3
0.277615        0.76018        0.77405        1.018        1.306        1.00       -0.3       -0.280       -0.28       -0.3
0.282131        0.75240        0.76663        1.019        1.318        1.00       -0.3       -0.285       -0.28       -0.3
0.286720        0.74435        0.75893        1.020        1.330        1.00       -0.4       -0.290       -0.29       -0.3
0.291383        0.73610        0.75104        1.020        1.343        1.00       -0.4       -0.294       -0.29       -0.3
0.296123        0.72752        0.74282        1.021        1.357        1.00       -0.4       -0.299       -0.30       -0.3
0.300939        0.71875        0.73442        1.022        1.371        1.00       -0.4       -0.304       -0.30       -0.3
0.305834        0.70961        0.72565        1.023        1.387        0.99       -0.4       -0.309       -0.31       -0.3
0.310808        0.70028        0.71669        1.023        1.402        0.99       -0.4       -0.314       -0.31       -0.3
0.315864        0.69056        0.70734        1.024        1.419        0.99       -0.4       -0.319       -0.32       -0.3
0.321001        0.68064        0.69779        1.025        1.436        0.99       -0.4       -0.324       -0.32       -0.3
0.326222        0.67032        0.68784        1.026        1.455        0.99       -0.4       -0.330       -0.33       -0.3
0.331528        0.65976        0.67765        1.027        1.474        0.99       -0.5       -0.335       -0.34       -0.3
0.336921        0.64881        0.66707        1.028        1.494        0.99       -0.5       -0.341       -0.34       -0.3
0.342401        0.63758        0.65620        1.029        1.515        0.99       -0.5       -0.346       -0.35       -0.3
0.347970        0.62599        0.64497        1.030        1.537        0.99       -0.5       -0.352       -0.35       -0.4
0.353630        0.61405        0.63337        1.031        1.560        0.99       -0.5       -0.357       -0.36       -0.4
0.359381        0.60180        0.62146        1.033        1.584        0.99       -0.5       -0.363       -0.36       -0.4
0.365227        0.58911        0.60910        1.034        1.610        0.99       -0.5       -0.369       -0.37       -0.4
0.371167        0.57613        0.59644        1.035        1.637        0.99       -0.6       -0.375       -0.37       -0.4
0.377204        0.56271        0.58333        1.037        1.665        0.99       -0.6       -0.381       -0.38       -0.4
0.383340        0.54894        0.56985        1.038        1.694        0.99       -0.6       -0.387       -0.39       -0.4
0.389575        0.53482        0.55600        1.040        1.725        0.99       -0.6       -0.393       -0.39       -0.4
0.395911        0.52025        0.54167        1.041        1.758        0.99       -0.6       -0.399       -0.40       -0.4
0.402351        0.50533        0.52698        1.043        1.792        0.99       -0.7       -0.406       -0.41       -0.4
0.408895        0.49002        0.51187        1.045        1.827        0.99       -0.7       -0.412       -0.41       -0.4
0.415546        0.47429        0.49629        1.046        1.864        0.98       -0.7       -0.418       -0.42       -0.4
0.422304        0.45820        0.48034        1.048        1.902        0.98       -0.7       -0.425       -0.42       -0.4
0.429173        0.44172        0.46396        1.050        1.941        0.98       -0.8       -0.431       -0.43       -0.4
0.436154        0.42485        0.44713        1.052        1.982        0.98       -0.8       -0.437       -0.44       -0.4
0.443248        0.40764        0.42992        1.055        2.023        0.98       -0.8       -0.444       -0.44       -0.4
0.450457        0.39008        0.41233        1.057        2.065        0.98       -0.9       -0.450       -0.45       -0.5
0.457784        0.37219        0.39433        1.060        2.107        0.98       -0.9       -0.457       -0.46       -0.5
0.465230        0.35401        0.37598        1.062        2.147        0.97       -0.9       -0.463       -0.46       -0.5
0.472797        0.33557        0.35733        1.065        2.186        0.97       -0.9       -0.469       -0.47       -0.5
0.480487        0.31691        0.33838        1.068        2.222        0.97       -1.0       -0.475       -0.48       -0.5
0.488302        0.29811        0.31922        1.071        2.251        0.96       -1.0       -0.481       -0.48       -0.5
0.496244        0.27925        0.29991        1.074        2.273        0.96       -1.0       -0.487       -0.49       -0.5
0.504316        0.26037        0.28053        1.078        2.286        0.96       -1.0       -0.493       -0.49       -0.5
0.512519        0.24157        0.26115        1.081        2.287        0.95       -1.0       -0.498       -0.50       -0.5
0.520855        0.22294        0.24188        1.085        2.272        0.95       -1.0       -0.504       -0.50       -0.5
0.529327        0.20471        0.22293        1.089        2.235        0.95       -1.0       -0.508       -0.51       -0.5
0.537936        0.18703        0.20447        1.093        2.174        0.94       -1.0       -0.513       -0.51       -0.5
0.546686        0.16998        0.18660        1.098        2.087        0.94       -1.0       -0.517       -0.52       -0.5
0.555578        0.15372        0.16949        1.103        1.974        0.94       -0.9       -0.521       -0.52       -0.5
0.564614        0.13841        0.15331        1.108        1.833        0.93       -0.8       -0.524       -0.52       -0.5
0.573798        0.12417        0.13820        1.113        1.667        0.93       -0.7       -0.527       -0.53       -0.5
0.583131        0.11112        0.12431        1.119        1.480        0.93       -0.6       -0.530       -0.53       -0.5
0.592615        0.09934        0.11172        1.125        1.278        0.93       -0.4       -0.532       -0.53       -0.5
0.602254        0.08888        0.10050        1.131        1.067        0.93       -0.3       -0.534       -0.53       -0.5
0.612050        0.07971        0.09066        1.137        0.855        0.93       -0.1       -0.535       -0.53       -0.5
0.622005        0.07180        0.08215        1.144        0.647        0.93        0.0       -0.536       -0.54       -0.5
0.632122        0.06507        0.07491        1.151        0.450        0.93        0.2       -0.537       -0.54       -0.5
0.642403        0.05945        0.06887        1.159        0.266        0.94        0.4       -0.538       -0.54       -0.5
0.652852        0.05483        0.06395        1.166        0.097        0.94        0.5       -0.538       -0.54       -0.5
0.663471        0.05115        0.06006        1.174       -0.056        0.95        0.7       -0.539       -0.54       -0.5
0.674262        0.04835        0.05717        1.182       -0.193        0.95        0.8       -0.539       -0.54       -0.5
0.685229        0.04638        0.05523        1.191       -0.316        0.96        0.9       -0.539       -0.54       -0.5
0.696374        0.04524        0.05427        1.200       -0.425        0.97        1.0       -0.539       -0.54       -0.5
0.707701        0.04493        0.05430        1.209       -0.524        0.98        1.1       -0.539       -0.54       -0.5
0.719212        0.04549        0.05541        1.218       -0.614        0.99        1.1       -0.539       -0.54       -0.5
0.730910        0.04707        0.05777        1.227       -0.702        1.00        1.2       -0.538       -0.54       -0.5
0.742798        0.04978        0.06160        1.237       -0.793        1.02        1.2       -0.538       -0.54       -0.5
0.754880        0.05375        0.06704        1.247       -0.896        1.03        1.3       -0.537       -0.54       -0.5
0.767158        0.05921        0.07445        1.257       -1.022        1.05        1.3       -0.536       -0.54       -0.5
0.779636        0.06649        0.08428        1.267       -1.181        1.06        1.4       -0.534       -0.53       -0.5
0.792317        0.07643        0.09767        1.278       -1.397        1.08        1.5       -0.532       -0.53       -0.5
0.805204        0.08954        0.11534        1.288       -1.680        1.09        1.7       -0.530       -0.53       -0.5
0.818301        0.10657        0.13834        1.298       -2.041        1.10        2.0       -0.527       -0.53       -0.5
0.831610        0.12897        0.16865        1.307       -2.492        1.11        2.3       -0.522       -0.52       -0.5
0.845137        0.15796        0.20796        1.316       -3.011        1.12        2.7       -0.515       -0.51       -0.5
0.858883        0.19343        0.25612        1.324       -3.540        1.11        3.2       -0.504       -0.50       -0.5
0.872853        0.23536        0.31309        1.330       -3.985        1.11        3.6       -0.489       -0.49       -0.5
0.887050        0.28072        0.37459        1.334       -4.280        1.10        3.9       -0.469       -0.47       -0.5
0.901478        0.32522        0.43455        1.336       -4.416        1.09        4.1       -0.442       -0.44       -0.4
0.916140        0.36311        0.48477        1.335       -4.417        1.09        4.1       -0.411       -0.41       -0.4
0.931041        0.38978        0.51881        1.331       -4.329        1.08        4.1       -0.377       -0.38       -0.4
0.946185        0.39795        0.52669        1.324       -4.145        1.09        4.0       -0.341       -0.34       -0.3
0.961575        0.38572        0.50636        1.313       -3.846        1.09        3.8       -0.307       -0.31       -0.3
0.977215        0.34984        0.45429        1.298       -3.362        1.10        3.3       -0.277       -0.28       -0.3
0.993109        0.29665        0.38009        1.281       -2.657        1.10        2.7       -0.255       -0.25       -0.3
1.009262        0.23728        0.29923        1.261       -1.803        1.09        1.9       -0.241       -0.24       -0.2
1.025678        0.18674        0.23147        1.239       -1.019        1.08        1.1       -0.234       -0.23       -0.2
1.042361        0.15106        0.18374        1.216       -0.441        1.05        0.6       -0.231       -0.23       -0.2
1.059315        0.13087        0.15612        1.193       -0.075        1.03        0.2       -0.231       -0.23       -0.2
1.076545        0.12434        0.14543        1.170        0.149        1.00       -0.0       -0.231       -0.23       -0.2
1.094055        0.12933        0.14831        1.147        0.305        0.97       -0.2       -0.232       -0.23       -0.2
1.111850        0.14688        0.16517        1.125        0.439        0.94       -0.4       -0.233       -0.23       -0.2
1.129934        0.18033        0.19900        1.104        0.591        0.91       -0.6       -0.235       -0.23       -0.2
1.148312        0.23632        0.25608        1.084        0.802        0.89       -0.8       -0.237       -0.24       -0.2
1.166990        0.31902        0.34002        1.066        1.085        0.87       -1.2       -0.242       -0.24       -0.2
