x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99973        0.99975        1.00002        0.15487        0.99015       -0.00008        0.02915       -0.18620        1.00002        0.99949
0.015459        0.99972        0.99975        1.00003        0.15487        0.99015       -0.00008        0.02963       -0.18923        1.00002        0.99947
0.015711        0.99971        0.99974        1.00003        0.15487        0.99015       -0.00008        0.03011       -0.19230        1.00002        0.99946
0.015966        0.99971        0.99973        1.00003        0.15487        0.99015       -0.00008        0.03060       -0.19543        1.00002        0.99944
0.016226        0.99970        0.99973        1.00003        0.15487        0.99015       -0.00008        0.03110       -0.19861        1.00002        0.99943
0.016490        0.99969        0.99972        1.00003        0.15488        0.99015       -0.00008        0.03160       -0.20184        1.00003        0.99941
0.016758        0.99968        0.99971        1.00003        0.15488        0.99015       -0.00009        0.03212       -0.20513        1.00003        0.99939
0.017031        0.99967        0.99970        1.00003        0.15488        0.99015       -0.00009        0.03264       -0.20846        1.00003        0.99938
0.017308        0.99966        0.99969        1.00003        0.15488        0.99015       -0.00009        0.03317       -0.21185        1.00003        0.99936
0.017589        0.99965        0.99969        1.00003        0.15488        0.99015       -0.00009        0.03371       -0.21530        1.00003        0.99934
0.017875        0.99965        0.99968        1.00003        0.15488        0.99015       -0.00009        0.03426       -0.21880        1.00003        0.99933
0.018166        0.99964        0.99967        1.00003        0.15489        0.99015       -0.00009        0.03481       -0.22236        1.00003        0.99931
0.018461        0.99963        0.99966        1.00003        0.15489        0.99015       -0.00009        0.03538       -0.22598        1.00003        0.99929
0.018762        0.99962        0.99965        1.00004        0.15489        0.99015       -0.00010        0.03596       -0.22965        1.00003        0.99927
0.019067        0.99961        0.99964        1.00004        0.15489        0.99015       -0.00010        0.03654       -0.23339        1.00003        0.99925
0.019377        0.99960        0.99963        1.00004        0.15489        0.99015       -0.00010        0.03714       -0.23719        1.00003        0.99924
0.019692        0.99959        0.99963        1.00004        0.15490        0.99015       -0.00010        0.03774       -0.24104        1.00003        0.99922
0.020012        0.99958        0.99962        1.00004        0.15490        0.99015       -0.00010        0.03835       -0.24496        1.00003        0.99920
0.020338        0.99956        0.99960        1.00004        0.15490        0.99015       -0.00010        0.03898       -0.24895        1.00004        0.99917
0.020669        0.99954        0.99959        1.00004        0.15490        0.99015       -0.00010        0.03961       -0.25300        1.00004        0.99914
0.021005        0.99953        0.99957        1.00004        0.15491        0.99015       -0.00011        0.04026       -0.25712        1.00004        0.99910
0.021347        0.99951        0.99955        1.00004        0.15491        0.99015       -0.00011        0.04092       -0.26130        1.00004        0.99907
0.021694        0.99949        0.99954        1.00005        0.15492        0.99015       -0.00011        0.04158       -0.26555        1.00004        0.99903
0.022047        0.99947        0.99952        1.00005        0.15492        0.99015       -0.00011        0.04226       -0.26987        1.00004        0.99900
0.022405        0.99945        0.99950        1.00005        0.15492        0.99015       -0.00011        0.04295       -0.27426        1.00005        0.99896
0.022770        0.99943        0.99949        1.00005        0.15493        0.99015       -0.00012        0.04365       -0.27872        1.00005        0.99892
0.023140        0.99941        0.99947        1.00005        0.15493        0.99015       -0.00012        0.04436       -0.28326        1.00005        0.99889
0.023516        0.99939        0.99945        1.00006        0.15493        0.99015       -0.00012        0.04508       -0.28787        1.00005        0.99885
0.023899        0.99937        0.99943        1.00006        0.15494        0.99015       -0.00012        0.04582       -0.29255        1.00005        0.99881
0.024288        0.99935        0.99941        1.00006        0.15494        0.99015       -0.00012        0.04656       -0.29731        1.00005        0.99877
0.024683        0.99933        0.99939        1.00006        0.15495        0.99015       -0.00013        0.04732       -0.30215        1.00006        0.99873
0.025084        0.99931        0.99937        1.00006        0.15495        0.99015       -0.00013        0.04809       -0.30706        1.00006        0.99869
0.025492        0.99929        0.99935        1.00006        0.15496        0.99015       -0.00013        0.04888       -0.31206        1.00006        0.99865
0.025907        0.99927        0.99933        1.00007        0.15496        0.99015       -0.00013        0.04967       -0.31713        1.00006        0.99861
0.026328        0.99925        0.99931        1.00007        0.15496        0.99015       -0.00013        0.05048       -0.32229        1.00006        0.99857
0.026756        0.99922        0.99929        1.00007        0.15497        0.99015       -0.00014        0.05130       -0.32754        1.00006        0.99852
0.027192        0.99920        0.99927        1.00007        0.15497        0.99015       -0.00014        0.05214       -0.33287        1.00007        0.99848
0.027634        0.99918        0.99925        1.00008        0.15498        0.99015       -0.00014        0.05299       -0.33828        1.00007        0.99844
0.028083        0.99915        0.99923        1.00008        0.15498        0.99015       -0.00014        0.05385       -0.34378        1.00007        0.99839
0.028540        0.99913        0.99921        1.00008        0.15499        0.99015       -0.00014        0.05473       -0.34938        1.00007        0.99835
0.029004        0.99910        0.99919        1.00008        0.15499        0.99015       -0.00015        0.05562       -0.35506        1.00007        0.99830
0.029476        0.99908        0.99916        1.00008        0.15500        0.99015       -0.00015        0.05652       -0.36084        1.00008        0.99825
0.029955        0.99905        0.99914        1.00009        0.15500        0.99015       -0.00015        0.05744       -0.36671        1.00008        0.99820
0.030443        0.99902        0.99911        1.00009        0.15501        0.99015       -0.00015        0.05838       -0.37268        1.00008        0.99814
0.030938        0.99898        0.99908        1.00009        0.15502        0.99015       -0.00016        0.05933       -0.37874        1.00008        0.99807
0.031441        0.99895        0.99904        1.00010        0.15502        0.99015       -0.00016        0.06030       -0.38490        1.00009        0.99800
0.031952        0.99891        0.99901        1.00010        0.15503        0.99015       -0.00016        0.06129       -0.39117        1.00009        0.99793
0.032472        0.99887        0.99897        1.00010        0.15504        0.99015       -0.00017        0.06229       -0.39753        1.00009        0.99786
0.033000        0.99883        0.99894        1.00011        0.15505        0.99015       -0.00017        0.06330       -0.40400        1.00010        0.99778
0.033537        0.99879        0.99890        1.00011        0.15506        0.99015       -0.00017        0.06434       -0.41058        1.00010        0.99771
0.034083        0.99875        0.99887        1.00011        0.15506        0.99015       -0.00017        0.06538       -0.41726        1.00010        0.99763
0.034637        0.99871        0.99883        1.00012        0.15507        0.99015       -0.00018        0.06645       -0.42405        1.00011        0.99755
0.035200        0.99867        0.99879        1.00012        0.15508        0.99015       -0.00018        0.06754       -0.43095        1.00011        0.99748
0.035773        0.99863        0.99875        1.00013        0.15509        0.99015       -0.00018        0.06864       -0.43796        1.00011        0.99740
0.036355        0.99858        0.99871        1.00013        0.15510        0.99015       -0.00018        0.06976       -0.44509        1.00012        0.99731
0.036946        0.99854        0.99867        1.00013        0.15511        0.99015       -0.00019        0.07089       -0.45233        1.00012        0.99723
0.037547        0.99850        0.99863        1.00014        0.15512        0.99015       -0.00019        0.07205       -0.45969        1.00013        0.99715
0.038158        0.99845        0.99859        1.00014        0.15513        0.99015       -0.00019        0.07323       -0.46717        1.00013        0.99706
0.038778        0.99840        0.99855        1.00015        0.15513        0.99015       -0.00020        0.07442       -0.47477        1.00013        0.99697
0.039409        0.99836        0.99851        1.00015        0.15514        0.99015       -0.00020        0.07563       -0.48250        1.00014        0.99689
0.040050        0.99831        0.99846        1.00015        0.15515        0.99015       -0.00020        0.07687       -0.49035        1.00014        0.99680
0.040701        0.99825        0.99841        1.00016        0.15517        0.99015       -0.00021        0.07812       -0.49833        1.00015        0.99668
0.041363        0.99819        0.99835        1.00016        0.15518        0.99015       -0.00021        0.07940       -0.50645        1.00015        0.99656
0.042036        0.99812        0.99829        1.00017        0.15519        0.99015       -0.00021        0.08070       -0.51469        1.00016        0.99644
0.042720        0.99806        0.99824        1.00018        0.15520        0.99015       -0.00022        0.08202       -0.52307        1.00016        0.99632
0.043415        0.99799        0.99818        1.00018        0.15522        0.99014       -0.00022        0.08336       -0.53158        1.00017        0.99619
0.044121        0.99793        0.99811        1.00019        0.15523        0.99014       -0.00022        0.08472       -0.54024        1.00017        0.99607
0.044839        0.99786        0.99805        1.00020        0.15524        0.99014       -0.00023        0.08611       -0.54903        1.00018        0.99594
0.045568        0.99779        0.99799        1.00020        0.15526        0.99014       -0.00023        0.08751       -0.55797        1.00018        0.99581
0.046309        0.99772        0.99793        1.00021        0.15527        0.99014       -0.00024        0.08894       -0.56705        1.00019        0.99567
0.047062        0.99765        0.99786        1.00021        0.15529        0.99014       -0.00024        0.09040       -0.57628        1.00020        0.99554
0.047828        0.99757        0.99779        1.00022        0.15530        0.99014       -0.00024        0.09187       -0.58566        1.00020        0.99540
0.048606        0.99750        0.99773        1.00023        0.15532        0.99014       -0.00025        0.09337       -0.59519        1.00021        0.99526
0.049396        0.99742        0.99766        1.00023        0.15533        0.99014       -0.00025        0.09490       -0.60488        1.00022        0.99512
0.050200        0.99735        0.99759        1.00024        0.15535        0.99014       -0.00026        0.09645       -0.61473        1.00022        0.99497
0.051016        0.99725        0.99750        1.00025        0.15537        0.99014       -0.00026        0.09803       -0.62474        1.00023        0.99479
0.051846        0.99716        0.99741        1.00026        0.15539        0.99014       -0.00026        0.09964       -0.63491        1.00024        0.99461
0.052689        0.99706        0.99733        1.00027        0.15541        0.99014       -0.00027        0.10127       -0.64525        1.00025        0.99443
0.053546        0.99696        0.99723        1.00028        0.15543        0.99014       -0.00027        0.10293       -0.65576        1.00025        0.99424
0.054417        0.99686        0.99714        1.00029        0.15545        0.99014       -0.00028        0.10462       -0.66644        1.00026        0.99405
0.055302        0.99675        0.99705        1.00030        0.15547        0.99014       -0.00028        0.10633       -0.67729        1.00027        0.99385
0.056202        0.99665        0.99695        1.00031        0.15549        0.99014       -0.00029        0.10807       -0.68832        1.00028        0.99366
0.057116        0.99654        0.99686        1.00032        0.15551        0.99014       -0.00029        0.10984       -0.69953        1.00029        0.99346
0.058045        0.99644        0.99676        1.00033        0.15553        0.99014       -0.00030        0.11164       -0.71092        1.00030        0.99325
0.058989        0.99633        0.99666        1.00034        0.15555        0.99014       -0.00030        0.11347       -0.72250        1.00031        0.99305
0.059948        0.99622        0.99656        1.00035        0.15558        0.99013       -0.00031        0.11533       -0.73426        1.00032        0.99284
0.060923        0.99609        0.99644        1.00036        0.15560        0.99013       -0.00031        0.11722       -0.74623        1.00033        0.99259
0.061914        0.99595        0.99632        1.00037        0.15563        0.99013       -0.00032        0.11915       -0.75839        1.00034        0.99233
0.062921        0.99581        0.99619        1.00038        0.15566        0.99013       -0.00032        0.12111       -0.77074        1.00035        0.99207
0.063945        0.99567        0.99607        1.00040        0.15569        0.99013       -0.00033        0.12310       -0.78330        1.00036        0.99181
0.064985        0.99553        0.99594        1.00041        0.15571        0.99013       -0.00033        0.12512       -0.79606        1.00037        0.99154
0.066042        0.99538        0.99580        1.00042        0.15574        0.99013       -0.00034        0.12718       -0.80903        1.00039        0.99127
0.067116        0.99524        0.99567        1.00043        0.15577        0.99013       -0.00034        0.12927       -0.82221        1.00040        0.99099
0.068208        0.99509        0.99553        1.00045        0.15580        0.99013       -0.00035        0.13139       -0.83561        1.00041        0.99071
0.069317        0.99494        0.99540        1.00046        0.15583        0.99013       -0.00035        0.13355       -0.84922        1.00042        0.99042
0.070445        0.99477        0.99525        1.00048        0.15587        0.99013       -0.00036        0.13574       -0.86306        1.00044        0.99012
0.071590        0.99459        0.99508        1.00049        0.15590        0.99013       -0.00037        0.13798       -0.87713        1.00045        0.98978
0.072755        0.99441        0.99492        1.00051        0.15594        0.99012       -0.00037        0.14026       -0.89143        1.00047        0.98943
0.073938        0.99422        0.99475        1.00053        0.15598        0.99012       -0.00038        0.14257       -0.90596        1.00049        0.98908
0.075141        0.99403        0.99457        1.00055        0.15602        0.99012       -0.00039        0.14492       -0.92073        1.00050        0.98872
0.076363        0.99384        0.99440        1.00056        0.15606        0.99012       -0.00039        0.14731       -0.93573        1.00052        0.98836
0.077605        0.99364        0.99422        1.00058        0.15610        0.99012       -0.00040        0.14974       -0.95099        1.00053        0.98799
0.078867        0.99344        0.99404        1.00060        0.15614        0.99012       -0.00040        0.15220       -0.96649        1.00055        0.98762
0.080150        0.99324        0.99385        1.00062        0.15618        0.99012       -0.00041        0.15471       -0.98224        1.00057        0.98723
0.081454        0.99301        0.99364        1.00064        0.15622        0.99012       -0.00042        0.15727       -0.99826        1.00059        0.98680
0.082779        0.99277        0.99343        1.00066        0.15627        0.99011       -0.00043        0.15988       -1.01455        1.00061        0.98635
0.084125        0.99253        0.99321        1.00068        0.15632        0.99011       -0.00043        0.16252       -1.03110        1.00063        0.98590
0.085493        0.99228        0.99298        1.00071        0.15637        0.99011       -0.00044        0.16521       -1.04791        1.00065        0.98544
0.086884        0.99204        0.99276        1.00073        0.15642        0.99011       -0.00045        0.16794       -1.06501        1.00067        0.98497
0.088297        0.99178        0.99253        1.00075        0.15647        0.99011       -0.00045        0.17072       -1.08238        1.00069        0.98450
0.089733        0.99153        0.99229        1.00078        0.15652        0.99011       -0.00046        0.17354       -1.10003        1.00072        0.98402
0.091193        0.99124        0.99204        1.00080        0.15658        0.99011       -0.00047        0.17643       -1.11798        1.00074        0.98349
0.092676        0.99094        0.99177        1.00083        0.15664        0.99010       -0.00048        0.17936       -1.13623        1.00077        0.98293
0.094183        0.99064        0.99149        1.00086        0.15670        0.99010       -0.00049        0.18234       -1.15478        1.00079        0.98237
0.095715        0.99034        0.99121        1.00089        0.15676        0.99010       -0.00049        0.18537       -1.17363        1.00082        0.98180
0.097272        0.99003        0.99093        1.00091        0.15683        0.99010       -0.00050        0.18845       -1.19278        1.00085        0.98122
0.098854        0.98971        0.99064        1.00094        0.15689        0.99010       -0.00051        0.19158       -1.21225        1.00087        0.98062
0.100462        0.98938        0.99034        1.00097        0.15696        0.99009       -0.00052        0.19477       -1.23204        1.00090        0.98001
0.102096        0.98902        0.99002        1.00101        0.15703        0.99009       -0.00053        0.19802       -1.25216        1.00093        0.97934
0.103757        0.98865        0.98968        1.00104        0.15710        0.99009       -0.00054        0.20133       -1.27262        1.00096        0.97866
0.105444        0.98828        0.98934        1.00108        0.15718        0.99009       -0.00055        0.20469       -1.29341        1.00100        0.97796
0.107159        0.98790        0.98900        1.00111        0.15726        0.99009       -0.00055        0.20811       -1.31453        1.00103        0.97726
0.108902        0.98752        0.98865        1.00115        0.15733        0.99008       -0.00056        0.21158       -1.33600        1.00106        0.97654
0.110674        0.98711        0.98828        1.00118        0.15741        0.99008       -0.00057        0.21512       -1.35783        1.00110        0.97579
0.112474        0.98668        0.98789        1.00122        0.15750        0.99008       -0.00058        0.21873       -1.38003        1.00114        0.97498
0.114303        0.98624        0.98748        1.00127        0.15759        0.99008       -0.00059        0.22240       -1.40259        1.00117        0.97416
0.116162        0.98579        0.98708        1.00131        0.15768        0.99007       -0.00060        0.22613       -1.42552        1.00121        0.97333
0.118052        0.98533        0.98666        1.00135        0.15777        0.99007       -0.00061        0.22993       -1.44882        1.00125        0.97248
0.119972        0.98487        0.98624        1.00139        0.15787        0.99007       -0.00062        0.23378       -1.47250        1.00129        0.97162
0.121923        0.98436        0.98577        1.00144        0.15797        0.99007       -0.00063        0.23773       -1.49659        1.00134        0.97068
0.123906        0.98384        0.98530        1.00149        0.15808        0.99006       -0.00065        0.24174       -1.52108        1.00139        0.96972
0.125922        0.98331        0.98482        1.00154        0.15818        0.99006       -0.00066        0.24582       -1.54597        1.00143        0.96874
0.127970        0.98277        0.98433        1.00159        0.15829        0.99006       -0.00067        0.24997       -1.57126        1.00148        0.96775
0.130051        0.98222        0.98383        1.00164        0.15840        0.99005       -0.00068        0.25418       -1.59697        1.00153        0.96674
0.132166        0.98162        0.98329        1.00169        0.15852        0.99005       -0.00069        0.25850       -1.62312        1.00158        0.96564
0.134316        0.98101        0.98273        1.00175        0.15865        0.99005       -0.00070        0.26289       -1.64971        1.00164        0.96452
0.136501        0.98039        0.98217        1.00181        0.15877        0.99004       -0.00072        0.26736       -1.67672        1.00169        0.96338
0.138721        0.97977        0.98160        1.00187        0.15890        0.99004       -0.00073        0.27189       -1.70418        1.00175        0.96222
0.140977        0.97911        0.98100        1.00193        0.15903        0.99003       -0.00074        0.27652       -1.73209        1.00181        0.96102
0.143270        0.97841        0.98036        1.00200        0.15917        0.99003       -0.00075        0.28125       -1.76049        1.00187        0.95974
0.145601        0.97770        0.97972        1.00206        0.15932        0.99003       -0.00077        0.28606       -1.78935        1.00193        0.95844
0.147969        0.97698        0.97906        1.00213        0.15946        0.99002       -0.00078        0.29094       -1.81868        1.00200        0.95713
0.150376        0.97624        0.97839        1.00220        0.15961        0.99002       -0.00079        0.29591       -1.84849        1.00207        0.95578
0.152821        0.97545        0.97767        1.00228        0.15977        0.99001       -0.00081        0.30101       -1.87883        1.00214        0.95433
0.155307        0.97464        0.97693        1.00235        0.15993        0.99001       -0.00082        0.30620       -1.90966        1.00221        0.95286
0.157833        0.97382        0.97618        1.00243        0.16010        0.99000       -0.00084        0.31146       -1.94099        1.00229        0.95137
0.160400        0.97298        0.97542        1.00251        0.16027        0.99000       -0.00085        0.31682       -1.97283        1.00236        0.94984
0.163009        0.97208        0.97460        1.00259        0.16045        0.98999       -0.00087        0.32232       -2.00525        1.00245        0.94821
0.165661        0.97116        0.97376        1.00268        0.16063        0.98999       -0.00088        0.32791       -2.03818        1.00253        0.94655
0.168355        0.97023        0.97292        1.00277        0.16082        0.98998       -0.00090        0.33359       -2.07166        1.00262        0.94487
0.171093        0.96926        0.97204        1.00286        0.16102        0.98997       -0.00091        0.33939       -2.10570        1.00271        0.94312
0.173876        0.96824        0.97111        1.00296        0.16122        0.98997       -0.00093        0.34532       -2.14033        1.00280        0.94129
0.176704        0.96721        0.97016        1.00306        0.16143        0.98996       -0.00095        0.35136       -2.17552        1.00290        0.93942
0.179578        0.96615        0.96921        1.00316        0.16164        0.98996       -0.00096        0.35749       -2.21129        1.00300        0.93753
0.182499        0.96503        0.96819        1.00327        0.16187        0.98995       -0.00098        0.36378       -2.24768        1.00311        0.93553
0.185468        0.96388        0.96714        1.00338        0.16210        0.98994       -0.00100        0.37019       -2.28469        1.00322        0.93348
0.188484        0.96272        0.96608        1.00349        0.16233        0.98993       -0.00101        0.37671       -2.32229        1.00333        0.93139
0.191550        0.96150        0.96497        1.00361        0.16258        0.98993       -0.00103        0.38337       -2.36054        1.00344        0.92923
0.194666        0.96023        0.96381        1.00373        0.16283        0.98992       -0.00105        0.39019       -2.39944        1.00357        0.92697
0.197832        0.95894        0.96264        1.00385        0.16309        0.98991       -0.00107        0.39712       -2.43898        1.00369        0.92468
0.201050        0.95761        0.96143        1.00398        0.16336        0.98990       -0.00109        0.40419       -2.47918        1.00382        0.92233
0.204320        0.95621        0.96015        1.00412        0.16364        0.98989       -0.00111        0.41144       -2.52009        1.00396        0.91986
0.207643        0.95479        0.95885        1.00426        0.16392        0.98988       -0.00113        0.41882       -2.56166        1.00410        0.91735
0.211020        0.95332        0.95752        1.00440        0.16422        0.98988       -0.00115        0.42634       -2.60393        1.00424        0.91478
0.214453        0.95179        0.95612        1.00455        0.16452        0.98987       -0.00117        0.43407       -2.64695        1.00439        0.91209
0.217941        0.95022        0.95469        1.00471        0.16484        0.98986       -0.00119        0.44192       -2.69066        1.00455        0.90935
0.221486        0.94860        0.95322        1.00486        0.16516        0.98985       -0.00122        0.44994       -2.73512        1.00471        0.90653
0.225088        0.94692        0.95168        1.00503        0.16549        0.98984       -0.00124        0.45817       -2.78035        1.00488        0.90360
0.228749        0.94520        0.95012        1.00520        0.16584        0.98982       -0.00126        0.46654       -2.82631        1.00506        0.90062
0.232470        0.94341        0.94848        1.00538        0.16619        0.98981       -0.00129        0.47513       -2.87308        1.00524        0.89753
0.236251        0.94156        0.94680        1.00556        0.16656        0.98980       -0.00131        0.48390       -2.92063        1.00543        0.89434
0.240093        0.93968        0.94509        1.00575        0.16693        0.98979       -0.00133        0.49282       -2.96897        1.00562        0.89111
0.243999        0.93770        0.94327        1.00595        0.16732        0.98978       -0.00136        0.50203       -3.01817        1.00583        0.88771
0.247967        0.93568        0.94143        1.00615        0.16772        0.98976       -0.00139        0.51139       -3.06817        1.00604        0.88426
0.252000        0.93358        0.93952        1.00636        0.16813        0.98975       -0.00141        0.52098       -3.11904        1.00627        0.88071
0.256099        0.93142        0.93755        1.00658        0.16856        0.98973       -0.00144        0.53081       -3.17077        1.00650        0.87703
0.260265        0.92921        0.93553        1.00681        0.16899        0.98972       -0.00147        0.54081       -3.22335        1.00674        0.87330
0.264498        0.92689        0.93341        1.00704        0.16945        0.98970       -0.00149        0.55115       -3.27688        1.00699        0.86940
0.268800        0.92453        0.93126        1.00729        0.16991        0.98969       -0.00152        0.56165       -3.33127        1.00725        0.86543
0.273172        0.92207        0.92901        1.00754        0.17039        0.98967       -0.00155        0.57246       -3.38661        1.00752        0.86133
0.277615        0.91954        0.92671        1.00780        0.17088        0.98966       -0.00158        0.58350       -3.44288        1.00780        0.85713
0.282131        0.91693        0.92433        1.00807        0.17138        0.98964       -0.00161        0.59482       -3.50011        1.00810        0.85281
0.286720        0.91423        0.92187        1.00835        0.17190        0.98962       -0.00164        0.60644       -3.55831        1.00840        0.84836
0.291383        0.91146        0.91934        1.00864        0.17243        0.98960       -0.00167        0.61830       -3.61749        1.00872        0.84381
0.296123        0.90858        0.91671        1.00894        0.17298        0.98958       -0.00171        0.63053       -3.67769        1.00906        0.83911
0.300939        0.90564        0.91402        1.00925        0.17353        0.98956       -0.00174        0.64301       -3.73889        1.00940        0.83432
0.305834        0.90257        0.91122        1.00958        0.17411        0.98954       -0.00177        0.65589       -3.80114        1.00976        0.82936
0.310808        0.89944        0.90836        1.00991        0.17470        0.98952       -0.00181        0.66902       -3.86442        1.01014        0.82431
0.315864        0.89618        0.90537        1.01026        0.17530        0.98949       -0.00184        0.68259       -3.92880        1.01054        0.81908
0.321001        0.89284        0.90232        1.01062        0.17592        0.98947       -0.00188        0.69643       -3.99423        1.01095        0.81376
0.326222        0.88937        0.89915        1.01100        0.17656        0.98945       -0.00191        0.71074       -4.06078        1.01138        0.80826
0.331528        0.88581        0.89590        1.01139        0.17720        0.98942       -0.00195        0.72537       -4.12843        1.01183        0.80265
0.336921        0.88213        0.89253        1.01180        0.17786        0.98939       -0.00199        0.74046       -4.19722        1.01230        0.79688
0.342401        0.87834        0.88907        1.01222        0.17854        0.98937       -0.00202        0.75594       -4.26714        1.01279        0.79097
0.347970        0.87443        0.88549        1.01265        0.17923        0.98934       -0.00206        0.77186       -4.33822        1.01330        0.78491
0.353630        0.87039        0.88180        1.01311        0.17992        0.98931       -0.00210        0.78827       -4.41047        1.01384        0.77870
0.359381        0.86625        0.87801        1.01358        0.18063        0.98928       -0.00214        0.80508       -4.48391        1.01440        0.77235
0.365227        0.86195        0.87408        1.01407        0.18136        0.98925       -0.00218        0.82250       -4.55854        1.01499        0.76582
0.371167        0.85755        0.87005        1.01457        0.18209        0.98921       -0.00222        0.84033       -4.63437        1.01560        0.75916
0.377204        0.85299        0.86587        1.01510        0.18282        0.98918       -0.00226        0.85878       -4.71142        1.01625        0.75233
0.383340        0.84830        0.86158        1.01565        0.18356        0.98914       -0.00229        0.87777       -4.78969        1.01692        0.74534
0.389575        0.84348        0.85717        1.01622        0.18431        0.98910       -0.00233        0.89726       -4.86920        1.01763        0.73820
0.395911        0.83849        0.85259        1.01682        0.18506        0.98907       -0.00237        0.91751       -4.94993        1.01838        0.73088
0.402351        0.83337        0.84790        1.01744        0.18581        0.98903       -0.00241        0.93829       -5.03191        1.01915        0.72341
0.408895        0.82810        0.84307        1.01808        0.18655        0.98898       -0.00245        0.95973       -5.11513        1.01997        0.71577
0.415546        0.82265        0.83808        1.01876        0.18728        0.98894       -0.00248        0.98194       -5.19955        1.02083        0.70796
0.422304        0.81707        0.83296        1.01945        0.18801        0.98890       -0.00252        1.00479       -5.28524        1.02173        0.69999
0.429173        0.81132        0.82769        1.02018        0.18871        0.98885       -0.00255        1.02838       -5.37216        1.02267        0.69185
0.436154        0.80539        0.82225        1.02094        0.18939        0.98880       -0.00259        1.05285       -5.46023        1.02367        0.68354
0.443248        0.79930        0.81667        1.02173        0.19004        0.98875       -0.00261        1.07806       -5.54953        1.02472        0.67506
0.450457        0.79305        0.81094        1.02255        0.19066        0.98870       -0.00264        1.10406       -5.64004        1.02581        0.66643
0.457784        0.78661        0.80503        1.02341        0.19122        0.98865       -0.00266        1.13108       -5.73159        1.02696        0.65761
0.465230        0.78000        0.79896        1.02431        0.19172        0.98859       -0.00268        1.15898       -5.82426        1.02818        0.64864
0.472797        0.77322        0.79273        1.02524        0.19216        0.98854       -0.00269        1.18779       -5.91803        1.02945        0.63949
0.480487        0.76626        0.78635        1.02621        0.19254        0.98848       -0.00270        1.21754       -6.01286        1.03079        0.63019
0.488302        0.75911        0.77978        1.02723        0.19279        0.98842       -0.00270        1.24844       -6.10851        1.03221        0.62072
0.496244        0.75178        0.77305        1.02830        0.19293        0.98836       -0.00269        1.28040       -6.20502        1.03369        0.61109
0.504316        0.74427        0.76616        1.02941        0.19294        0.98830       -0.00267        1.31342       -6.30235        1.03526        0.60130
